V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,70.64145063981414,97.28636699728668,96.85045950114727,90.22332069464028,5.787240536883473,100,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,70.64145063981414,97.28636699728668,96.85045950114727,90.22332069464028,5.787240536883473,2e64
100,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,26.50733864866197,54.21604827046394,85.00011974014342,60.214481642469764,21.82878540828824,2030.509895500979,9.027828263204416e-5,0.0017638208962244932,6.545103343132935e-6,693.179066703566,613.0211805798199,582.5377724330338,604.5902640340526,672.9126412243471,283.06554896647793,299.8929501219092,276.9072916021988,216.79050050608424,138.36777036815238,21088.201230564584
100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,104.51160575263202,113.17259648814797,117.23517671227455,15.377312432974577,69.19726157560945,100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,104.51160575263202,113.17259648814797,117.23517671227455,15.377312432974577,69.19726157560945,2e64
100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,89.08601615577936,88.6495545040816,8.654275350272655,114.18613350950181,35.73261950165033,100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,89.08601615577936,88.6495545040816,8.654275350272655,114.18613350950181,35.73261950165033,2e64
1000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,40.25555111467838,44.576147608458996,54.858084144070745,45.68056837655604,72.21640342846513,1597.7428996707215,1.3237131317421536e-6,6.933213710834385e-5,0,736.3874055559099,610.581450439641,500.2341337363361,426.024682449658,402.22486875866605,354.72975014464834,371.0027313052486,378.23911142663457,372.2079895991235,332.1658974334728,61442.910531374735
1000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,92.79115872457623,92.65557101927698,64.33236672542989,28.74936304986477,108.53034658357501,1000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,92.79115872457623,92.65557101927698,64.33236672542989,28.74936304986477,108.53034658357501,2e64
1000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,27.506975177675486,4.210678031668067,13.888580985367298,84.43974293768406,90.4233768582344,2030.539863635793,9.027705372712208e-5,0.0017636382735552137,6.544081740011183e-6,693.1668432643854,613.0118336046141,582.5308877237086,604.5851274466504,672.9084327106295,283.06645585607527,299.8932806283017,276.9066503266419,216.78901036638695,138.3660578003122,21088.20122742561
1000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,49.278447926044464,97.689637709409,17.510247509926558,88.1703563220799,3.798274090513587,3885.049131298504,9.455951735721583e-6,7.391520028754802e-5,0,389.5951873478358,361.23236377554343,353.72364329322966,365.9207170016328,395.56042866252227,259.1246065686671,258.7810044442923,228.18048363860652,178.59741778718745,124.67623531477552,37090.27942724777
1000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,70.22852601483464,85.09983915835619,62.045049676671624,79.48573851026595,107.76660399511456,2391.8959865287648,7.993243980350539e-6,8.618549518061354e-5,0,567.9479981202526,491.68307013533365,443.08338276327527,423.1895174762307,430.4362703325041,287.67332577345985,304.6192879304302,291.63430604741933,252.36499912328597,195.65871350911448,39453.675285945785
1000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,70.83859875798225,65.23830849677324,103.15541194751859,50.86701496504247,29.225956415757537,2030.5218895125208,9.027799894911836e-5,0.0017637596352901995,6.5447735479646006e-6,693.1744372002961,613.0176767186001,582.535220630129,604.5884022633347,672.9111598782035,283.0658030003732,299.89296301333115,276.906942601751,216.78984126242057,138.36705941428696,21088.20121813557
1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,107.99804907292128,41.582781840115786,95.29186382889748,53.513767747208476,113.12582423910499,1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,107.99804907292128,41.582781840115786,95.29186382889748,53.513767747208476,113.12582423910499,2e64
1000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,10.06216624751687,114.96449620462954,70.92633987776935,26.263270284980536,100.17823565751314,2030.5334952412477,9.027693068256375e-5,0.0017636629458304743,6.544153890118372e-6,693.169119049447,613.013546114549,582.5321141492458,604.5859976781065,672.9090898078416,283.06641115312846,299.89335564265514,276.90690211648683,216.78938922960688,138.36642480026458,21088.201221778203
1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,0.17585872672498226,89.12404057569802,62.21548838540912,28.914647670462728,52.4607040733099,1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,0.17585872672498226,89.12404057569802,62.21548838540912,28.914647670462728,52.4607040733099,2e64
1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,105.8969552256167,101.55118270777166,3.3252630941569805,46.04096774943173,18.329707849770784,1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,105.8969552256167,101.55118270777166,3.3252630941569805,46.04096774943173,18.329707849770784,2e64
1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,55.52847549319267,61.88286239281297,56.62673346698284,7.611969793215394,23.38455288670957,1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,55.52847549319267,61.88286239281297,56.62673346698284,7.611969793215394,23.38455288670957,2e64
1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,43.450669068843126,15.865570725873113,17.58837324567139,21.78613099269569,2.506588725373149,1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,43.450669068843126,15.865570725873113,17.58837324567139,21.78613099269569,2.506588725373149,2e64
1000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,4.01671539992094,85.89696446433663,27.212249357253313,104.82447383925319,88.77206004224718,2030.5165058900523,9.027817303396303e-5,0.001763785845719991,6.544940821778676e-6,693.1764913940012,613.0192224915651,582.5363402568871,604.5892107528829,672.9118014320627,283.0656921912656,299.89296526269953,276.9071080665409,216.79015400196317,138.36739163285463,21088.201221932195
1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,22.219682587310672,40.36391534842551,81.01215840317309,35.12932908721268,98.05180759169161,1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,22.219682587310672,40.36391534842551,81.01215840317309,35.12932908721268,98.05180759169161,2e64
1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,70.56489025242627,49.06571986153722,71.47972108796239,81.95926733314991,67.79689466580749,2030.5165061472005,9.027652391937505e-5,0.0017636962612574984,6.544324625478467e-6,693.1745133975049,613.0174762486556,582.5347899653786,604.5877463036677,672.9102712662046,283.06651311373486,299.8938140140782,276.9078317018581,216.79062887232197,138.36755917843604,21088.201218387036
1000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,12.11463793180883,70.04074766300619,48.00422681495547,38.47970542497933,3.6793023627251387,3931.2737673453585,6.444925588022078e-6,6.712615742601326e-5,0,381.9826031416573,349.7506290257825,337.93802542192054,347.816143351641,377.9151701142873,260.3370573059562,263.2261009089937,237.00004520830433,189.0415000655568,133.16691591032458,39503.32515049149
1000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,70.93571864068508,29.64131453074515,66.76371353678405,93.18788792006671,115.35478013567626,2030.5346586473997,9.02771947571547e-5,0.0017636698996574896,6.544229050900969e-6,693.1689530164069,613.0134525749636,582.5320865840608,604.5860210377291,672.9091623391186,283.06631365409504,299.89323343638574,276.9067604174212,216.7892653444059,138.36634401692987,21088.201220589064
1000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,75.70099409669638,16.148421624675393,1.8372529651969671,96.02831083349884,66.13443916663527,2030.518097209091,9.02780929270112e-5,0.0017637807742043718,6.544879813066127e-6,693.1759389730562,613.0188222022457,582.5360648622583,604.5890227317631,672.911660223688,283.06570966901654,299.8929412695862,276.907030708885,216.790036473863,138.36727395177985,21088.201221153497
1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,101.35052209720016,14.959810422733426,28.67075677961111,50.080782137811184,7.8278653509914875,4021.019488020899,0,5.3181096293284515e-5,0.002025047144363421,365.4941957498486,317.17524159482747,294.8956302190946,302.23223961857707,336.70637530760695,259.21719861730224,281.6377084013905,271.1132283479504,226.2078048201688,160.8321475205857,49344.63593989529
1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60.60130222700536,83.31740931607783,9.211218450218439,62.09841859526932,95.43073117733002,1936.0682447682077,5.182356348702271e-6,1.160924699029091e-4,0,672.300198560548,565.7960698466252,493.0129782071192,453.48818050402866,446.9737652752287,303.9891073723835,329.21004542311636,320.7521291746192,283.23994626980834,222.45395998890328,81356.43360757241
1000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,85.57896598242223,73.48664050921798,20.092356149107218,72.37352287396789,76.03249562904239,3299.413656828851,1.0275577470164593e-5,9.498120482448008e-5,0,435.5652576290462,404.52793327453026,393.0396725362306,397.11357182626136,420.2179243848808,280.3647198690788,271.6094026378578,233.58876324512454,186.42030392743976,134.24488308622344,42412.66342571199
1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,85.52025267854333,89.61775752715766,77.09654884412885,15.410217270255089,96.30519951693714,1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,85.52025267854333,89.61775752715766,77.09654884412885,15.410217270255089,96.30519951693714,2e64
1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,67.42394928820431,68.99771888740361,4.3961716163903475,19.149295119568706,20.439167702570558,1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,67.42394928820431,68.99771888740361,4.3961716163903475,19.149295119568706,20.439167702570558,2e64
1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,71.4812626875937,83.93460952676833,87.07949537783861,0.7217472419142723,106.27357799559832,1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,71.4812626875937,83.93460952676833,87.07949537783861,0.7217472419142723,106.27357799559832,2e64
1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,81.1115370132029,101.11574325710535,82.7149912621826,71.66732844896615,106.74441503360868,2030.519952931171,9.027818434814776e-5,0.001763776188864162,6.544877990228152e-6,693.1753288103531,613.0183658916455,582.5357539304098,604.5888089502575,672.9115112688986,283.0657015923346,299.89290316349053,276.90693100124577,216.7899157848856,138.36716551669505,21088.20122031512
1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,30.79485953785479,61.42400429584086,104.4308893661946,33.24149142019451,0.9385388251394033,1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,30.79485953785479,61.42400429584086,104.4308893661946,33.24149142019451,0.9385388251394033,2e64
1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,87.65672790817916,98.98642220534384,80.49660849384964,24.307826114818454,9.130670260637999,1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,87.65672790817916,98.98642220534384,80.49660849384964,24.307826114818454,9.130670260637999,2e64
10000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,100.83197143860161,82.5272227730602,33.070346703752875,45.55646186694503,95.09723623283207,4653.37646425699,7.234131637065631e-6,6.954211800328597e-5,0,335.87192988099554,318.8032966137755,319.7998559985132,338.9676104340749,374.84907999981425,252.0180839889324,244.54777412860952,208.9934815348579,158.14944701283275,107.17051486339506,41319.96976477622
10000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,116.0937403421849,23.069011783227324,24.029380129650235,109.46094869635999,6.562920352444053,7725.016924812262,1.2359166440239366e-6,5.2544017126258166e-5,0,231.91504595766668,233.69708607099196,243.92874249238818,279.54239445999565,331.8821368130629,207.95829406264357,182.90482014325394,166.18505818828527,118.16404604773932,70.1691068430461,52327.42367499779
10000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,41.69659257866442,45.46831861138344,113.38908246718347,10.390670550987124,102.46420403011143,4952.657247282445,2.3877255687199852e-6,6.258834146972252e-5,0,312.9315461986209,290.7294409837574,288.70626484514264,308.56344680780796,348.0937487114394,254.5035727974204,254.67528177873632,223.06703111928303,168.59811045813197,112.70575025575057,46581.38618634173
10000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,90.35331730730832,103.76631248742342,21.060671489685774,19.395239800214767,77.32723681256175,3512.9245166008977,9.005404502405442e-6,9.91897918760158e-5,0,416.13206377370074,384.95695376248295,375.05136507763865,384.3690563388304,411.37025546920574,275.34512100191785,272.4928310479806,236.97445845071798,183.84350457932752,127.02390880193605,55197.89866501996
10000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,32.55305154249072,114.75587728433311,78.67943334393203,47.66673364676535,39.95727092027664,4008.1769908518954,4.2373468946721555e-6,6.585769100848543e-5,0,370.55277788946046,337.09612409529495,324.89923713094475,334.4693668989775,365.6246652226229,266.00821580392585,270.15426862484907,242.1263472453474,192.86380302259943,135.40893414201815,42893.34228179177
10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,44.74756616167724,22.67776141874492,98.40371307916939,20.347915599122643,111.50213769637048,10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,44.74756616167724,22.67776141874492,98.40371307916939,20.347915599122643,111.50213769637048,2e64
10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,33.18848105147481,45.96228422597051,0.939655601978302,20.535033233463764,61.928961742669344,10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,33.18848105147481,45.96228422597051,0.939655601978302,20.535033233463764,61.928961742669344,2e64
10000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,33.74342121183872,22.137635070830584,118.14449169673026,5.600927816703916,74.52001509256661,2662.3563478379447,2.887381845688331e-5,1.544084646206762e-4,1.1887522287840411e-5,530.9594713952814,483.22799781418746,471.05998798844456,488.8808949073815,558.0361877445675,280.03286633934107,287.14253256973547,254.87930301488916,195.41532048088789,56447.68360467308,183540.41190521632
10000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,62.72765348665416,40.25376833975315,70.91700559481978,61.54963318258524,62.7309307269752,2796.4225897382426,2.280984223753063e-5,1.3293124920148245e-4,0,508.1222452167547,464.8097378141729,453.0088916177544,467.04749537900324,496.71105679374375,279.2953368132683,283.32917069886173,250.0097296189943,192.56680722238744,131.39910598195212,31728.72635276641
10000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,66.42289208248258,117.08783704787493,66.73132396303117,68.34168314002454,36.60855520516634,3728.1622984800224,8.956868664383407e-6,8.472890097929366e-5,0,396.2220342638595,372.14519145448867,363.4791047628266,372.7251242483215,401.0888102735488,270.7463204159883,259.7958125584545,226.4207864728099,179.47009431214246,125.4625804626314,42145.20553890412
10000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,24.271000558510423,51.677701603621244,66.31810091435909,1.9711288902908564,68.65992388688028,3607.608447865675,4.7961331768942396e-6,6.887159742914386e-5,0,401.29207952699653,361.46056047317353,343.7727414605081,348.29670588270454,374.7812060612215,274.5201957585573,280.7227802132073,253.9793780767115,204.97351804600868,148.36693436506854,42565.47970154738
10000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,75.46819509007037,100.53820489905775,39.43489442579448,110.71211289614439,22.940544169396162,4069.7996712527865,6.074191549534283e-6,7.133387340101234e-5,0,367.33073234841675,340.42128368020946,333.2094944557754,345.15954472644273,376.472001767403,267.1144662817942,264.78484413295104,231.2911877971654,180.77792436923787,125.59627027553722,41740.28295830174
10000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,1.7714400496333838,72.1582814399153,69.13694931194186,12.514161318540573,64.99762248247862,3544.370362292629,9.287279085227633e-6,7.592791029822138e-5,0,417.8956116607521,381.8554879643197,368.15487688391875,375.4624575245162,401.64460730731514,264.26535529442754,267.88046470782336,240.2114450698667,191.87114974073904,136.4197140439123,36953.79510295634
10000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,69.85760422423482,37.557519441470504,22.261984404176474,115.92421839013696,15.022798217833042,4893.968566898839,1.4231366216671947e-5,7.438806238485886e-5,0,331.5856628325481,324.74201472882186,336.0548502895702,362.3207797408069,400.1257549849537,244.8087691808809,230.5432346835674,189.42593046731665,138.18612655843384,90.72782035413945,38351.92898806457
10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,48.63620915450156,113.63476716913283,5.798304481431842,43.30614407546818,1.9375259522348642,3918.2644828843663,9.004364141456831e-6,7.249131641334355e-5,0,386.65142226528036,357.9444317670784,350.2092492350781,362.4717978193683,392.4128976344279,258.5940117465675,259.03341264242135,228.9942927486098,179.3020767772113,124.99912812573174,37413.26854201755
10000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,87.41018042899668,61.38404963538051,19.58905588835478,56.352504612877965,33.79031955264509,2030.5413499625265,9.027806174079294e-5,0.0017636854045845916,6.544430487675749e-6,693.1674753067724,613.0124660610749,582.5315135975079,604.5857878463934,672.9091797623811,283.06598199164324,299.89275594722585,276.90616489442357,216.788639482876,138.36587866321406,21088.20121918597
10000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,92.30831768363714,20.963433450087905,108.94113164395094,77.48775936663151,105.04978518001735,2623.715771715451,3.297583893214413e-5,1.7820930929115316e-4,1.1615179519785415e-5,538.3053803152575,490.1743961713401,479.1724538373858,500.2416857096032,568.4774826748001,280.68492345652044,288.04783358236153,255.38031246206845,194.39240109630637,29104.970132587543,183553.4553775052
10000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,101.56445578671992,6.164432298392057,64.05283715575933,44.752665208652616,38.383382968604565,2030.5351280399698,9.027765683856585e-5,0.0017636929163828464,6.544395397125574e-6,693.1693335206033,613.0138178516128,582.5324289771033,604.5863655488308,672.9095393000455,283.0660897107353,299.89298349801965,276.9065373135549,216.7891011591763,138.36626954262965,21088.201217752372
10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,101.5014280937612,80.30224221758544,26.379379844293,79.233154412359,87.09711793810129,10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,101.5014280937612,80.30224221758544,26.379379844293,79.233154412359,87.09711793810129,2e64
