V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,80.37987020798028,31.135650454089046,80.42430326342583,55.809468319639564,32.90343331173062,1346.5693260232201,0.006504008368032105,8.376626410286312e-5,0.01846999378804841,560.6084878205346,507.4663680311793,466.3671160097982,456.57981090277553,483.2696655176272,428.4769238511362,406.42670631141027,381.0011219566662,329.0925326700511,241.00638111510708,51118.52516984804
100,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,92.31453314423561,93.25434353202581,61.02744793519378,4.699730901047587,118.97083156742156,100,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,92.31453314423561,93.25434353202581,61.02744793519378,4.699730901047587,118.97083156742156,2e64
100,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,68.25404522940516,11.664856933057308,31.887414660304785,57.15560428798199,27.7255676407367,329.61314869186725,0,8.467171568570036e-5,0.014290573962684693,2028.2364717970015,1580.1145482247928,1100.7759565769497,714.780045933453,499.45136717848504,467.67483710182245,490.94280138879236,564.1723158821313,677.4724222978608,734.7657719495817,60009.41088804482
100,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,20.799140855669975,21.849308721721172,11.420316053554416,117.38869870081544,62.71713428199291,301.6449043201981,0,8.452512111085256e-5,0.0089006468164835,2116.6616621525704,1702.1849377359513,1191.8709440511311,764.8582176197442,525.1779897422219,503.0844441951218,500.3245275384851,567.226984492323,687.0007167727248,754.3907695176994,60249.8423216838
100,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,44.885879550129175,0.9351196512579918,79.97497731819749,79.54462210647762,87.06278099678457,100,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,44.885879550129175,0.9351196512579918,79.97497731819749,79.54462210647762,87.06278099678457,2e64
100,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,77.00624213553965,42.10548869334161,89.63287062942982,29.280141983181238,100.7150343619287,1718.3406769388637,9.287981021752269e-5,0.003299491906751175,2.3366854914137427e-5,477.8322911932567,458.31259401803624,451.150602823189,469.48793019304094,518.2856353843711,431.36200377480134,385.0770594876162,329.0956546098072,246.573742803216,144.0274947410452,25198.552866585724
100,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,55.460891760885715,66.02869760245085,18.403061097487807,77.43515132926404,4.036955628544092,317.4977858032284,1.658529471503408e-6,1.396981625629557e-4,0,1217.5519262342466,1189.2055352054545,1096.6127687996059,795.5709175364099,598.4302024224248,1019.4214903499656,799.5188239868035,615.6746971358749,643.0266725230438,624.8800858998878,55965.737418203695
100,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,113.56931417249143,11.512404894456267,12.25465684197843,117.13880941271782,80.25532797910273,100,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,113.56931417249143,11.512404894456267,12.25465684197843,117.13880941271782,80.25532797910273,2e64
100,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,1.1890939716249704,103.66854622028768,37.06539577804506,106.50360859930515,34.6258694306016,1718.3339489138532,9.287991398380562e-5,0.003299627963570921,2.33672930326761e-5,477.83620077268,458.31593136959356,451.15326408212854,469.4900161125167,518.2873003850864,431.36053790624544,385.0760148514253,329.0952362861495,246.57389439428323,144.0279794654373,25198.552891823376
100,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,62.57620797492564,79.14376739412546,54.15027807466686,86.50787936523557,96.64821001701057,100,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,62.57620797492564,79.14376739412546,54.15027807466686,86.50787936523557,96.64821001701057,2e64
100,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,100.96000263467431,70.5898288730532,5.977195920422673,41.178645277395844,73.32448613829911,100,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,100.96000263467431,70.5898288730532,5.977195920422673,41.178645277395844,73.32448613829911,2e64
100,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,79.45932623930275,52.63660822995007,112.19549160450697,51.72283614054322,105.00444986857474,1718.3447073924024,9.288002448242189e-5,0.0032994739852166043,2.3366806095115418e-5,477.83105305122024,458.3116050653824,451.1498486556211,469.4873877073365,518.2852414569885,431.36209609282093,385.07696816001004,329.09542732863895,246.5734062205789,144.0271751840925,25198.552864102843
100,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,108.02727187983692,108.96028806455433,82.59969145059586,7.428271137177944,70.36009361967444,162.03533529814814,3.491065772244292e-7,0.004390148617838019,0,1894.2551879830532,1599.2103227862945,1573.7005577562302,1514.9772859350544,1445.3503052010115,11248.103759924134,12942.970930551612,10392.50589697785,8155.52269553417,6285.207878093074,931824.961228444
100,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,29.959772787988186,103.59279189258814,62.19689201563597,78.65031980909407,7.557734940201044,1718.3415885189763,9.287991492318192e-5,0.0032994991086869605,2.336688341352267e-5,477.83220248196193,458.3125545360802,451.1505819402058,469.48793008398496,518.2856511486406,431.3618893694631,385.07689639815055,329.09551131558305,246.57362554963973,144.02741894524107,25198.5528677244
100,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,95.0051264371723,66.25706020742655,115.72660172358155,67.3231400270015,74.70362453721464,100,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,95.0051264371723,66.25706020742655,115.72660172358155,67.3231400270015,74.70362453721464,2e64
100,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,89.52115712687373,32.7908243983984,101.06812792830169,5.141526125371456,72.79432685114443,270.4649950091183,1.1983658924125565e-5,0.0054970966423576375,2.6059267586012466e-5,2805.9055402741733,2330.2723520100594,1820.8867429145919,1407.3611870104598,1171.796794590018,466.7472502523319,471.6471776769092,499.7598074644447,517.013301068637,456.01690957206466,30689.283219563597
100,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,93.54242596775293,48.49394881166518,98.35941854864359,60.32529224641621,88.46844110637903,1718.3405468678698,9.28799067641542e-5,0.003299507059223726,2.3366917823416772e-5,477.8325786642297,458.3128463224185,451.1508088617587,469.48809684181975,518.2857776679989,431.3618126649293,385.07690103088777,329.09555630545054,246.57371182572632,144.02750654154855,25198.552868938772
1000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,11.783837601542473,105.95730364322662,50.25666215457022,29.54071568325162,26.71761190518737,1000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,11.783837601542473,105.95730364322662,50.25666215457022,29.54071568325162,26.71761190518737,2e64
1000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,8.793872008100152,21.710591102018952,53.38916891254485,3.002224378287792,88.06374412961304,1530.4698013946909,1.6483534861181888e-6,1.1303013868763757e-4,0,417.68415169931615,414.69023014009207,360.1692372458533,315.8161869725834,304.44053358064656,564.9667800377817,433.7653916533868,406.62937952466524,378.994175159442,300.3602986833971,56489.70058456044
1000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,72.83601379953325,6.403026608750224,76.34202101267874,92.78400544077158,21.39391648583114,1862.320986108333,1.644158699311748e-5,1.8851974284494468e-4,0,445.9871734716896,403.72035164410596,359.10597452128724,354.29802691438994,366.9369617551458,358.1433448599321,343.3072512709465,355.13077102173634,287.493587871135,188.40472309179634,40263.31285824432
1000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,104.02336617931724,7.43636392056942,28.105949191376567,58.41546733863652,3.5939721297472715,2343.278475353117,8.595423706345647e-6,1.2091435089065167e-4,0,329.0996306817389,309.7645169848874,298.1846149275151,295.4270162262667,307.3754797993383,435.76123667880444,397.7101732319535,343.40464079234766,275.07576179883966,186.99126640988123,38622.75435445519
1000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,81.97698516771197,106.3911519292742,45.01432738266885,6.136707868427038,95.42128608562052,13198.627445782115,8.796228943829559e-4,7.919518420383453e-5,0.05245952547558032,115.50970693313211,139.41980734361513,169.6622463466901,203.72659169343964,242.19163176847093,251.69249909617707,184.85426677757522,133.23710574572522,93.87507391245666,58.569193984254994,40570.405664140555
1000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,0.2191421203315258,59.4961491599679,51.90276984125376,99.35691545717418,12.661685356870294,1000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,0.2191421203315258,59.4961491599679,51.90276984125376,99.35691545717418,12.661685356870294,2e64
1000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,106.16377481259406,72.34273100271821,100.8003956079483,91.49165600538254,110.23564822040498,4044.6817650171215,1.1800382355106223e-4,6.354805231725129e-4,1.599275868438002e-5,237.1036087883541,264.2890145603365,306.6428730097807,363.94971193604846,434.4267000944171,385.06498395805295,296.2971342145496,205.82412264946782,120.00436710001632,31967.212704694954,131042.34990919841
1000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,49.321571504697204,57.48271697200835,109.5341335516423,119.24898443743587,9.151999801397324,1718.346424785894,9.287978305010351e-5,0.003299395882435017,2.336654089014731e-5,477.82930950757003,458.31008372458234,451.14859992737786,469.4863793242288,518.2844134093348,431.3630055259784,385.0776972148907,329.09586623120555,246.57353218116972,144.02705699617235,25198.552854611484
1000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,44.80130041949451,71.65447443723679,17.644814467057586,95.19403654150665,99.37266594730318,4044.3135792865023,1.1803818898440443e-4,6.359239186012601e-4,1.5990924287957584e-5,237.12286293619056,264.3067352355758,306.66037995032656,363.9707584287967,434.4419123466578,385.0675416210273,296.30421398446026,205.83320728610624,120.01061613502438,27813.220175457864,131042.34992800232
1000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,10.480317827314138,20.188219472765923,31.769935553893447,49.90019481629133,78.20331721566617,1491.223237449181,4.783715575189098e-6,1.4426926323422956e-4,0,501.94306059309076,443.42174788010993,384.58309249217206,345.83810394601244,336.73215043142784,423.9590364707982,406.3570690142182,394.0537463243504,354.3172404219667,263.3375127996373,53931.339180539035
1000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,23.73916458338499,51.11610967665911,118.73483709990978,41.17692841216922,92.4218909908086,1622.8254827414628,9.397092379647398e-7,9.462528059309582e-5,0,366.06051656930975,364.0715214929734,327.9126532885413,292.50119878453444,287.9524727644015,636.4363632252948,494.4067102190544,436.6487801069714,401.01113658204224,311.0808100662203,52542.259187724594
1000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,10.257871504873037,118.09887810610235,84.39313385635614,33.7171171233058,118.85999017395079,1530.6987262450452,6.000547598114852e-6,1.3147623961224663e-4,0,575.975706205313,456.547360964841,386.583065612356,343.3178859102181,333.6830211306445,304.590751184794,360.9681746428001,368.482507375997,346.8085355537953,268.312018783563,46349.03639528804
1000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,97.22783697769046,19.765208372846246,46.43406869843602,18.25488829985261,63.84901084005833,1718.353548181769,9.287843096400025e-5,0.0032989716152511794,2.3365127824593105e-5,477.8201783560583,458.3021303650062,451.14194805550966,469.48097956739934,518.2800479399021,431.36825534979164,385.08189658961174,329.09873902928024,246.57467947762677,144.02648256684085,25198.552860488213
1000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,4.581643966957927,86.91439474001527,109.15289126336575,45.64339321106672,112.93363706208766,1718.3386038285744,9.287975419789e-5,0.0032995130847231257,2.336692054146456e-5,477.8331368012419,458.3133123923244,451.1511481692193,469.4883398840086,518.285950279057,431.36180557477303,385.0769297204632,329.0956813579485,246.5738749116662,144.02765623282565,25198.55286984825
1000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,38.31170515157282,69.58906531333923,13.817504988983274,2.4133159685879946,100.94590533524752,1000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,38.31170515157282,69.58906531333923,13.817504988983274,2.4133159685879946,100.94590533524752,2e64
1000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,11.865526931360364,110.32177741639316,23.51844490505755,98.79037795588374,111.57653572037816,1718.3356968596643,9.287965489659492e-5,0.003299547706682686,2.3367019766033142e-5,477.83442294300045,458.3143780943827,451.15200638912,469.4889882801051,518.2864517044294,431.36146121463895,385.07675771983315,329.0956407556581,246.57401492032815,144.0278652060375,25198.552875713096
1000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,59.46656612679362,50.2658880315721,5.757857635617256,28.805526662617922,3.297789115458727,1718.3670407993618,9.287946859420837e-5,0.0032989723059761228,2.3365182353563165e-5,477.81715404636407,458.2997865817569,451.1403181164481,469.479908070726,518.2792379839922,431.36767208482763,385.08088111819217,329.09727145845653,246.57308459490122,144.0255861530441,25198.552859036117
1000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,86.18065497837961,39.863891741260886,109.37195138074458,81.35719849728048,2.3805240355432034,1718.3670757672128,9.287936867367152e-5,0.003298952315672846,2.3365113232905136e-5,477.8168431818453,458.2994775876711,451.1400655400466,469.4796889413399,518.2790512047271,431.3678460328455,385.08108406768457,329.09739155919686,246.57315363758596,144.02558959185512,25198.552861581855
1000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,60.22323268465698,72.49751796014607,97.70309164188802,32.22186544910073,45.33765535801649,1000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,60.22323268465698,72.49751796014607,97.70309164188802,32.22186544910073,45.33765535801649,2e64
1000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,42.53621108829975,76.45502468571067,69.12118865177035,64.67172179371119,50.72238676249981,1679.3129227339225,6.831754070145778e-6,1.4365814570372346e-4,0,480.45626546353014,416.7838370130682,366.46466508700973,336.7464432353818,334.08396915777064,372.6221648048156,375.6018452585735,364.59763992949695,324.87153760680565,237.34873996645362,45922.66149815527
1000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,97.81605301424861,109.75809736177325,54.8188981320709,58.5107056517154,49.86352840438485,2112.905283029392,1.5829320799569404e-5,1.7603685093255025e-4,0,405.2486468299591,364.33051964354706,337.6231078128169,336.38700821368144,351.4153719623313,347.0030220018109,344.8943657909711,330.852080251249,266.1220907953743,171.79319374338988,39689.03436285732
1000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,19.104933198541403,74.72777500748634,107.54702755250037,67.170824194327,101.78113362751901,1000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,19.104933198541403,74.72777500748634,107.54702755250037,67.170824194327,101.78113362751901,2e64
1000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,85.89995881542563,96.13264778628945,76.57299290411174,108.98700420744717,56.32791233249009,1718.3397562941136,9.287983318234894e-5,0.003299518764364745,2.3366936923555354e-5,477.83298396534775,458.3131964997591,451.1510968492081,469.4883167209387,518.2859489688157,431.36168920101045,385.07680949905694,329.09550249744746,246.5737238707545,144.02755156108987,25198.552870825304
1000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,14.649569867178798,78.06449046358466,88.26305684633553,37.44389930739999,18.034411193802953,1365.616719423705,2.8820417283391586e-6,1.068487799579646e-4,0,504.3758690593306,447.49895180303565,382.7086531518417,334.1420371959462,318.6892331384833,481.86297105471874,449.5228957012853,433.6395289338506,403.3994722549259,319.9319070145641,46717.693346675514
1000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,88.29650298692286,114.36962926760316,25.189898209646344,80.09306207299232,63.757691038772464,1718.3729931404177,9.287947762386853e-5,0.0032988634609511978,2.3364848484588696e-5,477.81391248325724,458.29701223877834,451.13808214520117,469.47816488763794,518.2778702630022,431.3687719963996,385.08165934380213,329.09760849984076,246.57295199296343,144.02513781666778,25198.55287532183
1000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,70.71046608500183,7.060133647173643,108.64148547872901,62.70669450983405,64.56846943125129,1718.3811335963946,9.28795440398218e-5,0.0032987491711405827,2.3364480358293864e-5,477.8100707203102,458.2937781791019,451.13554248334196,469.4762203553217,518.2763342038241,431.3699085510065,385.0823614993787,329.09771536195217,246.57253418570852,144.02454294350042,25198.552898921243
1000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,64.960319660604,38.20634032599628,32.63535864651203,82.17009580694139,3.457290418446064,3858.266709091652,1.4633875660865348e-5,1.1662664102240802e-4,0,227.8668324140401,235.08904999287003,247.89620480214586,266.78289331966295,293.4675536758987,396.69450321355976,327.7563128250505,256.2561595760018,182.05966220462957,109.23593290945003,34991.50030933592
10000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,54.78819879703224,35.67330300807953,49.443985149264336,95.31610328704119,110.3196762688458,5420.461455224864,7.718922672301094e-6,1.1192284035020479e-4,0,192.2525890393662,195.948790140929,207.7095749509077,231.71173990202132,265.2321009016169,305.01111491126363,261.5034191635821,213.62784300116914,144.6835893160862,80.65205227012098,46613.20026928765
10000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,85.2398035582155,115.13989068567753,45.43732691556215,5.679167741909623,103.22773427702487,6222.2519621978245,4.418051422750175e-6,1.0212910274897358e-4,0,170.95536473035042,175.20002712995532,192.2294566535021,217.66156483307392,253.32106539827348,304.61265524258124,264.2967135956443,195.21596054123853,128.75521601442384,71.52311515431444,48195.250930151815
10000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,96.09046094119549,98.7264608591795,32.66933731734753,72.09446802735329,16.290561463683844,6084.538759588348,6.052151558013797e-6,1.0623081454142504e-4,0,182.99728891523853,182.87472178432225,197.05540094178883,222.11240515276478,257.8857534423458,269.1391116336563,246.93762443989309,195.09415223845548,134.0886101043246,72.92398913456111,48660.493504909435
10000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,22.47265831567347,14.479837948456407,64.72138493321836,79.5422862097621,18.67286866530776,3670.956713826552,9.74818501922053e-6,1.3032764176874192e-4,0,232.8622906474113,238.38515230815713,247.39320734923612,263.43692820795695,288.68168983821005,414.14571652169224,340.5077797040771,269.40711752182017,191.34669379642645,114.95438514707833,45335.61821871553
10000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,20.30145018361509,16.510593155398965,82.72698442451656,64.40198482945561,111.04983209632337,10000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,20.30145018361509,16.510593155398965,82.72698442451656,64.40198482945561,111.04983209632337,2e64
10000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,99.22983348369598,6.550345988944173,118.7726916745305,33.34085117094219,86.41533751040697,10000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,99.22983348369598,6.550345988944173,118.7726916745305,33.34085117094219,86.41533751040697,2e64
10000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,79.30344382300973,47.97267258167267,101.16957186721265,45.88391457684338,79.35264193452895,3877.835327780908,2.165892442720063e-5,1.4768137986448555e-4,0,226.13709902949702,240.77799809382674,260.9559001405992,285.6902369425193,315.10983081367226,410.8745317220773,325.72468143895696,242.9264227711796,163.5010772577892,94.23687390726936,36524.50896788387
10000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,79.46885629557073,28.884548814967275,59.17006147094071,45.51701939664781,46.83927996084094,3525.6645719934486,1.7150263944992477e-5,1.2826631164210726e-4,0,242.01293520712605,250.11794936197322,262.79621087903325,281.17886661178295,306.74131810790726,411.40026303322924,337.22444760624336,263.93084134947225,188.10901546525926,113.55120890288538,34702.66309015642
10000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,59.48591586202383,78.36876880377531,53.30784374848008,1.555555472150445,94.27146236412227,4044.5752813525005,1.1801368247968786e-4,6.35606063274658e-4,1.599229563800825e-5,237.10912547521383,264.29408007043367,306.64786031313963,363.95569825004185,434.4310044804552,385.0658031204672,296.2992562767359,205.82683316526771,120.00623172040821,30708.098779110904,131042.34982158491
10000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,30.672635911032557,41.73332107253373,4.430721569806337,9.098759209737182,30.333982156589627,5916.836464749636,1.6947904012841824e-5,1.1437058122707507e-4,0,190.6872262726343,196.04347231134003,216.07317229792372,244.5255557716259,279.31789398168655,269.802313271029,240.98556903166198,183.3295465777976,120.46379271859209,66.56270407947844,41088.49145010012
10000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,7.804214665666223,79.9065687507391,73.78554794937372,32.17010507360101,12.964853597804904,6127.736322586661,7.047321713949634e-6,9.82514062797181e-5,0,187.37648600351994,180.87763233439694,195.3366780962514,221.81774192552436,257.2823943389717,248.42983145600002,253.39337639101032,203.27289106254113,133.7857585081557,73.41252027593866,42313.54442513585
10000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,62.94048263691366,116.40307453460991,14.5764369238168,61.94017608650029,111.92768652923405,10000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,62.94048263691366,116.40307453460991,14.5764369238168,61.94017608650029,111.92768652923405,2e64
10000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,53.075941633433104,56.80653344839811,55.1210018992424,116.29531485959888,34.02488918043673,4965.961676292043,9.753652115665652e-6,9.751861968105e-5,0,190.92531333765265,198.8832300467368,213.79042489124873,236.34948809414848,267.7844935957074,365.2571272494628,301.44654164325004,232.80625195858215,160.99693390681583,92.85366502293469,36635.04137679275
10000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,41.11081556417048,56.112695233896375,116.63609082810581,82.92556305415928,104.71516879275441,10000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,41.11081556417048,56.112695233896375,116.63609082810581,82.92556305415928,104.71516879275441,2e64
10000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,40.19357789307833,34.15163663215935,1.7427314165979624,34.66930663213134,81.1823954153806,10000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,40.19357789307833,34.15163663215935,1.7427314165979624,34.66930663213134,81.1823954153806,2e64
10000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,59.85605324618518,79.0222277585417,49.36232968233526,29.23201530240476,5.866959867998958,1718.3410648555016,9.287971723774405e-5,0.003299461941739749,2.3366758161187696e-5,477.83166838339025,458.31206669575647,451.15015540102365,469.48756368055416,518.2853269745119,431.36238258035496,385.07733036482637,329.09584416527406,246.5738148843517,144.02748043752425,25198.55286229623
