V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,101.0945448372513,108.738435767591,44.550687689334154,0.5591375939548016,41.49240315891802,100,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,101.0945448372513,108.738435767591,44.550687689334154,0.5591375939548016,41.49240315891802,2e64
100,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,68.4673111885786,86.77657973952591,54.10468935035169,61.193543728441,59.124414548277855,1201.2292637679834,0.01263656620018291,1.0117989497287511e-4,0.021977850914007568,627.1574581112484,520.3098820263714,446.0916348893827,418.39642685031384,433.6066072050231,230.96840021583242,285.5662925859318,313.39830144738903,301.0417658344227,250.161288805005,55218.43350070081
100,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,101.77682639099658,23.152264645323157,83.98306737653911,27.18765520490706,118.09916032478213,285.059647967957,9.916197184838817e-7,1.284616208377101e-4,0,1447.4749214372239,1359.6614310476766,1061.7574070001795,763.9007963420471,504.1711666751917,613.5386586807911,536.1256727499974,550.3912651170078,590.6920709588126,736.3036812822767,66284.90408794009
100,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,91.12690703943372,104.10330908372998,14.27784034051001,105.0092438980937,101.84211490675807,323.19107239935147,0,1.014686120344462e-4,0.007349199946817204,2071.6309191066207,1592.3053114868846,1092.8524469944614,690.4146128974861,445.130954188207,274.78404117771714,336.66490169329046,427.0326092952582,563.8866786502178,726.7759926828792,65097.09975324548
100,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,25.304795801639557,111.5788912307471,1.3012024015188217,90.68423084914684,26.798179177567363,354.6569666021299,0,1.0172290304454935e-4,0.019222465981432926,2007.1673254219195,1479.8643842602987,1002.3992306242777,642.0404205683677,423.18886098490793,241.71257175944447,325.7548010025005,426.3632789165219,556.248233635601,704.7686231586084,64773.41323898459
100,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,87.09531406871974,81.79055543616414,46.932538356631994,36.785457199439406,4.419682743027806,100,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,87.09531406871974,81.79055543616414,46.932538356631994,36.785457199439406,4.419682743027806,2e64
100,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,104.08005489036441,58.29538654536009,75.33524170517921,11.7897529900074,41.74724606797099,2118.607119662221,9.55747340787922e-5,0.0034759177877107753,2.4296695345334255e-5,412.282118076643,378.5394934569799,370.9946419117046,394.0364462554279,443.601775546987,217.9556425427626,245.15308105098867,229.67970363747398,174.83302994226668,104.35378615256502,15962.146463887791
100,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,36.606284407898784,65.80015028826892,67.98385703936219,89.4420967809856,66.10709284432232,347.57505300308617,0,1.0020560330643455e-4,0.0011408149645080446,1942.3932196319872,1434.6941341211061,995.6765462736159,643.0264190235245,423.5525818694171,269.89825254289633,357.76486352817267,445.2434718900168,570.6183154955063,721.9449200916896,65083.75876813846
100,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,64.1804023180157,42.67432934604585,102.22158945165575,102.86584164015949,39.76492205634713,100,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,64.1804023180157,42.67432934604585,102.22158945165575,102.86584164015949,39.76492205634713,2e64
100,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,92.05540794879198,72.87989904172719,18.047985211014748,82.25848479196429,102.24826281890273,100,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,92.05540794879198,72.87989904172719,18.047985211014748,82.25848479196429,102.24826281890273,2e64
100,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,115.77174358069897,30.091800671070814,15.250557577237487,39.16126077063382,104.9122104048729,100,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,115.77174358069897,30.091800671070814,15.250557577237487,39.16126077063382,104.9122104048729,2e64
100,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,113.32128924317658,64.13031907752156,4.3153533060103655,106.669952692464,28.415471725165844,2118.6111552813372,9.557478164968164e-5,0.0034758428160538216,2.429635958410636e-5,412.2802574619397,378.5379169045951,370.9933494149872,394.0354083992363,443.60093735770545,217.95612307304788,245.15350804021722,229.67993850063772,174.83300501314753,104.35361959491058,15962.146455244556
100,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,30.1469823718071,78.86525865644217,49.650764213874936,3.3115841634571552,99.82427383773029,100,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,30.1469823718071,78.86525865644217,49.650764213874936,3.3115841634571552,99.82427383773029,2e64
100,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,70.21635163575411,79.66088843531907,22.063942858949304,23.60664339736104,14.872664110735059,100,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,70.21635163575411,79.66088843531907,22.063942858949304,23.60664339736104,14.872664110735059,2e64
100,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,46.02994775399566,75.26177803985775,52.750599794089794,68.29752277582884,66.95982780307531,2118.6103389396026,9.557470872740637e-5,0.0034758410804391644,2.4296341619309754e-5,412.28037182104475,378.5380081881557,370.9934076605768,394.03544215123685,443.60095453543914,217.95614724504014,245.15353183243076,229.67998584984554,174.8330611968341,104.35366238400171,15962.146455086367
100,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,70.99425966851413,46.41158818267286,38.39480135589838,59.359535006806254,29.775126054883003,100,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,70.99425966851413,46.41158818267286,38.39480135589838,59.359535006806254,29.775126054883003,2e64
100,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,11.153088128194213,102.60827754624188,75.2785983402282,99.94663341902196,49.72683032043278,100,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,11.153088128194213,102.60827754624188,75.2785983402282,99.94663341902196,49.72683032043278,2e64
1000,1e-6,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,46.341241942718625,26.066608540713787,45.50880462862551,19.41386721096933,80.96627944149077,1688.0562490704308,2.0752443355232326e-6,1.1147617083442307e-4,0,441.12584040070794,351.46730973695884,291.1374000510138,257.8654120374317,252.5545479205929,238.07738320674503,312.1427359309317,346.99176452046356,344.13665373931565,296.1569387837767,52164.78181881388
1000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,57.17793180607259,71.44606447778642,62.210173504427075,1.3484905567020178,30.059071630239487,1000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,57.17793180607259,71.44606447778642,62.210173504427075,1.3484905567020178,30.059071630239487,2e64
1000,1e-6,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,88.85248007252812,10.683574480935931,78.81212878972292,99.47951847687364,51.27860069274902,1992.270627020184,2.0625378156693307e-5,2.2814245554093985e-4,0,354.47075186095435,324.6467441367799,306.60168576049995,305.5247639538494,319.7589140171987,277.6548109407212,295.29308449080264,280.7759256856385,235.6344599387172,167.74910077545718,37363.071453720426
1000,1e-6,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,52.71909146569669,98.07706880383193,33.2754270080477,32.91899302974343,36.222763415426016,7165.226358389243,0,9.52893687616989e-5,0.08286070668211627,132.86027376713744,132.93737285504196,144.83451917543442,170.19492206433583,206.57434401208096,188.2409458900407,197.82058492417173,169.48199507365717,117.23701066137141,67.13558075001953,39174.87780238737
1000,1e-6,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,98.53316855616868,88.98630232550204,65.12393494136631,23.3330343849957,31.570600820705295,7163.811137660104,0,9.52913613974341e-5,0.06626848623301296,132.87986367380503,132.9513393547519,144.84324161410558,170.19939556403526,206.5760143417185,188.24894289257145,197.83743598457343,169.50620412972538,117.26175772193051,67.15318144995294,39174.91806746786
1000,1e-6,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,53.17762912251055,28.165600206702948,39.52655525878072,30.028152661398053,97.17757411301136,3987.7989185251045,1.607169044386039e-5,1.3856729695033236e-4,0,211.5793641647652,203.9540516174489,209.18163510453644,226.49353969992134,253.06152729785805,218.58678632101635,231.84732488039484,205.49290540961442,154.89711064672449,100.43432752736715,34035.7429884596
1000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,18.255618838593364,91.79012504406273,55.06587076932192,13.717588344588876,53.21439491584897,2118.608232966394,9.55747526884274e-5,0.0034758990634014713,2.429661258495167e-5,412.28163105794346,378.53910321683964,370.99430989517316,394.03618044921217,443.60156293420795,217.9557680438528,245.1531510943248,229.6797566393573,174.8330187224563,104.35373745908942,15962.146461421915
1000,1e-6,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,14.094250844791532,11.510281339287758,64.8148247692734,36.482242215424776,35.4077407065779,2118.605373613939,9.557459663692467e-5,0.003475918726026321,2.429668270471751e-5,412.282436054367,378.53974397641235,370.99482076701383,394.03656847194486,443.60185587188784,217.95565990963226,245.15311717749285,229.67978436956253,174.83313287835315,104.35387145277022,15962.1464640088
1000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,49.819803507998586,99.87251903861761,7.8298310469836,41.68739986605942,95.6825205590576,2118.6046982881585,9.557462271364923e-5,0.0034759366401854847,2.429677131895521e-5,412.2828116095407,378.54007206244626,370.99509834858134,394.0367944274695,443.6020418783385,217.9555637811304,245.1530200191049,229.67971530397404,174.83312418208325,104.35389885663966,15962.146466560524
1000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,60.88362995535135,63.42823930084705,57.35331891104579,18.49648129194975,104.30588367395103,2118.634973707934,9.557539656213985e-5,0.003475514032151094,2.4294912847422894e-5,412.27109280925697,378.53022793746965,370.98712838982016,394.0304790425194,443.59702578858247,217.95809005886105,245.15515494008102,229.6806253170722,174.83252167461072,104.35256901653844,15962.14645606711
1000,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,7.749275090172887,21.989425560459495,43.534935750067234,82.91428830474615,109.843844845891,2118.6362450408737,9.557541272998747e-5,0.0034754933458965753,2.4294819445824254e-5,412.27058301247905,378.5297706172094,370.98676173628684,394.0301865794568,443.5967909193172,217.95817923683643,245.1552763362969,229.6806760867149,174.83249986112205,104.35251168143392,15962.146458223957
1000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,60.206021536141634,95.62152402475476,65.26943477801979,93.51318329572678,38.76354561187327,1742.1110921916015,3.5203929875452125e-5,0.00041679644319822105,0,418.80948954604264,370.04763110907885,342.93666596125485,346.7037726074008,371.365495119549,252.28962266229226,289.73830942205524,290.55521264437755,239.63541107056906,161.85235742642166,34372.147566730346
1000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,36.98575328104198,53.335294956341386,15.177838867530227,19.14348696358502,63.0484804417938,1000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,36.98575328104198,53.335294956341386,15.177838867530227,19.14348696358502,63.0484804417938,2e64
1000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,23.349712304770947,17.816358022391796,35.77342660166323,97.51081159338355,16.175362765789032,3827.6796789757655,1.477705254561243e-5,1.4022290668893968e-4,0,223.35947972829138,212.46454131760555,212.94110203679546,227.63538520132525,253.06437742852836,207.70509713991441,223.1891244565129,207.03096560991781,161.05801182492004,105.71494093795832,34774.31283982577
1000,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,92.45821489021182,94.63549747131765,18.673294074833393,109.95848206803203,6.168841123580933,1368.1214492136,1.3975254815100272e-5,2.3538176056851645e-4,0,502.87463446124167,425.4145453708756,375.2389576888935,345.8401451725859,341.6138632791951,274.25565617085664,324.7048953761413,328.4902229871103,303.3591515151511,237.14870833222395,42618.451734283764
1000,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,40.403708489611745,13.450664514675736,8.245723089203238,43.46953927539289,14.35452863574028,2118.639507842584,9.55755675405817e-5,0.00347546042990085,2.4294692034088825e-5,412.26951267969304,378.5288624219583,370.98604749249944,394.0296307103108,443.5963582813321,217.95835580147127,245.15544598004666,229.68070738361706,174.8324042045604,104.35237133144135,15962.146462182778
1000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,33.68918476626277,95.36404743790627,115.00245449133217,63.82713094353676,93.84372510015965,2118.6420797058677,9.557555847237908e-5,0.0034754032947650493,2.429443042116862e-5,412.26818003814697,378.5277397719387,370.9851154790137,394.02887412385024,443.5957419347027,217.95873548593283,245.15576723335326,229.6809032557257,174.83241373569513,104.35226706207177,15962.146470537784
1000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,34.818633925169706,14.48316240683198,68.75312637537718,57.61318076401949,75.71220086887479,2118.6338655418367,9.55753327691524e-5,0.0034755175795181024,2.4294927359598236e-5,412.2713651285622,378.5304094361936,370.98727611605506,394.0305875114328,443.59710292726857,217.9580410605712,245.15518958306404,229.68065938490753,174.83257434977648,104.35262195976256,15962.146455729262
1000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,12.238122476264834,105.48910391516984,49.514776188880205,58.93826762214303,66.6814280860126,2036.2099899653128,1.9168314262512365e-5,2.2909577953803898e-4,0,393.9187951036114,341.53489558141246,307.70372238382674,302.3035993272383,315.7570683652659,204.38301095540268,247.16066389540904,263.2293810693499,230.22385399819458,165.49223498579525,39302.321820669284
1000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,92.27124634198844,6.043948894366622,47.11727427318692,72.03663362190127,117.0443185698241,1971.7862390538862,1.8087372091377947e-5,2.301301052196964e-4,0,387.8108059898267,333.2614117880696,306.43936165038406,303.81732171366576,316.8791461111878,230.26822721375217,282.83486840452565,285.2486672540602,239.95778008187838,169.83052833412887,40061.912145792805
1000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,111.54095996171236,46.15525731816888,112.19671455211937,94.75603541359305,65.0387869309634,1698.8496588523642,5.465922546097623e-6,1.7728184131503706e-4,0,440.4659062579464,374.53763928139733,319.8729689548215,293.0395777653007,288.0477269364785,242.7364297850184,284.12246639952144,306.50487059756495,281.0056275410892,223.5500574521015,64841.593867613956
1000,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,105.86601745337248,55.99185498431325,90.2277930546552,50.84755668416619,88.23016122914851,1000,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,105.86601745337248,55.99185498431325,90.2277930546552,50.84755668416619,88.23016122914851,2e64
1000,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,43.19111586548388,54.09324875101447,58.81665456108749,99.76211437024176,0.11030791327357292,1000,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,43.19111586548388,54.09324875101447,58.81665456108749,99.76211437024176,0.11030791327357292,2e64
1000,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,67.92365290224552,43.93124604597688,11.646720925346017,32.16405498795211,96.76524756476283,1000,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,67.92365290224552,43.93124604597688,11.646720925346017,32.16405498795211,96.76524756476283,2e64
1000,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,60.393460197374225,11.298153894022107,109.9537131562829,10.32249229028821,52.77932295575738,1000,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,60.393460197374225,11.298153894022107,109.9537131562829,10.32249229028821,52.77932295575738,2e64
1000,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,88.23291803710163,74.21145505271852,63.547287778928876,90.75281037949026,109.44333949126303,1000,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,88.23291803710163,74.21145505271852,63.547287778928876,90.75281037949026,109.44333949126303,2e64
1000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,113.8241861667484,28.598452163860202,13.956556711345911,30.30032666400075,7.634975630789995,1000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,113.8241861667484,28.598452163860202,13.956556711345911,30.30032666400075,7.634975630789995,2e64
10000,1e-6,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,79.55402579158545,5.763466916978359,50.545011246576905,51.94514027796686,100.78281059861183,6910.3042920195885,7.094183917045406e-6,1.1688857441527311e-4,0,142.43415507983238,147.56310043057772,158.51851866413742,184.94983866784938,220.8991875432097,175.33698092651395,166.81326590441932,153.08184958051692,104.24537357016192,58.23813144488226,40501.248700480464
10000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,113.65483867004514,75.53815553896129,74.77645324543118,100.50672182813287,86.94140271283686,6330.867857676326,8.143937729341273e-6,1.1050518108000815e-4,0,150.14086084871133,151.5597592095248,162.90351196464172,187.8597667580706,222.2077363509818,184.63273610536785,188.50309266244736,166.06623061013275,115.44028196983396,67.68234087041336,36670.10034935616
10000,1e-6,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,100.1535092946142,110.70577036589384,69.5657148398459,3.1357182282954454,97.60858062654734,8237.06644545816,2.7719570363330494e-6,1.0278306041375009e-4,0,124.04322440704382,127.5382166881374,143.7693004310232,172.86163969236722,210.8883520752854,167.6149256811177,175.69130472553167,143.59980774814605,89.82757964355802,48.89449873522443,40744.71803023278
10000,1e-6,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,118.0771609582007,35.239236652851105,81.97068052366376,62.69385446794331,69.8402114957571,4676.2164504443535,1.5954805876511275e-5,1.5062589065125383e-4,0,184.61114073045536,186.1312625186307,197.11385971016088,219.19383331024858,249.66036698960264,222.97248510450103,218.6223503924488,185.20211557340394,132.02401211526342,80.46017479168184,38547.59792629861
10000,1e-6,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,21.20563323609531,5.673556560650468,34.42103672772646,93.55665860697627,83.45950607210398,10000,1e-6,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,21.20563323609531,5.673556560650468,34.42103672772646,93.55665860697627,83.45950607210398,2e64
10000,1e-6,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,97.99582016654313,66.42476800829172,72.46184977702796,1.352810813114047,30.516339875757694,4663.684973492598,1.4453408919802066e-5,1.6306369056491622e-4,0,186.91560311688397,186.32543722919795,197.3967106446463,219.77952408447882,250.30576158756153,220.48417591753554,222.4785287197884,186.83785105360283,130.0326327280863,78.44688263602262,48719.90083946343
10000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,78.9467838127166,73.18462810479105,63.17244756035507,98.9453568868339,99.20992992818356,10000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,78.9467838127166,73.18462810479105,63.17244756035507,98.9453568868339,99.20992992818356,2e64
10000,1e-6,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,18.599582947790623,84.6581938304007,42.37907932139933,48.76207737252116,27.742597740143538,2118.6396375829067,9.557553391681304e-5,0.003475450436286563,2.4294642276449214e-5,412.26932635278,378.52871697960046,370.9859174091238,394.0295217868664,443.59626632420014,217.9584430088806,245.15549965070318,229.6807568858183,174.8324221022667,104.3523643953739,15962.14646350173
10000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,69.01396849192679,112.2602467238903,0.32290924340486526,7.0521175023168325,3.7626510579138994,10000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,69.01396849192679,112.2602467238903,0.32290924340486526,7.0521175023168325,3.7626510579138994,2e64
10000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,108.41036693193018,46.129767559468746,92.42575812153518,92.47682302258909,60.2975701354444,4319.722878551307,1.9328576023230395e-5,1.8204455642128027e-4,0,199.74043343008947,199.16375147932177,209.6087575592076,233.02059094797326,263.8604556860021,217.62731299441668,220.0500991383409,190.9308639982131,133.17513068301767,79.9562883278048,47631.769436553725
10000,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,61.06944814324379,72.29089275933802,43.67655239067972,75.46403626911342,31.00780276581645,6538.543486549919,8.68221013024511e-6,1.1089427031211721e-4,0,149.52650212883154,148.8700829138899,161.86682406591228,187.4092788410615,222.27354507920728,173.04137343040517,188.3305401304297,160.72092310847364,111.23579971012822,64.53528696871572,36639.549747242585
10000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,41.550081856548786,48.784563364461064,91.80685152299702,117.33783856965601,55.68954720161855,3400.190369794763,2.523747981811189e-5,2.253396574275618e-4,0,242.25366759687276,233.2312012817995,239.62261799248577,261.4773043845278,290.9786183899908,227.31956919707227,242.15867080669318,216.15860172959046,155.64809652393765,94.97136838135006,44289.53056373407
10000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,72.18739838339388,66.19552915915847,93.22492710314691,77.00239545665681,33.913113847374916,4752.379786598759,1.8250304064433374e-5,1.360877553587819e-4,0,185.367685995666,185.07024977449836,196.29455503974253,218.65714743467242,248.89300125594448,210.25890333494007,214.04666677259817,182.34330676891832,130.79426527863868,81.13369885835479,33252.61206429613
10000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,51.469279043376446,6.881864396855235,118.8639001082629,91.4565430674702,115.86319427937269,10000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,51.469279043376446,6.881864396855235,118.8639001082629,91.4565430674702,115.86319427937269,2e64
10000,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,32.097473507747054,80.00233956612647,5.99203784018755,96.07565319165587,26.47087692283094,4342.884798595774,2.004606669715462e-5,1.530115637532342e-4,0,199.596829206515,197.25480067477235,207.77372626560143,229.14394415999854,258.5363114237578,213.98896947462595,220.52129852655682,187.3789788613204,135.92306844032797,84.56514905525289,33711.266388921365
10000,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,28.610166208818555,88.86270007118583,70.10648905299604,15.894393995404243,28.871015002951026,2118.609489955663,9.55747518233878e-5,0.0034758719279990567,2.429648708792952e-5,412.28099552207794,378.53854499557684,370.9938621120356,394.0358171845748,443.6012673568508,217.95594078272052,245.15334069036282,229.67984976154438,174.83302350645167,104.35368784098782,15962.146458210413
10000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,30.989452823996544,95.43491109274328,36.83363632299006,27.72043981589377,71.41230876557529,3656.2108743169156,1.6640216242564307e-4,0.0013683602746528787,2.3498646998249495e-5,246.62514526146722,250.46579517475058,277.311848202366,327.8924900244236,385.6420175640979,209.5573442718576,213.98623714323995,174.3783968833844,111.31142455807522,13941.864967082405,116487.48575702582
10000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,18.29422429203987,100.04838488996029,109.64920450933278,65.86328680627048,7.42060954682529,2118.6101080160756,9.557473630292273e-5,0.003475854648262587,2.4296406868093984e-5,412.2806339455445,378.53823726781627,370.99359674586157,394.03559967626796,443.60108744543817,217.95603778366032,245.15342214168837,229.67991432190794,174.8330333699067,104.35366547654101,15962.146456390441
