V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,56.802448611706495,114.62701801210642,85.10138064622879,24.026825297623873,45.17780969850719,100,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,56.802448611706495,114.62701801210642,85.10138064622879,24.026825297623873,45.17780969850719,2e64
100,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,26.96488279849291,95.7790847774595,102.6439031213522,1.2112307734787464,19.587218072265387,100,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,26.96488279849291,95.7790847774595,102.6439031213522,1.2112307734787464,19.587218072265387,2e64
100,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,114.42821913398802,70.01685675233603,66.12706926651299,1.649863924831152,92.46873697265983,1596.2101218353278,0.0024529435733048966,4.9489346854849476e-5,0.006988285739779333,758.4064486396466,640.7156693704234,580.5718391625837,583.7307956964764,631.7070843149107,290.2728889734199,333.16034302567726,343.34528348329604,304.51810339983314,239.44732311768772,58050.59395721847
100,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,64.95490500703454,104.88403704017401,38.37858301587403,71.91041853278875,117.46640712954104,100,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,64.95490500703454,104.88403704017401,38.37858301587403,71.91041853278875,117.46640712954104,2e64
100,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,70.54077319800854,86.48159055970609,17.8100957069546,84.51536399312317,118.94256309606135,1627.826036325386,0.002473850705681667,4.943452859367434e-5,0.007126265650446588,746.2868328061923,632.4915643995755,575.6080661490153,580.9649960558578,629.8486905313182,289.4263196093939,331.36888786564236,340.22307199583673,300.5114564627362,235.8781928344793,57799.40085072055
100,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,48.911125073209405,18.94233215600252,111.2477454263717,68.32737805321813,108.36178950034082,100,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,48.911125073209405,18.94233215600252,111.2477454263717,68.32737805321813,108.36178950034082,2e64
100,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,46.03391909971833,104.35075339861214,15.24633846245706,28.750566048547626,28.977023949846625,100,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,46.03391909971833,104.35075339861214,15.24633846245706,28.750566048547626,28.977023949846625,2e64
100,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,110.1132956519723,115.01645467244089,42.1621754206717,112.64842548407614,21.922132205218077,100,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,110.1132956519723,115.01645467244089,42.1621754206717,112.64842548407614,21.922132205218077,2e64
100,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,117.34878335148096,10.636609196662903,71.49431275203824,1.253042472526431,4.483754150569439,100,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,117.34878335148096,10.636609196662903,71.49431275203824,1.253042472526431,4.483754150569439,2e64
100,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,73.36424821056426,70.65255680121481,3.3532227482646704,47.20693498849869,79.46059422567487,100,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,73.36424821056426,70.65255680121481,3.3532227482646704,47.20693498849869,79.46059422567487,2e64
100,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,116.13473589532077,40.79031737521291,67.69004562869668,92.2678176406771,104.8906223103404,1842.7536844976871,9.234258788988157e-5,0.0035616379825554874,9.54918209656783e-6,703.8038469929081,619.660343258021,588.435053847755,614.080552090457,686.022906214516,286.1005363230668,315.3893561338018,304.1969406290359,242.3415533283139,153.7903020591374,18768.93202567181
100,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,12.91700885631144,23.88510108925402,91.47169198840857,104.20418260619044,54.37986809760332,2155.9279887754865,1.1197881045157322e-4,0.002985823896489972,8.451182141261677e-6,610.2031579589772,551.3035619287649,541.9124459718416,583.973523007591,667.0627316787159,282.49429209393134,304.4809000642819,283.80153275198364,216.59428097010385,131.09816878197012,18310.862889626063
100,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,77.1034047100693,27.688116990029812,55.69510714150965,59.90460153669119,15.974050825461745,100,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,77.1034047100693,27.688116990029812,55.69510714150965,59.90460153669119,15.974050825461745,2e64
100,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,100.41812022216618,103.06829125620425,2.307858131825924,55.20656953565776,40.34330793656409,100,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,100.41812022216618,103.06829125620425,2.307858131825924,55.20656953565776,40.34330793656409,2e64
100,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,63.82409339770675,109.96664590202272,90.40782901458442,91.9903906993568,98.28839482739568,100,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,63.82409339770675,109.96664590202272,90.40782901458442,91.9903906993568,98.28839482739568,2e64
100,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,111.27067979425192,9.43226926960051,73.4273243509233,4.113491093739867,9.161389097571373,100,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,111.27067979425192,9.43226926960051,73.4273243509233,4.113491093739867,9.161389097571373,2e64
100,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,102.97860626131296,104.6052614506334,45.353941172361374,76.33444240316749,51.459687408059835,100,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,102.97860626131296,104.6052614506334,45.353941172361374,76.33444240316749,51.459687408059835,2e64
1000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,10.152865536510944,115.67550776526332,61.57756833359599,73.96439457312226,39.78647097945213,2156.0234180656007,1.1197980535938452e-4,0.0029846871013847836,8.44770062467267e-6,610.163951640198,551.2724901484141,541.8886772988794,583.9555765313295,667.0489202236915,282.4988489002051,304.48362623151223,283.8007376757324,216.58996795639797,131.09264314633046,18310.8629091712
1000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,106.8759476300329,89.60530162788928,26.749936854466796,60.146985137835145,5.8824641816318035,1000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,106.8759476300329,89.60530162788928,26.749936854466796,60.146985137835145,5.8824641816318035,2e64
1000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,62.468014704063535,53.5480478592217,64.31824981234968,84.77314534597099,46.524553997442126,2156.02441707095,1.1197908577219685e-4,0.0029846252287906066,8.447403039077187e-6,610.1628384649009,551.2714487871827,541.8879008145516,583.9549343498838,667.048367093255,282.4992041146783,304.48411792966294,283.80097344722765,216.59002334624304,131.0925470379782,18310.862929341743
1000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,8.318588677793741,50.08745622821152,64.60944319143891,114.37327690422535,116.3484051078558,2768.618861756923,1.679507217596411e-5,9.943151753606808e-5,0,455.34515404753876,415.1074520666965,407.0795060203104,424.23512727336424,455.4537553174175,288.91042958553646,304.80569136554067,279.1394969944675,218.57696459971638,148.41145923347148,33778.16821972294
1000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,7.009266586974263,4.805602803826332,80.76517120935023,25.785037837922573,38.68372737430036,2468.6611230421568,1.1769322804301363e-5,8.795658634100527e-5,0,497.5284003357144,439.25719474876223,414.0973600171228,417.54963733578074,440.00487349849624,293.08678440363934,318.70254959475966,305.11071626348087,251.36484900740527,179.52532437560637,36936.91479234476
1000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,88.0613651778549,56.59090217202902,90.35777980461717,19.886501608416438,15.963333835825324,2156.0246147477724,1.119803118246869e-4,0.002984713573605337,8.447855192522418e-6,610.1640651678755,551.2726230880028,541.888831741139,583.955743109539,667.0490978245566,282.4986417277346,304.4834039349143,283.8005194280594,216.58981498806486,131.09258214792789,18310.862901901826
1000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,89.5274456217885,117.10496365092695,51.625542249530554,90.41981597431004,73.70361157692969,1541.450388311168,1.157044762101598e-5,0.003706453831074188,0,738.0186295646864,653.2990863855387,729.6443613348231,628.5781294373508,682.0868968043693,635.4875039559289,734.6944941984435,485.3657438828233,885.3433801710787,1197.4492168858046,926087.024985091
1000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,108.54699742980301,26.212795358151197,66.12662111409009,107.47659900225699,100.16539421863854,1578.7899962237902,1.0696694124159498e-5,0.0038328837051344027,0,675.5632199498011,792.8039947099434,674.1941624040478,600.6061838992616,669.6389265064522,781.2543333832514,477.2784037414486,642.9994078129587,1225.9059871949325,1662.256717637312,873112.2134028416
1000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,83.5277337860316,98.64622880704701,80.47311220318079,94.44167411886156,28.109104642644525,1482.7117632615093,1.4899953200179613e-5,0.0033232839702999127,0,740.6573374539729,672.3477485804291,667.7113026294234,620.1538104286843,703.2389003385606,568.0600178420609,605.4898606294668,540.3953100237684,750.8043780073186,636.1353231443996,900308.7757389984
1000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,1.8730742298066616,78.73863156884909,84.81078039854765,54.26893419586122,116.02471592836082,1000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,1.8730742298066616,78.73863156884909,84.81078039854765,54.26893419586122,116.02471592836082,2e64
1000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,45.52581315860152,96.8717703782022,110.34969594329596,118.76040176488459,104.076734399423,1927.0181776260545,1.0235191214792512e-5,1.2084824536859692e-4,0,686.5377778206947,556.8908827432167,477.1066232822194,458.1607217475573,471.14563994386305,232.59775841454973,290.9183830455487,327.47615452304024,291.2443993401846,211.91254498871103,54366.34136442928
1000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,93.44249934889376,34.750815303996205,39.434832064434886,74.8040868435055,7.736281184479594,2226.9564849499825,1.4346404385904155e-5,1.1244092360527203e-4,0,605.7992381790261,509.0747190063454,450.77775825039504,448.77210009439426,472.07102289981094,229.26092059793402,274.2674054430915,303.67777153219674,260.01875835383487,183.16602830543607,40921.98195392219
1000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,49.12897794507444,52.51668283715844,78.81469566375017,18.98959935642779,34.92374058812857,2155.9315461250176,1.1197901504390685e-4,0.002985825752641507,8.451181523979122e-6,610.2024082538128,551.3030116354524,541.9120974612259,583.9733205984944,667.0626270083735,282.49417008558805,304.48073698823197,283.80127539430435,216.59399222278486,131.09793226602108,18310.86289026323
1000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,69.20043574646115,92.3451856803149,53.02778142504394,96.68764620088041,32.34645391814411,1000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,69.20043574646115,92.3451856803149,53.02778142504394,96.68764620088041,32.34645391814411,2e64
1000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,34.70672534778714,60.3222288005054,67.32758486643434,92.77818876318634,62.48658145777881,1000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,34.70672534778714,60.3222288005054,67.32758486643434,92.77818876318634,62.48658145777881,2e64
1000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,112.7469515427947,89.54701965674758,57.407044004648924,41.09246444888413,73.8102565985173,2156.004894611425,1.1197881255973386e-4,0.0029848386815650844,8.448057996032148e-6,610.170573218043,551.2775586208179,541.8925327305991,583.958402102435,667.0510105395136,282.4983714976952,304.4836481212819,283.80122754273975,216.5909622101384,131.0937027821201,18310.862868074208
1000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,9.719093274325132,35.705502089113,28.924132576212287,30.625996738672256,82.47420424595475,1837.667917534873,3.628565321014675e-5,2.8742793517700526e-4,0,630.6678269114259,552.433728055144,521.0116044984468,538.2990165212339,587.0945746898565,318.6889604485213,348.4212912249889,336.107359969322,269.04176139422594,175.5820212975214,34687.95793833423
1000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,7.219399502500892,66.62681786343455,24.83123796992004,110.37673448212445,112.91062639094889,1604.5614602941187,3.739040810909608e-5,3.590919613894691e-4,0,697.4128203994765,591.4471631548952,558.2547217185283,561.9499510773169,610.2144527487968,333.63799949188365,382.2591665815362,355.73602474817466,300.5342093272133,197.87933860404561,35777.75060477901
1000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,8.317799577489495,99.10143370740116,41.55439683236182,42.63728767633438,98.20440947078168,2032.6640275936613,5.087053813994529e-6,1.0962557694237485e-4,0,572.2812642539836,487.52925359005906,437.33191360118377,420.58552715245963,429.5445175436987,315.5214683355066,350.3963649700781,345.90820222966397,294.3575556849914,216.7535325064889,92715.07767782234
1000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,5.725990645587444,66.08125255443156,4.5194194838404655,53.92568735405803,107.09298200905323,2017.3704794936236,5.112424737933752e-6,1.10468992529586e-4,0,573.3415670549713,490.52728044297305,440.2444218896229,422.7514879537757,431.12699043439756,319.0671828224923,350.6285574528113,344.95471120385224,293.76706233316884,216.18833883543044,93669.74282662373
1000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,18.066403744742274,105.0051882583648,113.46727573312819,2.922943588346243,27.07774235866964,1000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,18.066403744742274,105.0051882583648,113.46727573312819,2.922943588346243,27.07774235866964,2e64
1000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,42.37499473616481,94.27484753541648,57.529276767745614,79.93144453503191,116.4082792494446,2156.014025320878,1.1198001590234291e-4,0.0029848366452157405,8.448191265337718e-6,610.1683777240156,551.2760620015343,541.8914512444064,583.9577215203997,667.0506159189569,282.49816968414524,304.4831046061331,283.800627046928,216.59029185836079,131.09317623520067,18310.86286853212
1000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,49.890005020424724,103.13920640386641,79.78584171272814,28.997909305617213,48.763308534398675,2156.0201796424494,1.1198013787973177e-4,0.0029848126338179706,8.448079158373637e-6,610.166598042313,551.2746982293255,541.8905362882714,583.957098857671,667.0501911848523,282.49820675834656,304.4830656787856,283.8003146238214,216.58986091312556,131.09277227240133,18310.862874058912
1000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,27.573884250596166,81.96335177868605,33.908049361780286,5.2555399015545845,13.810757780447602,1000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,27.573884250596166,81.96335177868605,33.908049361780286,5.2555399015545845,13.810757780447602,2e64
1000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,76.34514483623207,119.48225319385529,87.72405085153878,16.304102260619402,40.90694918297231,2155.9496210396724,1.1197968508974781e-4,0.0029856722525579363,8.450746148175522e-6,610.1958930309557,551.2979234980575,541.9082980583947,583.9705334553324,667.0605526825466,282.49467052989303,304.48089822613593,283.80082671146647,216.59301863888,131.09687398288844,18310.862853756516
1000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,78.89227182604373,93.82567956112325,96.64312971755862,43.95705725066364,41.157320430502295,2155.9366379316,1.1197894677326632e-4,0.0029857686509840776,8.450975673369529e-6,610.2003659165225,551.3014368469871,541.910891088256,583.9724188171691,667.0619354792757,282.49441977256754,304.4808384386281,283.80121204048635,216.5937376056698,131.09761679174687,18310.862875481485
1000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,24.799542780965567,14.03734177350998,114.78778366930783,6.12628972157836,27.430034950375557,2722.8753267160837,1.5407241047065673e-5,9.2750416262214725e-05,0,466.2427517647171,417.9274402755416,405.36246915339495,419.5587967742379,448.91806700300555,281.36731807015684,305.78434112159346,285.2274845901456,226.5793194213592,155.7957806555105,34182.23485876359
10000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,84.33045445941389,21.53924253769219,53.20747154764831,25.2819827478379,51.08280122280121,8020.410500900461,2.3721525353963036e-6,4.820413074902526e-5,0,209.49777499918358,213.83322959953125,228.7640447245895,270.93272715493794,327.01253867920923,192.8782588621299,177.08528160342968,172.01990856145292,117.48678329473846,67.69322593742253,45581.30581257085
10000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,83.52280450053513,79.1281355638057,2.8964564949274063,9.58433210849762,94.87400754354894,8722.014599559188,1.973697891511708e-6,4.647672071806208e-5,0,192.22935787154202,196.3918730653156,222.59198732501486,266.8956116663532,324.4528362406718,204.63636941932594,202.74555978880744,161.69632770375335,108.17174429903515,61.559604168760025,44577.60915720041
10000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,91.46905029192567,50.36966057494283,14.569821590557694,44.961554082110524,96.31709449924529,7425.365699093359,3.2844211147790357e-6,5.108227920319472e-5,0,215.6145280763238,217.16652567875292,237.49457601308373,277.55571088774144,331.88673392275166,216.45921430575143,209.78893774512798,177.06307167240004,123.18681105902594,72.08664156248663,41790.356131166154
10000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,7.189068105071783,36.83868393301964,29.668275341391563,60.71250063367188,55.99301224574447,4825.238117439548,8.230138103017147e-6,6.340236272456519e-5,0,290.90206446056663,282.94603545650506,294.8495737817805,323.92976106278593,366.92844661108086,262.94827685807456,257.6472974516926,220.12894091948002,162.90959476672933,103.82480177401101,36539.97933504219
10000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,46.51370625011623,59.15109984576702,71.54467119835317,92.548888027668,115.36810272373259,10000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,46.51370625011623,59.15109984576702,71.54467119835317,92.548888027668,115.36810272373259,2e64
10000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,46.01941376924515,57.92972110211849,47.69734276458621,93.38068784214556,114.98962813988328,10000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,46.01941376924515,57.92972110211849,47.69734276458621,93.38068784214556,114.98962813988328,2e64
10000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,34.31463008746505,64.71813130192459,5.28784291818738,109.91765135899186,23.46649568527937,10000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,34.31463008746505,64.71813130192459,5.28784291818738,109.91765135899186,23.46649568527937,2e64
10000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,29.318595249205828,93.22081471793354,48.600598499178886,90.81378028728068,68.70089152827859,1462.0490343410904,2.3420799437003774e-5,2.2260137223716468e-4,0,780.7569280021249,645.9413458658063,570.7425664163467,556.9921284095171,581.7478127954801,310.5596433227987,362.51748313739046,375.0619682320432,322.451076332681,229.11780916208335,39666.364531808504
10000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,100.18006324768066,88.89449955895543,96.80932187475264,4.519679518416524,115.88417608290911,3484.7086403484877,1.3189746006762418e-4,5.713011745329175e-4,7.779165289067551e-6,400.35700940705186,396.57764060724355,433.2504707172993,506.87666208263295,603.3907130898612,268.50631725216135,266.6758844608674,221.88026860571964,148.53967933113123,39911.38399644136,163469.56406241842
10000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,67.86694164387882,73.36562166921794,106.48658758029342,103.99695946834981,97.49541283585131,5906.988538354175,4.209139436842286e-6,5.120206714463098e-5,0,264.14609904379677,247.73580122209503,255.90440867226187,290.2452065333262,339.5707550143871,206.4512307174725,227.0091706055462,214.61035803183918,154.81522214595128,94.33463501604491,38528.510767462925
10000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,9.31782097555697,53.60763531178236,104.95156056247652,66.15218468941748,3.293551029637456,6815.145241202244,1.4859976204877433e-6,4.6184293706655544e-5,0,218.18444729942175,215.33071288758487,233.63563819332558,272.009778020417,325.5881043287556,245.56091007713908,245.65422697280482,208.0423316735119,145.5054554641171,85.2661134135913,39210.79148326199
10000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,102.11704879067838,12.88363535888493,85.48848152160645,12.224830035120249,80.88813199661672,6516.648952564571,6.2207055162389926e-6,5.353380771599805e-5,0,236.51971660297957,239.81250385913523,255.93568980730456,294.16846931520587,344.7457922436054,231.48421360298676,214.04007011654193,190.4622078975575,131.1240907910475,79.96770954137695,38640.533675171326
10000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,116.2784931063652,57.581500774249434,113.6860013846308,70.3989237640053,61.56137153506279,3938.8974029291767,1.2842157992971467e-5,7.059905989995715e-5,0,345.8371628514926,328.9027204078169,335.5038839536517,361.26690975036377,399.3355580880791,267.07827719909636,270.3748579874083,238.74016055889305,180.6083099182473,118.54633824338418,33199.898378235834
10000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,47.17884248122573,47.2602345328778,111.13683708943427,11.401069248095155,52.620439203456044,4164.657929274639,1.091754499875775e-5,6.55225488823561e-5,0,330.14701775857833,313.9641354465219,320.93659671009607,346.8677091454544,386.02386032608456,263.9966381783948,268.14848406734615,236.6387481379629,179.09871277868703,117.0850504101612,33903.63286935776
10000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,108.20699603296816,57.425630735233426,77.31322593055665,12.094163345173001,105.91808379627764,10000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,108.20699603296816,57.425630735233426,77.31322593055665,12.094163345173001,105.91808379627764,2e64
10000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,76.09385753050447,90.03386822529137,76.79524884559214,47.002197951078415,88.83765737526119,2155.9386272980314,1.11978470880701e-4,0.0029856416539548267,8.450583451793603e-6,610.1979899995232,551.2993343859653,541.9091587524133,583.9709707110607,667.0607025346201,282.4951006473651,304.4815935147084,283.80172336659,216.5939417624041,131.09756465844282,18310.862848003093
10000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,88.20831019431353,54.06830258667469,44.31264974176884,8.69753172621131,119.05138213187456,2155.9236328802017,1.1197855331288313e-4,0.0029858537513190305,8.451247035354347e-6,610.2046221848767,551.304729077747,541.9132787364637,583.9741237303724,667.0631682675476,282.4942167245941,304.48085730746726,283.80168316689185,216.59453585077068,131.09842187628095,18310.86289832894
10000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,3.9275484066456556,78.75152718275785,56.4700770098716,1.1013843398541212,31.542861219495535,2155.9259429505196,1.1197883584514602e-4,0.002985848623827962,8.451266293046075e-6,610.2040073145026,551.3042543334385,541.9129503044703,583.9739028874233,667.0630245429679,282.494179991441,304.48079588970865,283.80155345521683,216.59438061380462,131.09829683302885,18310.862896592687
10000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,9.366890788078308,50.98583056591451,106.01157523691654,107.03244195319712,83.66154849529266,10000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,9.366890788078308,50.98583056591451,106.01157523691654,107.03244195319712,83.66154849529266,2e64
