V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,9.118431452661753,84.01238347403705,82.99559812992811,99.06485963612795,114.00659113191068,13806.94772473118,3.1061108411576685e-5,1.7141810054365286e-4,0,59.97385931041084,71.68907356668412,88.42172649848544,109.51325551912636,134.60215302913937,223.59363932289443,136.95060641993828,76.90344644052486,37.23891104096319,0,57574.602213743994
10000,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,44.16468950919807,9.900630684569478,79.43173949606717,76.15182713605464,25.18803969025612,2051.3245658722035,1.1114819459534357e-4,0.0037953939553130632,4.895844889206386e-5,253.77851774522702,246.64968981254992,244.48144113099102,254.93482200608474,280.55217325959336,358.6543138930907,291.84268085197607,233.68339134071906,160.4243632362559,90.29922168711197,13849.84603836613
10000,1e-5,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,69.29329823702574,101.45316713489592,115.14445597305894,7.365840962156653,60.361278941854835,3925.145357890651,1.8610862969504878e-4,0.0014434576495227795,4.406739172787338e-5,139.60207079729213,151.2037316077792,170.24669166821673,198.91741219512866,230.56192165509717,343.6866167012798,249.03613207365626,168.11486736431476,92.24098278877824,12103.499948623932,65235.0082538675
10000,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,28.267064625397325,56.74166520126164,93.32389497198164,83.91884498298168,92.10744448006153,3925.1445369685575,1.8610901291549404e-4,0.0014434673582204747,4.4067396097733555e-5,139.60218120247652,151.20383413359548,170.24679177341812,198.917529135346,230.56200802688383,343.68641238157045,249.03601033546477,168.1148104635343,92.24092387612306,13054.60905561476,65235.00823383979
10000,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,102.97778693027794,52.677871976047754,25.53016483783722,3.254274995997548,33.26367669738829,6585.859756854744,4.623921244247827e-5,2.3911431212504593e-4,0,98.5166693993544,103.55543195989523,116.30172727397962,133.90806944683902,155.8264492091945,246.20407879492961,196.3913716969348,135.4471249618568,76.90426945006595,40.499957078278975,24414.645549693538
10000,1e-4,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,86.05463256128132,2.189134480431676,117.93289116583765,24.75685039535165,118.66618593223393,12619.387255085632,3.384740787405597e-5,1.8188630015983037e-4,0,62.030576078333986,74.20881590832111,91.45317469824847,112.25766563475189,137.2625148005641,250.4046742766373,154.66896393249806,82.42856697710243,40.47679916632997,0,58695.599109854884
10000,1e-4,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,25.182331893593073,98.94255353137851,38.02111577242613,18.977069277316332,94.21562952920794,12807.248857742798,3.4790193246473156e-5,1.8333591007437019e-4,0,62.0577530988945,74.50688101284734,91.43109723897308,112.42542204929124,137.49087107650203,242.7013522147446,145.33985618128605,80.99404784007096,39.326054274111634,0,58472.77537712058
10000,1e-4,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,78.93879641778767,59.53608110547066,58.70965023525059,107.42055530659854,103.72166426852345,13213.578453244132,7.10667581979208e-5,1.975134423729138e-4,0,64.5356904774661,78.8023909838881,98.30656964159418,121.0448529238768,146.11289006733344,218.21485608251,128.58002637285142,68.86951778406652,32.75538390978199,0,57017.96589883835
10000,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,93.59813639894128,103.83887708187103,68.32089073956013,39.116291999816895,47.47051837854087,4779.273725448682,4.6078858514668103e-5,2.6746487040467165e-4,0,112.72248813807349,118.93820283679317,130.87891735484857,146.20857950825405,166.10405327591002,332.0305948385763,253.04206059814373,174.77736571228044,106.59912737289041,58.42621355491949,22462.331673681278
10000,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,105.87140983901918,62.09782915189862,63.78988489508629,13.628508131951094,109.17102226987481,15695.913628423072,3.292272157714134e-5,1.6483504443773697e-4,0,56.594079712378075,68.654859115795,86.16714236300434,107.93874577832152,133.1504518762936,205.7633259423953,123.87399667268458,66.98647409040738,31.578579743460203,0,56948.69860343253
10000,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,59.62556613609195,85.39685463532805,62.9252287466079,93.2041634246707,55.662736259400845,3925.1538990739436,1.8611215446784365e-4,0.0014434904343064887,4.406772655175803e-5,139.60210244070407,151.20378810864278,170.24681733802058,198.91766592073833,230.56224935176,343.68582951751074,249.03556628706744,168.11446543935156,92.24069067716476,10779.285512050425,65235.00844350783
10000,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,102.64707980677485,19.692644672468305,108.52039919234812,39.900470059365034,77.07961555570364,3925.13558766769,1.8610781488787644e-4,0.0014434557327193758,4.406735056645655e-5,139.6022893555145,151.20390566712462,170.24681232311426,198.91747756693715,230.5619073963137,343.6868737976682,249.03644252183628,168.11518602809386,92.24123996620646,12260.555647597232,65235.00824852469
10000,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,38.831184385344386,56.64786203764379,40.374290915206075,35.01422773115337,60.25754911825061,3925.1245155368974,1.86073810339896e-4,0.0014430973300004564,4.4063772865260974e-5,139.6000886738168,151.20179261385692,170.2443517882827,198.91404202165523,230.55828584754434,343.69319173860316,249.03990025165268,168.116849401103,92.24213440459124,13701.033679605553,65235.00839270236
