V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,91.13824437372386,53.6591191124171,31.040396941825747,94.74501768127084,36.9939405284822,3654.4158673264546,1.1457886557703033e-5,1.2179791868722625e-4,0,289.5565712251681,275.8262333195156,270.98461430940307,277.6130599323282,296.5808860461837,368.5854550195344,319.82322119337226,259.3966934313945,188.96192152271442,117.02116720555719,35529.22762432482
10000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,30.043991189450026,68.62570884637535,62.312990901991725,84.53279935754836,9.295698087662458,1752.1084195727872,8.534407944631075e-5,0.0024638421021985243,2.2585676873631517e-5,562.226028133523,503.0754674297612,472.6837728573874,479.4665372956531,520.7986660318338,395.42502833465915,371.4729244799561,322.0399661820279,239.19891883295935,139.1144500011812,23765.016772282856
10000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,81.58339759334922,82.81219845637679,63.95268950611353,12.997433859854937,28.002201626077294,1752.1080743256819,8.534414417518819e-5,0.0024638521409476393,2.258572345792945e-5,562.226346234143,503.0757308160654,472.68398475215866,479.4667036669066,520.798811567164,395.4248921162622,371.4728064980633,322.0398837623591,239.1988991985799,139.11445965472086,23765.016773886848
10000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,89.99133640900254,24.86593117006123,8.440282065421343,22.077145697548985,95.18601902760565,2931.1860374135726,7.120043136174826e-5,5.253321652342745e-4,1.9776908373415927e-5,353.7982065962401,344.9441667690329,357.07467784944424,390.44929314074744,438.5486217013363,383.8923436937107,332.6050141447325,256.8834123493335,166.21262984606128,26995.218963397016,144796.67612710985
10000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,67.2204355057329,14.551511071622372,71.23200416564941,82.5363387633115,73.12223869375885,2468.3739112945277,1.9528280479155502e-5,1.982404754437234e-4,0,387.101822355813,358.93496579287586,344.27538734742575,346.5653014889036,360.50259232521506,406.08888876771533,364.02690449795983,304.9153130752684,222.91928038197662,139.04414631280565,35933.208680766584
10000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,103.22612238116562,76.0809844918549,52.39622916094959,43.15133105032146,71.58119120635092,4382.404440145066,1.0574034002210961e-5,1.1626423828957455e-4,0,259.83943309597544,249.03638230991334,249.40267452543964,261.3725060431081,284.9064262340508,335.7372871628651,294.2384318863598,234.8568495919294,165.40176033207686,98.17197156764718,37111.64873582728
10000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,4.539133021607995,36.2058390956372,9.622589405626059,49.081199280917645,29.440682251006365,5941.942232427574,4.336647816408083e-6,9.031269219085974e-5,0,205.84174997369252,198.6546688744156,205.1076193436787,224.3693989764252,255.72367788483973,310.0973058455693,276.2197533376167,216.63005911635284,147.09242248130707,82.13769752408979,41449.32493436107
10000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,35.170420082286,39.552073404192924,113.68348653428257,40.032681953161955,63.017536886036396,210811.5244423283,0.00479751187900453,7.841244628835628e-5,0.012316497472549459,90.47682767006785,127.86594379089138,169.45695882502437,210.31644325061345,250.30826843481393,17.251065920011396,11.985138729858669,8.467956325743994,6.878608278148565,0,91504.51820525994
10000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,30.86056485772133,8.24423622339964,37.11958419531584,37.90986151434481,64.47632574476302,211075.9953507918,0.004762211409346253,7.863092607229579e-5,0.011728212034966984,91.01052059778561,128.60301235322547,170.37059360053675,211.27600036327388,251.14938858258486,17.655490693185286,12.254658478764146,8.572068058480873,6.874911314064381,0,91509.27061477337
10000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,14.746256042271852,82.0410908292979,94.607894718647,47.23184460774064,52.03399275429547,1752.127818868203,8.534345117582356e-5,0.0024636226878222965,2.2584718291655114e-5,562.2159818306891,503.06751759166724,472.67773413162615,479.4619138353591,520.7948874862744,395.4276077850296,371.4746762169499,322.04047646845993,239.1982570112751,139.11330264787466,23765.016778549492
10000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,68.22519748471677,34.884885186329484,78.92127891071141,67.29234119877219,62.12574432604015,2931.16399324834,7.120278219299264e-5,5.253624185844668e-4,1.977677574267988e-5,353.8006975544238,344.94627689099224,357.07666057595105,390.4516372741625,438.550388899077,383.89246632555586,332.60551409343617,256.8841523749757,166.2131940045811,30201.92571069913,144796.6758358331
10000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,93.90673669986427,67.1794765535742,10.479474132880569,109.347591586411,34.51938198879361,1752.1213426152528,8.534373355447813e-5,0.002463701722806486,2.2585072566735293e-5,562.2194553044812,503.0702779365035,472.67983989033,479.4635338416009,520.7962151256844,395.4266727443833,371.4740167641193,322.040246358039,239.19844370836412,139.11368828635588,23765.016767255052
10000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,105.11205763556063,48.14737552776933,18.692513527348638,116.96879600174725,48.11602368950844,1752.126667254545,8.53436679604713e-5,0.002463650148287223,2.2584864492360682e-5,562.2169091841224,503.06826530205745,472.6783127864539,479.46237645901977,520.7952836451145,395.42722424050504,371.47437001681,322.0403101626334,239.19822509919786,139.11336383494756,23765.01677351729
