V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,99.75564102642238,2.542428681626916,89.16832773014903,7.098014373332262,62.60768512263894,362.0611128178151,1.6260648460499029e-6,8.786008638817396e-5,0,5984.011757246061,2055.8900795202644,1392.1244116381642,944.1084080103914,686.0757344684632,0,421.9756283974289,539.1451692169288,649.2320886471621,722.2270864597652,141495.3129231894
100,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,39.345444682985544,36.866359105333686,16.577693363651633,25.39258542470634,13.646333953365684,2172.8738040595413,0.014648691908656891,4.839083186053175e-5,0.009754669242989301,591.0896299037814,528.3121917676541,516.0138354692009,556.9528587504543,635.4984634224148,277.23852592074616,304.0188105065801,291.94656081399637,235.16887646683875,163.1015156494857,49178.49631984168
100,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,85.99166038446128,82.4527760501951,79.52766641043127,32.85150462761521,31.911299619823694,2155.919971065921,1.1197852735999498e-4,0.0029858844340889634,8.451364800025382e-6,610.2059473112835,551.3056662798095,541.9140356179295,583.9746764062683,667.0635794563948,282.49409096798627,304.4809394678777,283.80176965802684,216.5947356366071,131.09864943748235,18310.862907421084
100,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,27.832472333684564,9.545667702332139,101.34490250609815,92.85724475048482,103.07494165375829,347.4170449352511,0,4.996266420892919e-5,0.014134434615906969,3069.141714304424,2155.7965151721,1397.7595256936836,875.6211563074797,586.2194479183466,317.23627393900534,416.58717904734823,550.1351581882288,715.032210527824,881.4353962932315,72879.24356972528
100,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,81.26072849147022,75.93606689013541,90.70755559019744,44.54082705080509,9.226892106235027,354.2284116937329,0,5.017514424840592e-5,0.003961491927179978,2998.3899413975314,2115.5556718279067,1377.3319744045868,866.5981904073191,583.0034671142524,319.9093986491157,416.76885834745457,547.3582354310744,708.230189562804,868.864986717337,72827.47386052588
100,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,29.47772447951138,47.19574992544949,54.09339878708124,3.537314208224416,57.940383022651076,2155.9308874937774,1.1197891092426369e-4,0.002985799387294788,8.451111977302343e-6,610.2021256992524,551.3027540124019,541.9118373035498,583.9730780518678,667.0624005233029,282.49436129458735,304.48091707521206,283.8014646599869,216.59412573423467,131.09800168654246,18310.862882964084
100,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,113.88492565602064,105.86768271401525,91.38883128762245,78.92830685712397,76.92956102080643,329.4489474657076,4.516911765347155e-6,1.5462439975029788e-4,0,1243.965265914889,1146.9345630579194,1033.4427246613436,901.9261846991683,769.4167677802604,1312.9738478070199,1181.5155731218254,1021.3174278393378,870.0835436552481,767.961913878923,132620.67429400963
100,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,111.03012260980904,68.97227564826608,14.715586910024285,1.3670396525412798,29.28012253716588,1767527.1601279315,6.191666932201882e-5,24.167739935115108,1.8854815001518712e-5,780.1148708138882,643.624502412945,670.3289621339471,720.1512367716979,790.6570109651835,0,164.20920073955003,144.62663211738308,110.68834310455834,70.98069771029225,69568.92794075779
100,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,63.76346209086478,91.71308317221701,93.27595118433237,36.44794656895101,36.11293167807162,1920.339899952419,9.716178047606376e-5,0.003429569001006644,9.322427102652822e-6,677.7891640788137,600.6918621262254,575.5589526805478,605.7834004126069,680.8270628314677,285.1015233315999,312.5051156319023,298.7817039321199,235.38383285482587,147.5127294977396,18596.388704959612
100,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,8.444661861285567,119.13694001734257,53.287672474980354,36.588361049070954,11.398309478536248,1577.2082428717868,7.606513965408671e-5,0.0040678921962730204,1.0327466901891335e-5,813.8181621578789,700.1160458403854,643.3095185778882,649.638891275833,708.5330079385049,289.3745631852886,325.46285917540524,324.0352159107353,269.0542103117311,179.06195452803215,19674.06985051001
100,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,21.824716608971357,76.63747111335397,5.694025028496981,74.97636389918625,38.464063284918666,1351.3873232752287,6.305192684517405e-5,0.004578293702806499,1.1073189858587311e-5,942.6253254139795,794.584037780376,707.9335806634607,691.7780316805107,735.4818684841887,292.10376919137525,334.4319212187113,342.8750349103148,296.1831222453268,206.63002572462818,20970.636051638172
100,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,35.09986507706344,6.050636004656553,23.665611008182168,40.40550998412073,20.039156433194876,14328.59976565556,4.6049418596535485e-5,0.2258027409758906,1.8860596506093237e-5,1027.6093160403793,775.9452431851388,771.1243491036905,793.8148906123907,843.4882577723349,0,197.76771448084776,187.449674885915,155.21421150987553,109.33156369081098,75327.2265015269
100,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,1.0041765868663788,56.2518045399338,86.67535065673292,15.903554437682033,64.78492448106408,2155.930393532159,1.1197907659051363e-4,0.0029858236471954104,8.451204009545362e-6,610.2025747665059,551.3031406728413,541.9121650884766,583.9733505416227,667.0626312951346,282.49425382919657,304.4808094659548,283.80138261371195,216.59410267939336,131.09803100636816,18310.862889483735
100,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,3.2383611984550953,76.68641913682222,7.708433093503118,43.48484242334962,82.85272663459182,1984.704352240783,1.0130153919096737e-4,0.0033322996741492156,9.171547564432512e-6,657.9248139443922,586.2362718499414,565.7746661481945,599.5058631940551,676.9258669183432,284.23671481993017,310.1085653666882,294.3928038430013,229.86480973238628,142.63891871572187,18488.897121611866
100,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,91.17621833458543,54.83269415795803,70.90027059428394,71.2801455706358,99.47574304416776,2155.943472578016,1.1197905781764071e-4,0.0029856601354437628,8.450676214535507e-6,610.1971339769304,551.2987861768465,541.908832808337,583.9708245998681,667.060678762827,282.49488625791696,304.4812417268874,283.8013077576875,216.59352649999934,131.0972618713379,18310.862851182235
100,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,71.35524149984121,108.29648061655462,97.43912908248603,24.36715319752693,108.09115558862686,38383.99931373673,5.488714786413304e-5,0.5537508739666586,1.889403733929761e-5,870.9832382088508,692.6535692802358,707.7345037960557,747.5418746200462,810.3762993867183,0,178.24985587129808,161.99363005680397,128.0844413226588,85.47364233221279,71829.44437789297
100,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,32.88877668790519,49.024078315123916,91.67191076092422,10.424767713993788,33.79058226943016,2155.9337359060746,1.1197904618024402e-4,0.0029857864608181617,8.451072909445094e-6,610.2012804385157,551.3021124963935,541.9113769563222,583.9727589607259,667.0621798832428,282.49436727813116,304.4808693865747,283.8013358304696,216.593938735663,131.0978219310639,18310.86287961228
1000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,32.40442894399166,105.61202527955174,52.37306971102953,3.9692810364067554,48.609496587887406,1760.9088859271017,6.576772499233412e-6,1.2161416505709518e-4,0,648.1426436215698,545.155013677113,481.4034550488856,456.31102839967457,459.7459718412687,320.1791753330825,360.24975905338954,362.8802881688547,315.26015551316794,235.85234142471947,81898.50597026265
1000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60.18342976458371,41.529493080452085,103.3540833927691,80.0963094457984,33.401297070086,392041.0546005771,0.0049842547974002765,4.1458073775286704e-5,0.011929245325834371,91.65743774865344,141.24556819735108,201.52144217193606,263.7708931600258,325.0287100626525,7.5983093786724245,6.083552101533234,0,0,0,179354.77157328924
1000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,90.79877665266395,35.588047206401825,110.05326742306352,102.90968282148242,61.444280818104744,414989.50217089255,0.005362937031259815,4.1488501180358465e-5,0.012184480232732641,91.42990796924902,141.01877163387175,201.26876402276966,263.3852057992543,324.8495716267686,7.202407720896805,5.790746818035534,0,0,0,179128.58204289072
1000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60.114739537239075,86.02403277531266,64.01261321268976,81.97063668631017,24.780268790200353,2155.9268165167837,1.1197943290244587e-4,0.002985941843168213,8.451575115703527e-6,610.2052079848215,551.3053367400099,541.9139583051118,583.9748053497121,667.0638385429853,282.4936234422335,304.48023873854675,283.8010233939254,216.59405062191993,131.0981915080101,18310.862926122725
1000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,43.382307440042496,115.9378750808537,0.2243031095713377,101.81801735423505,68.67454276420176,215892.14859414336,0.004547816787695479,4.183703350107895e-5,0.01563258430668936,96.52672733175707,146.38319109936901,207.08854263031276,267.11947352917963,325.92479157280303,14.10882690543996,10.914513508358292,0.2243031095713377,10.410030621016144,21.24793767204367,89754.95667703566
1000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,91.30778920836747,2.0687060058116913,113.03161667659879,56.98295574635267,51.16267282515764,4045.5885158129054,1.272239835848791e-5,6.976811971492038e-5,0,338.94929412986227,323.39402350919664,331.36904729939414,357.9834321847602,396.7235275721709,265.39273374362597,268.134216963401,235.28733291148797,177.14114960753662,115.84591512976904,33232.209247522886
1000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,31.918774768710136,33.12548842281103,104.29346552118659,63.08544603176415,105.0507527589798,1122.7646112383777,1.3279618566873315e-5,0.0017284843098181182,0,1055.0167079820721,963.0613919853149,728.3227132103252,724.8831496876563,642.464262038349,364.5175731777681,344.21593629555525,509.7903321947378,419.2971075649964,1589.342605263884,549608.3474499462
1000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,91.91012123599648,117.83166526816785,105.45293714851141,105.60097058303654,106.67683982290328,1488.3408625593981,1.0102596090731567e-5,0.0040446821796701,0,713.1268502303658,648.4027173848516,631.2502383836799,607.7738705577211,673.5785939966081,797.4124717014037,885.1542325777989,908.1627303655654,1321.1714345028968,1741.73205058041,894346.3365911602
1000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,25.875025168061256,72.39469396881759,0.043738530948758125,54.85977290198207,85.40985038504004,182948.81417648276,1.522145570282734e-4,1.0264561976690947,1.550415895605769e-5,339.2338289828822,391.0347642867483,485.27512029222,567.4449004229795,677.9377146608583,106.57761324927779,79.76522250109997,0.043738530948758125,23.385123318500092,5.118935828722191,148441.4080258938
1000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,78.5176457092166,85.33515949733555,18.99815546348691,27.064418457448483,41.51547119021416,396499.4778734392,0.005442446575049347,4.182777372338661e-5,0.013029808237903387,91.38244554875558,141.41777179021094,201.00435297322935,262.49344616807446,324.5351027772457,7.830630253127492,0,0,0,0,186963.76786294853
1000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,51.74377371557057,102.28409676812589,99.56484974361956,117.64778173528612,38.49962457083166,2030.4832445831844,1.1264296532977099e-5,1.1626512593517304e-4,0,1117.0567033607128,550.8081786821854,469.66245667501937,452.79379119832555,468.9282334409795,0,268.7817724259559,311.5522091623048,280.3722038140779,202.61229944584966,124158.9531253969
1000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,50.57103850878775,61.21858259662986,68.64351829513907,74.1013053059578,113.73929145745933,238159.3101088358,0.0028907675832162104,4.1921534264498074e-5,0.01240363424406038,92.3350655182353,140.99414496724035,200.78037025251612,262.6609497767912,324.03887128139837,12.785812266274979,9.680146365681649,0,0,0,186165.7770594398
1000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,100.43106447905302,16.660333815962076,34.513187231495976,82.54500984214246,102.57260631769896,2155.9251781244106,1.1197937227952401e-4,0.0029859094452525624,8.45152314607825e-6,610.2051096101546,551.305157337553,541.9137170839007,583.9745478330931,667.0635851829118,282.49379577039093,304.48047333938814,283.801308133395,216.59429303415772,131.0983396572069,18310.862915161102
1000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,119.87574010156095,17.00827675871551,107.14495651423931,4.19643547385931,12.259867480024695,637091.3095878552,1.6245936228257484e-4,3.637814052722598,1.5571480150814684e-5,331.84795063919796,385.120073024719,479.1414650053481,564.0921977979931,675.4004755858994,103.03601015605088,75.74150919404589,0,21.426568232993347,4.375171979032296,143070.6314769297
1000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,34.323869962245226,0.8052463922649622,69.80671296827495,3.6365956719964743,14.555854853242636,437720.00181097013,1.0386127958842785e-4,3.356853605158031,1.704758597970231e-5,425.3367150989341,516.7681066505986,527.2238077703051,611.7121167692287,711.1418071955802,128.45271926528528,0.8052463922649622,78.4478050721627,46.34798079652006,18.851848664138505,120315.43237563192
1000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,10.581091940402985,18.43856519088149,81.24243537895381,119.54926231876016,68.36315729655325,147946.58098613,0.0018456183136003354,4.1946241788754154e-5,0.012850736637499902,94.74398120932186,142.5325464437702,200.6725846473413,262.07705749564445,324.1609408909318,21.591426189028514,15.585021528002779,11.765015167561288,9.813680398119368,0,132809.98987576578
1000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,86.7200626898557,15.40686272084713,18.211689312011003,95.80880683846772,34.010071344673634,2156.028564236195,1.1197935686234467e-4,0.0029846103412725497,8.447374461145076e-6,610.1616671960521,551.2705905641599,541.8872786372585,583.9545085251334,667.0480767155328,282.49918463179205,304.4839822953098,283.80075367369085,216.58973782393264,131.09230077355244,18310.862934329176
1000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60.456933276727796,3.4677439648658037,77.28568570688367,93.4990036021918,114.7684663720429,2156.023323566993,1.1198004347204651e-4,0.0029847579517786227,8.447901892271959e-6,610.165073732843,551.2734480838747,541.8895524204881,583.9563358137722,667.0495828749993,282.49843208406634,304.4832581498791,283.8003778808186,216.58976083650697,131.09259568263622,18310.862888224638
1000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,102.49261851422489,19.601383544504642,43.22347428649664,108.35590962320566,85.79730450175703,294390.4131320527,0.003607828609494327,4.1442114548856695e-5,0.011902080053647271,92.12603849422695,141.2877269796518,200.6712755547171,263.4192576331622,324.66851423248363,10.164785850397909,7.895210716616342,6.1686722134390175,0,0,164420.80366352468
1000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,15.369475604966283,84.31961336173117,83.55782856233418,30.23285443894565,20.30845801346004,2342.9604642754643,1.1722645072627319e-5,1.2716295712914092e-4,0,532.6627029607452,461.53611397767384,431.378221450473,436.3241063742201,460.0745973865076,281.44249564556975,318.40736934785474,310.8907996148141,250.9167326355086,172.8944524602066,61152.832929728655
1000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,101.51641929522157,71.38935064896941,60.924195712432265,86.27571609802544,43.36753218434751,3543.4108304648707,9.48408610697038e-6,7.657253314181452e-5,0,388.53877948411935,355.9086156813516,342.4614927470442,361.5268252244778,395.59361815401826,247.06106700324983,260.0736866456407,257.6582665190237,199.36133285519816,134.37081547337255,39072.648531984225
1000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,59.23833925276995,32.05017043277621,68.6585851572454,57.604025546461344,118.76136451028287,147659.718800023,1.378395424026227e-4,0.8204498926512448,1.5013318563301135e-5,349.8644734228066,399.96776847195235,476.4003256850436,580.3457538977451,681.7028856157923,109.18090202623168,83.04089335099601,51.65039354486578,0,5.503740584527437,140613.2124115904
1000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,58.9410965424031,48.4102180134505,79.77257112041116,96.95064182393253,116.08673488721251,2156.030921632384,1.119802653762862e-4,0.002984665770636081,8.447644130730573e-6,610.161897549201,551.270943124136,541.8876038179973,583.9548603287863,667.0484473465889,282.49880601077115,304.4834578898975,283.8003458614137,216.589445420861,131.09217544955743,18310.862915951056
1000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,14.246412310749292,31.938034258782864,1.6595793887972832,69.8145567253232,43.82358723320067,306668.44694834744,0.0031998949876079806,4.122045943266217e-5,0.009558247140336035,93.62614517541019,143.38807645789126,203.24924921265983,265.5545849800473,325.8663702325541,0,0,0,0,7.264674555922263,137120.40681804676
1000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,22.4842762760818,55.06058966740966,0.13144263066351414,28.13177229836583,60.52188799716532,314086.7241762889,0.00420472448031631,4.206345701853972e-5,0.012359371145050804,92.50176699299648,141.94555824778175,202.1888535008734,263.6124530828013,324.59805081250386,9.515724739224387,7.4693226716686985,0.13144263066351414,5.228206658841028,0,148998.31365274134
1000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,110.80507309176028,108.90128499828279,105.00959621742368,57.31786485761404,23.309544352814555,2156.026616973726,1.1197990471754306e-4,0.002984652412138988,8.447613234841115e-6,610.1627375580044,551.2714426608549,541.8879259392936,583.9550125949448,667.048491642725,282.49892584825494,304.4837714506911,283.800680613781,216.58980828291558,131.09245485893396,18310.862920468062
1000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,55.012047719210386,97.48646708205342,112.51618140377104,34.47676266543567,21.931746918708086,2640.5127937446327,1.335003139120734e-5,8.753665957817368e-5,0,479.0369466025174,423.56188654611884,404.96213195063746,414.45540960971573,440.84899979522567,279.76793849173634,309.1214699610498,293.4712704568393,237.39843731530365,166.26241911953394,35342.39605814302
10000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,62.918514367192984,26.763704046607018,11.017415709793568,91.79054682143033,12.179825473576784,7992.495054105986,1.9971854000557925e-6,4.876529973528931e-5,0,209.55064070384572,210.49848326854467,228.76224779113505,269.92712000007543,326.224069904503,193.72155221171437,189.20560052737045,169.04938352069018,119.32469183787421,67.46751296311217,44801.466799477865
10000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,63.6311983410269,21.436603367328644,55.04484479315579,64.52301559969783,9.414398605003953,8144.7999217387705,9.976408414347062e-7,4.578847293359255e-5,0,202.57547606069926,204.00413775067594,222.0825356001653,265.1117453429652,322.12561852999295,201.36907872091004,196.70842922649186,180.47654478270758,121.26147407186727,68.28863932376812,43320.85881212464
10000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,93.5058092046529,0.036941198632121086,53.230280773714185,21.797836907207966,25.108245899900794,150671.5225660095,0.003603508229213192,4.2168908090358165e-5,0.01713432119151991,99.16792611414164,150.30808849626368,207.52553392321792,267.9804922438288,326.3275555978754,20.242584023141042,0.036941198632121086,12.910253660687186,14.496628563935117,24.704709637763013,78915.08449728199
10000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,16.909839771687984,49.22220345586538,37.60899662040174,4.663279093801975,60.555011350661516,4928.21265052831,4.907540401132716e-6,5.5537291183311967e-5,0,281.76331691320473,268.9297431226011,277.32037889826853,305.40549181216767,349.3948000279737,264.06001972273936,266.8348155801978,233.74436561312677,174.05319567829318,111.68991041700873,37357.484147570976
10000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,116.93479366600513,4.869303144514561,19.046287843957543,20.87328747846186,110.58078143745661,102684.16075510936,7.610775220526578e-4,4.1396081325362875e-5,0.008155757144425282,97.11652797326684,144.28882448341525,202.13967469420624,263.5829032938161,325.7011082508092,30.974012759686676,21.191817271302575,14.942041811867387,10.938806017771944,0,140782.7875275006
10000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,97.60707621462643,107.86121249198914,97.1860905457288,53.285879055038095,21.718788240104914,5180.860258048838,5.106453625376097e-6,5.4294629771259195e-5,0,274.1936267064443,262.58844916374767,272.4736998845553,302.401060478235,348.02688136237157,254.4682681810736,258.523145700428,227.147079584093,168.57470245682302,105.92187714226581,36887.969931348074
10000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,33.29567838460207,16.363012120127678,15.21682164631784,59.262710474431515,47.37612714059651,3746.957237064888,2.3844013952393966e-5,0.005331471569509189,0,555.8731369917261,561.4954875918418,582.9697553683972,549.49998961876,653.2715415141522,245.0999199036017,218.93353785111017,190.01628388176192,613.4004750097231,804.7025701049673,836085.3852997941
10000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,58.72533551417291,20.27339095249772,5.458520958200097,12.894462766125798,82.51397950574756,3484.6140907694435,1.318780145400565e-4,5.71273638057939e-4,7.777849418153e-6,400.3648318763414,396.58285788359626,433.25314390908756,506.8768035245975,603.3898069866357,268.507769053204,266.67857862653165,221.8837829953249,148.54276724362913,31537.568192965857,163469.56393545345
10000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,32.57990852929652,2.262618849053979,66.67687900364399,56.23608405701816,96.75788565538824,3484.6342949478135,1.3188453015878878e-4,5.712845391529632e-4,7.778336761775115e-6,400.36312429979904,396.5817370667364,433.2526436301986,506.87700479861616,603.390155306245,268.5075218997287,266.6781058312807,221.8831691067408,148.54224389321084,29368.748759754402,163469.56399554238
10000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,46.229180535301566,92.6805161498487,0.872846944257617,61.62725550122559,90.6701077055186,307509.81871765916,0.0036468469759344422,4.120226312262491e-5,0.011451022033214207,92.07217032572603,141.34131542154512,201.4781230959298,263.0455258651121,324.8456115975676,9.691946679535132,7.549536102069251,0.872846944257617,5.106231218824276,0,148547.2881233485
10000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,99.46219529025257,40.65992480143905,22.86184323951602,108.96918489597738,66.42912900075316,6198.897895083479,9.949604618309831e-6,5.8712464148423204e-5,0,258.045634276065,258.12053018539103,273.9813302053475,311.0894279461912,360.25622368701744,209.48681065478291,201.11211442217714,180.208100288795,129.50748523453169,78.48101040230156,38763.23629122878
10000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,74.73912307061255,104.70185458660126,41.27660796046257,66.49896198883653,79.51315149664879,6540.001969787325,7.925708297538747e-6,5.537595914896559e-5,0,249.16659798312315,241.5394585663071,262.5457113071451,300.188395049985,350.73914404516336,200.13042999167232,216.2760550089032,178.88947827359624,128.01811855223582,76.97243110524381,39085.2109856708
10000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,50.05355916917324,103.22311682626605,50.51919029094279,69.85593991354108,50.69234644062817,3807.2107023885496,1.3294301348959367e-5,7.292482043925007e-5,0,355.16699936559894,336.49470874286794,342.1133278678627,367.13703821441834,404.4337745691889,269.1342455582323,273.5195540135302,242.0497209011442,183.65971253602362,121.0269205416015,33101.234030636806
