V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,5.154896965250373,59.54654535278678,29.96942368336022,35.869089011102915,17.914180951192975,1142.580273864812,0.008461594647172043,5.646301758226031e-5,0.017978942051534275,1109.793586457203,865.3252013269754,711.628237100384,644.1073511974232,662.5886369465187,247.18161701035996,311.0968128733756,340.1690630938499,334.06842948971223,261.374565329704,48373.17220988984
100,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,64.11581184715033,97.47776716947556,8.55857765302062,106.47976669482887,4.025827841833234,1305.0281917564987,5.649218663129556e-4,5.707058467411809e-5,0.007308322150547047,982.5161083385553,777.3979493638519,651.1681680729989,593.365990980657,594.6378502354482,245.55616247648993,305.66737962769025,329.65434044979617,324.92089390487837,274.3332718790666,51706.65209527187
100,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,79.90088671445847,83.35592821240425,55.0550236646086,104.45055437274277,83.2336382009089,2053.055010927383,0.001267238560589048,5.6542944242806335e-5,0.005354002081940362,668.4818331805263,569.8079943068697,530.1488978676043,541.1495581211003,589.4062144178193,232.60503215726,273.0890423985227,268.26943317292006,233.21314144418665,171.84435831428914,46672.382725937685
100,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,89.27145165391266,39.321851916611195,75.33650513738394,42.803946482017636,80.03301590681076,2019.4921104308323,0.0014828391579809878,5.6433208119445194e-5,0.005622669971311448,677.7063891205744,576.1723026782012,534.5468555634877,544.9239095391064,594.4571147359966,233.12908317902824,274.28141614346475,270.1186775886169,234.8919876733027,171.81612984818202,46379.637212604786
100,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,42.11003450676799,103.55663197115064,31.70696921646595,98.04059252142906,22.111333748325706,1746.8386968254965,0.0020331679587708667,5.6360599978681784e-5,0.007626452972669799,765.827954605981,635.2068360516021,570.7911432586942,565.3972788413349,608.5058079466291,237.24529577472325,284.7134893152567,288.73930427292623,259.2781716283177,192.9400763391113,46673.08763814059
100,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,87.25969450548291,61.18349424563348,29.27088196389377,32.198999701067805,30.88200026191771,365.40937297796995,3.2922996849806045e-6,1.34214715700283e-4,0,1528.903679522137,1381.8404642279006,1207.1895384496083,949.0437630780234,764.1786282412718,872.6638846371579,782.4833360675972,665.0263616065625,633.7837816059313,577.9198213988661,87160.40081096826
100,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,67.0171167422086,26.07696644961834,74.64100339449942,118.2218218781054,75.84413931705058,381.1578153959838,3.2450887983484235e-6,1.3495426947851308e-4,0,2009.8748266783464,1721.171546211586,1277.393488473609,945.6257028032312,753.6225600826272,549.0475159959246,522.3230415000271,568.778412945485,599.9617958310229,559.0180203712799,57355.90449171169
100,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,42.50483223237097,81.4538854546845,1.5892520360648632,13.090153578668833,31.99285970069468,393.06259373483545,9.789533747767812e-7,8.316741444306666e-5,0,5528.61703529169,1987.7697820806713,1379.635845781037,908.807770624687,659.4906335445799,0,389.1687860416854,463.9564366891381,573.1920046943852,613.6073913307275,116026.56391297348
100,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,43.99967162869871,109.98361235484481,116.4930104278028,30.997269367799163,83.10779915191233,1610.4354653901614,8.23708071662335e-5,0.0018324767084467231,9.601837792949061e-6,811.0041537184403,673.9107577564592,607.5491199909171,604.3246901421763,661.2614958123806,252.53378126260125,300.6835209943256,298.2505496497517,252.56049220100363,159.45993043091582,21030.693356055363
100,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,80.5084856506437,68.73670382425189,51.81096335873008,25.827947426587343,55.893974751234055,1574.5692000836673,8.04050715273171e-5,0.0018564643515474692,9.630180407966727e-6,826.7723960999639,684.802492981495,614.6200813507509,608.5573452493473,663.8589471103484,253.06823479836325,302.14062047293066,300.96967638686573,256.2823016601451,162.76898924955182,21063.051624086536
100,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,99.47778602130711,44.12117223255336,56.56762104481459,22.79269214719534,50.55415403097868,384.4194600030096,1.7531885509515926e-6,1.0000647925874099e-4,0,2858.8348478871903,2050.572145840588,1410.380813007736,945.6581482003332,701.1916381372876,293.5415529174465,381.12826266785476,466.5372167035037,568.0556044888051,591.444060812986,46294.58221720121
100,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,96.98080077767372,37.8260675445199,90.26824504137039,50.3578576259315,80.80378649756312,1610.4335798376014,8.23709807270114e-5,0.0018324948574224252,9.601933817330587e-6,811.0054382674334,673.9116789174209,607.5497982666384,604.3251899276496,661.2619118776418,252.53364525722722,300.6834562922834,298.25055846085525,252.56059607111501,159.46007260548544,21030.693357582364
100,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,94.45868681184947,38.24584225192666,119.07120147719979,40.27883428148925,114.74292713217437,1610.4305013698236,8.237090445941936e-5,0.0018325060538939568,9.601968140938466e-6,811.0070576719829,673.9128167119975,607.5505908564044,604.325723187587,661.2622986602871,252.5336050919413,300.68351035324883,298.2507131995403,252.56084814668395,159.4603256351424,21030.693358974513
100,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,72.08600068464875,109.18682995252311,94.95766346342862,35.028316704556346,107.47182019986212,1610.4262001367956,8.237137530896552e-5,0.0018325487746976695,9.602217491510465e-6,811.0098729255908,673.9149545138836,607.5521574010517,604.326877158119,661.2632665922428,252.5333916822405,300.68333439384645,298.25072053116315,252.56108598086288,159.46065247245434,21030.69336645237
100,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,52.28521663695574,56.073792753741145,12.23852095194161,101.89177469350398,4.562699636444449,1787.6161510410304,1.0243123592355537e-4,0.0022825536815009925,1.2947178535729029e-5,1305.329251438211,635.4185363908553,584.8101422446919,593.447197215489,657.7687128944027,0,288.5348070141447,280.7684085182814,232.15363833362656,143.23128781696585,83945.75826156359
100,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,69.0496742259711,47.18114325776696,56.78196782246232,67.32443349435925,46.65904115885496,1787.6298814475808,1.0243092267441309e-4,0.002282447760683932,1.2946802603521044e-5,1305.318174075213,635.4134307207763,584.806471313133,593.4445976719646,657.7667227524432,0,288.5349624658543,280.76807179069954,232.15280425930936,143.2303420411688,83945.75821996352
100,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,69.63854156434536,57.302042143419385,104.45632427930832,116.85933055356145,54.9701027199626,1610.4343756492997,8.23710874644416e-5,0.0018324940728753174,9.601960412798564e-6,811.0050543902507,673.9114306744018,607.5496295075599,604.32508262207,661.2618437994969,252.5336494766091,300.68341566963204,298.25049606526244,252.5605197927025,159.46000923327748,21030.693357457985
1000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,48.31118445843458,47.12692935951054,74.71893162466586,22.93700471520424,55.884477077052,1610.4438524789666,8.237043511369304e-5,0.0018324156790502626,9.601547745999377e-6,810.9991518774543,673.9070306187201,607.546435876313,604.3227654059766,661.2599553113477,252.53403944657677,300.6836592852078,298.2503628531132,252.55994727051984,159.45928182325645,21030.693356369396
1000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,104.32988790795207,34.26060821861029,75.41701490990818,87.19669198617339,40.95039309002459,463.9577040698853,2.2947524598015647e-6,1.0633333218419308e-4,0,2429.34139511367,1755.195469868611,1227.0845360460055,852.7028901472825,658.4311170572915,281.3933197056762,365.69566566728537,444.1985252016161,525.3571950868175,526.7151083752633,44812.655214740946
1000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,35.40383214130998,88.08500647544861,43.04919434711337,118.67007812485099,108.83740933611989,1595.866121299997,1.0976155669197967e-6,8.465866634110156e-5,0,732.9290263807932,598.1756962089971,482.0283873200768,411.52310018912743,396.42611098299517,297.46044223992965,329.7905322053207,351.97228577772086,347.92189999727754,276.7806981316827,68270.21194937351
1000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,90.66884782165289,38.29880526289344,3.5832798946648836,62.85862471908331,35.91604200191796,4499.0398710949185,0,5.3587484364713906e-5,0.053430173137210116,318.8070569490012,276.9226546581087,263.9172745076006,278.43602837009917,318.40650375220133,223.19306919964737,257.89767960666967,246.3626903608311,201.18567216659983,126.07817981932511,39358.75640999216
1000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,20.25234991684556,42.057191943749785,101.71712525188923,106.10559174790978,99.46356986649334,3019.2247733872355,8.623842548710481e-6,7.870873959285557e-5,0,454.40524979831866,394.2527144141589,367.11807791334405,366.10419858751305,389.3300788423099,236.14958434014173,267.6485195215664,253.88185916252786,213.27590211484122,144.64185766996857,31191.49077409325
1000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,81.82632635347545,99.69921128824353,8.912764582782984,34.572730511426926,2.2080881148576736,148295.51313323373,0.0026119006496188265,4.693327488913956e-5,0.011549341117349876,101.27644202887778,150.62728441980144,206.97617682677708,264.887077157279,322.06984887742175,16.060011960361468,12.887647900793203,10.052733899033246,8.886974130325024,0,140415.87749880727
1000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,15.821331655606627,119.62804877199233,80.66529683768749,25.795845547690988,46.49021155200899,1610.4428045239995,8.237044590599138e-5,0.0018324200216266193,9.601572447515046e-6,810.9997188223518,673.9074229741522,607.5467093091723,604.3229503756553,661.2600909832794,252.53401618179052,300.68367499886034,298.2504141055207,252.5600346120435,159.45937516846962,21030.69335607217
1000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,85.1012637745589,114.58001892082393,79.05497431755066,97.35728929750621,118.33197296597064,969.9047320790651,1.3367776840047402e-05,2.1816130874166862e-4,0,1198.151636933157,920.3222377426818,735.6033564647511,631.8991997620341,605.7650818059503,279.70929586712674,350.5429879451714,382.9280112208118,374.5766955382969,287.9319076343196,34654.912214353186
1000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,77.25760906934738,79.50496343895793,24.74624454975128,105.26879075914621,34.251013258472085,1610.4417408529544,8.237028171176038e-5,0.001832418510833485,9.601535954668497e-6,811.0001650505653,673.9077206713957,607.5468952879972,604.3230555194774,661.2601434515273,252.53403731949692,300.6837321871843,298.2505089184848,252.56014542079117,159.45946130140527,21030.693356136326
1000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,104.92084580473602,109.42153212614357,32.49865612015128,107.40263842977583,87.26860729046166,2971.955494179863,6.165077158809663e-6,9.455855612212707e-5,0,454.54540131533196,393.9454931556434,366.2718975592399,363.88137232825574,385.9557703420063,246.09855997731916,275.8097090319299,257.2065805187291,211.47010672413768,141.74475239431945,49199.4664021946
1000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,86.75609601661563,46.1361373309046,93.84076500311494,63.903005914762616,116.62336346693337,141246.4489703073,0.0031716372422124655,4.737521252022997e-5,0.012265109024966374,104.224515486082,154.592584689796,211.67722840888104,271.0874990216067,324.2415153557302,16.482997404816686,13.344759733270775,10.615246215602669,0,14.195044855013151,121872.07829825638
1000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,37.648840667679906,62.31715343892574,58.50932998582721,5.050009153783321,25.648404797539115,256568.71374947656,0.004739118241232978,4.6507117934422306e-5,0.010756360469169914,99.66938388500951,150.77804646374685,209.56510967072617,268.43562457409456,324.47672460437207,8.870330062019937,7.580283202301343,0,0,0,190970.18087613507
1000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,84.81940649449825,59.442004384472966,89.42707808688283,10.208026226609945,60.34670767374337,1610.428300352556,8.237116321747758e-5,0.0018325289868611138,9.60210108818715e-6,811.0084959995522,673.913943784047,607.5514114478091,604.3263305726126,661.2628103171255,252.53350741681572,300.68339771985546,298.25070794497645,252.56096408121755,159.4604931647731,21030.693362487902
1000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,8.35222939029336,27.652802355587482,22.78757424093783,91.65230716578662,8.504489650949836,1610.4439989742643,8.237020921554835e-5,0.0018324021581961406,9.601465841619904e-6,810.99881097671,673.9067083735113,607.5461679726606,604.3225304467753,661.2597240374806,252.53410929535832,300.68377468644,298.2504599190739,252.56000759437572,159.4592957662172,21030.69335755014
1000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,44.29944880306721,82.43056386709213,89.58839904516935,86.46362096071243,35.52683704532683,142860.78572054527,0.002415697162885708,4.704883292087315e-5,0.010857199640541073,101.91813880370695,151.3895261112086,207.86034552763354,265.8279754618054,322.9518639991989,16.50691532806287,13.245411145745251,10.309674247591278,9.01791539511038,0,140405.04143640443
1000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,92.33048452064395,113.4033665433526,48.728844076395035,20.32729790546,79.48015688918531,1610.4495932255727,8.237019509533447e-5,0.001832372617051197,9.601354530328314e-6,810.9957029786692,673.9044517564158,607.5445686125369,604.3214200092491,661.2588742508655,252.53421833643984,300.6837606554875,298.25024816037603,252.55958836746933,159.4588498585754,21030.693361782825
1000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,112.87041543982923,88.40890626423061,49.74067856557667,105.21619261242449,104.49523787945509,1873.2423862804724,3.041948101994733e-5,2.4454522619708313e-4,0,656.9502090425765,565.9402720167716,520.3267916269253,519.0724716273276,554.0532154313693,278.5069838870414,308.87563097417416,295.53189771233406,244.9899633670424,156.87070921678963,28221.298531921442
1000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,117.45406589470804,65.12497714720666,70.29663839377463,52.46818316169083,112.23449416458607,1610.431263177573,8.237086713978584e-5,0.0018325004931615254,9.601940665103617e-6,811.006554367081,673.9124832623627,607.5503477556343,604.3255482855302,661.2621589495146,252.53366469679992,300.6835176272092,298.2506956160226,252.56079926637005,159.46026610130005,21030.693358277633
1000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,30.358120054006577,35.75711516663432,18.814826784655452,64.59196027368307,79.85517206601799,1599.7926444663053,1.623367710667314e-6,6.722510016081497e-5,0,727.6496521804364,575.5099367968331,475.7885367169449,405.4223666961791,389.5316431576901,296.2773635234085,350.328219065508,354.8545963714202,355.6105189181038,293.4936262401298,45112.66142617332
1000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,13.260498465970159,71.50535861961544,3.573804348707199,83.60158950090408,87.34727717936039,1617.3985407520331,1.561461257353508e-6,6.709641668406924e-5,0,703.1216253924607,577.5684504730185,472.1974581715564,403.30498363490915,387.96784286302744,311.5504777475956,340.58861354136445,353.61498768269615,352.9778991373502,291.14986427562087,45494.211887349855
1000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,111.14629260264337,95.87994092144072,7.601919416338205,65.61387514695525,113.10651378706098,2724.3024232476287,8.551596636276463e-6,1.0746623083575407e-4,0,488.5519017126677,422.4625914391139,392.47149643708883,389.0772272484717,409.4838628260026,250.1803486995509,282.7110003941212,264.7033240579009,217.87917849557363,145.32235276169718,47188.7469682365
1000,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,75.61431770212948,79.26875025965273,71.9737927056849,60.36223207600415,23.87708273716271,1610.4350616273673,8.237090996146111e-5,0.0018324830230664626,9.601881840406463e-6,811.0044793681451,673.911007558683,607.5493066866894,604.3248337234177,661.2616213371842,252.5337370145509,300.6834790825155,298.25052954829647,252.5605012342809,159.4599621109967,21030.693356484648
1000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,100.1623451616615,67.28707356378436,90.5163145903498,99.27323651500046,86.6352563817054,1610.4343303461808,8.237116603944394e-5,0.001832500519280908,9.601986137086386e-6,811.0052504996819,673.9115784580381,607.5497567544227,604.3251949573882,661.2619550928848,252.5335828232007,300.6833611815593,298.2504462531992,252.56048695362736,159.4599948068782,21030.69335818437
1000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,53.89523441903293,24.567997623234987,112.9627067875117,77.65270767733455,110.52646273747087,136299.3148447949,0.0023190595265225058,4.6998368083528046e-5,0.011433458149584075,101.61683189359204,150.63301963702818,206.7037431706771,264.4757222198356,321.7369898826088,17.64138299572551,14.03829066934932,10.872052996906357,9.47825943204013,0,140527.85245688076
1000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,11.233723741024733,1.7738739307969809,12.87558895535767,35.625869650393724,9.2571979109197855,1610.4311215598584,8.23707575055228e-5,0.0018324935618045733,9.601905428882796e-6,811.0064364643916,673.9123784844236,607.5502474241798,604.3254471012798,661.2620503198305,252.53373132175753,300.68358758545196,298.2507644879646,252.56085826811363,159.460300606513,21030.693357515785
1000,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,30.29442415572703,118.8308275770396,12.278437027707696,90.8032350987196,9.811279736459255,1921.508827279175,5.4966585257290936e-5,5.219615651136429e-4,0,667.9646989379686,568.3596964790158,529.7249491613943,543.3399733115608,601.0619220612532,258.93214896482255,301.4183378033822,288.9331934641789,233.79823811994413,141.0646861152001,25290.145196373156
1000,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,28.651059279218316,32.23645429126918,15.05000059492886,40.6170863751322,117.42325108498335,146773.73299169712,0.002449665095551261,4.847905378259776e-5,0.010591104954510119,102.02661189290495,151.73462793725764,209.82715638010527,267.8318776799795,323.7375615386667,15.932125326965194,12.788738658236682,0,0,0,202425.1855968747
10000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,90.15891174785793,72.28272565640509,46.67957137338817,97.07839890383184,53.3972186408937,3381.1471303764483,7.772087414931206e-6,8.200945634676178e-5,0,402.7815168871478,365.7668359740666,348.2541152241817,351.8067039603014,379.1314184827656,248.03836536160492,256.66015893041816,234.2533984920278,195.00866375186632,129.29496405038594,35114.63625916923
10000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,8.76122698187828,26.13787466660142,83.92840546555817,117.05592459999025,33.618938103318214,2905.083473746042,7.362961475772107e-6,8.866800539344773e-5,0,455.76038691051417,401.71234973109324,375.1954790967212,371.0336818545171,390.7934560223054,254.0015224160678,274.25860707745255,252.61609307484713,210.70814176758668,146.3192997902844,37323.368875285734
10000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,78.5123591311276,7.377393851056695,25.633828165009618,11.598348850384355,54.88606330007315,4571.839390613078,1.0126736485111255e-5,6.895663891938862e-5,0,331.4954308901399,308.5467384168751,306.73618662377584,327.6598227692786,365.5100892374671,210.3967533913542,221.88384132287737,201.58007739328485,155.4552175881941,95.48602852798821,34798.3237521124
10000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,26.20659140869975,86.2596011068672,86.78934266790748,113.27094714157283,95.7191504817456,53274.70553302241,3.8900504601752014e-4,4.6793385921541215e-5,0.006530223558966782,109.92967839865881,154.18477449292905,206.90094806681702,263.2543249286423,321.2803196056329,48.56436803720338,35.16971644897952,24.130242276616066,17.226861919333334,0,165568.0655028437
10000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,115.1861119363457,5.915077859535813,32.177959363907576,9.985897494480014,105.17015313729644,52993.19475620556,3.84214950534478e-4,4.681434235010347e-5,0.0064356370016349475,110.12020319500103,154.3927219825523,207.1205530458392,263.4627172741028,321.4602218436919,48.67432098098134,35.200109178491395,24.115314338319845,17.205941486352938,0,165970.2708173099
10000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,87.791428277269,37.81027916818857,52.719801999628544,15.798421120271087,55.187645545229316,3328.4858993790535,4.943211477909213e-6,7.074106315268635e-5,0,411.8670099838051,357.9463353475274,333.85714132316286,334.9550770963653,361.38454069892856,240.2397229589721,269.7183626879495,254.16817627479125,212.39010012984477,142.83324022952422,34867.42633385257
10000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,45.2119383495301,76.15006369538605,68.48805444315076,43.743468979373574,42.7300816308707,2850.375061048529,1.1415216785145692e-5,8.83196208668173e-5,0,477.70118056234685,415.90695559333125,389.04450725473515,388.51728466622507,410.9172345409404,238.68077768069904,269.2820676514928,253.51230384925498,211.11502002900892,142.50899137965462,29809.92650397954
10000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,98.12370995990932,68.50717283785343,42.368811797350645,83.1591454334557,36.36809790506959,2302.664165596876,1.7894746794956002e-5,1.264816421886303e-4,0,569.5950893350247,488.4310749926857,452.6955842679304,449.9196646969389,471.9725925521702,249.44985813468315,285.95287902401225,271.4590994931575,225.233108544456,150.3771733167579,28424.415075233053
10000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,71.0838215611875,29.76135939359665,55.75324893929064,118.39756926521659,13.83772635832429,1438.9763374980532,3.378454902654092e-5,4.175930683564497e-4,0,780.3559086589969,687.0075974468414,604.8080205421954,580.1741736362172,611.7138039929545,324.186004736062,328.4304535511895,327.5422265106671,286.47270972613217,189.39585382171327,28712.45469720419
10000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,8.945966558530927,83.42965009622276,53.22210285812616,27.390035670250654,4.926029797643423,3875.9184729601525,6.160172827481156e-6,7.196166367513671e-5,0,367.4085236021236,327.11177054353413,315.94361722831076,327.4514767838791,360.13120870502735,229.7590877164341,255.48700838330416,232.46980643242054,184.43107768662642,115.78818048264877,35636.82520576775
10000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,116.05157660320401,78.00819550640881,115.89725118130445,113.41273706406355,114.66915716417134,5308.347824785907,9.371598641542183e-6,6.663344535170043e-5,0,294.0962640329327,279.8022475486858,286.4101123178425,312.92526771625626,354.62164950825724,206.79362493251264,214.09757556173668,185.79517762658392,137.33385166914746,82.41168247915486,38313.00746171753
10000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,93.11059688217938,119.18431003578007,31.89289259724319,41.95769841782749,60.65199050121009,3604.080852194106,1.1030574625139148e-5,9.281854576899023e-5,0,392.59456303655946,356.0142920792015,349.0218648144773,361.89236964442057,392.94447469118495,233.966001860279,253.24542072427585,223.25829702207002,174.90081479337385,111.20215189367009,37010.03575485763
10000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,30.432128962129354,4.6494201477617025,42.894919496029615,25.21828081458807,54.786007571965456,3117.69409614381,8.482888469508762e-6,7.737470413893646e-5,0,441.8291688422969,385.0058097632375,360.48819742613387,361.2618613757325,385.737146382085,235.85276192929095,266.2029503530323,250.82303495240788,209.4775687116816,141.0919294525252,31356.12139204272
