V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,1.8252185359597206,4.999956954270601,57.55020492710173,114.99383431859314,4.8925122153013945,998.282132123433,0.0017131826956998818,5.5275705525548494e-5,0.010740783881053867,1289.4891423043541,1011.3084761949015,810.6433660259286,703.360721248812,677.8788513766376,289.8003062585751,340.3889350893897,372.9345507859833,376.4372329809234,352.7177519557307,66824.9380840105
100,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,82.22249125130475,74.95287484489381,10.677557084709406,29.892597924917936,78.88355009257793,1751.199033412614,0.0017559442653465598,5.528382847776872e-5,0.005292600312726454,791.8062412712783,672.3162320546905,607.1181433445414,601.0318444198483,639.098694533022,274.23390682794667,302.9792453220129,300.28298352846537,264.9534835954915,217.2688108639551,61433.64770967701
100,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,117.52093294635415,73.7195663060993,92.9654689785093,54.675949048250914,6.771075809374452,298.87437040589884,4.389245088309208e-6,2.135369693667953e-4,0,1615.4496543487999,1568.8016537100577,1336.166736015042,1122.0586433236135,891.5109144361513,1203.495879207085,970.0459234032679,860.2310483120561,731.2410229820388,690.2244782119443,124877.98893907957
100,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,77.2267743665725,87.14615168049932,37.62017327360809,59.21319446526468,12.125775441527367,1006.328003952475,0.0017066925958025344,5.54190641554073e-5,0.010781801847286535,1280.3997188859273,1005.1668656709571,807.0134133195858,701.4967928949576,676.6663217601316,289.6277068931368,339.9131539065057,371.8832138463791,374.6718821082011,351.45607448090595,66760.53787513783
100,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,30.40231998078525,65.0588589347899,110.12858639471233,109.40388467162848,81.70542530715466,303.88255309733,3.5448581687432007e-6,1.7027675200213233e-4,0,1781.6100145687149,1552.3830775318452,1304.0666887442571,1081.3901465111437,855.9352074805174,1029.4740514897467,957.8502152031277,864.8930013303988,748.0356760080792,703.8819055529857,124207.17399950925
100,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,13.644482614472508,11.08641634695232,74.1528971772641,110.19039248116314,0.8661464788019657,416.0336174500906,3.491648781542084e-6,2.0686430250385092e-4,0,1599.0728772797072,1418.075529463198,1082.8088533383793,871.1890984239208,1690.338701843627,809.7213957145534,736.4182505813529,786.056619235869,751.1619748939466,0.8661464788019657,2787902.8739934587
100,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,97.97875086776912,69.86693020910025,81.8615066818893,68.01867985166609,75.15298021025956,383.80624536705955,8.12940458585684e-6,3.5572767803955014e-4,0,1891.85204269637,1659.012201153889,1325.5513111686223,1051.1207439294321,862.4097733450371,697.2987107032222,638.2285813778392,624.0311966816722,600.3150564169151,572.9075160859427,71974.40490146958
100,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,64.76953784935176,73.87738186866045,113.36384894326329,101.0104007832706,35.15229569748044,2030.5159117156766,9.027814424322174e-5,0.0017637873955084753,6.544941714789644e-6,693.1766930130888,613.0193736664503,582.5364431177694,604.5892818794631,672.9118500570077,283.06568993997587,299.8929722703219,276.907136626362,216.7901890101845,138.3674282228235,21088.20122224974
100,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,86.04479307308793,99.39112722873688,72.14185489341617,75.76663233339787,55.889204470440745,2030.5165815955156,9.02780152233248e-5,0.0017637807579387796,6.544879450385456e-6,693.1763557151397,613.0191146422129,582.5362494742644,604.5891288020822,672.9117134135382,283.06574432739575,299.89300945515134,276.9071406955226,216.79016458592358,138.36738597487016,21088.201221142197
100,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,2.298985719680786,52.7622458897531,80.32488696277142,118.09725877828896,21.207851534709334,1835.6795794872912,8.089452052681822e-5,0.0018648062998797292,6.711597787104643e-6,754.3425301911519,656.4141562136891,610.8474524958142,621.5439866807945,682.4221489491696,286.6517940424121,307.92161165636526,290.27457391528793,233.333700270125,153.28175126305027,21306.55336554837
100,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,103.08564313687384,71.95041459985077,57.98252709209919,112.14526573196054,77.18599520623684,2277.705840453968,1.1399660321134787e-4,0.002211371342038496,1.0472692038514312e-5,1146.4502557365765,578.3733513748581,562.2674193760337,595.4663714123167,671.7462107723038,0,284.7664152325467,256.90401844666934,195.5959371110989,121.63100288433864,108455.8403904931
100,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,114.7638388350606,76.74068542197347,110.40050709620118,74.18241826817393,16.920154681429267,2030.5167387718427,9.027824397503898e-5,0.0017637876772525814,6.544963398337405e-6,693.176473414073,613.0192173865155,582.5363403862917,604.5892238640146,672.9118231601362,283.06566293941745,299.89292927425436,276.9070790582347,216.79012373882395,138.3673776644408,21088.2012222467
100,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,35.985466903075576,25.600569611415267,16.110298298299313,46.13703053444624,67.00550699606538,1904.1992977051436,8.422182945751167e-5,0.0018323041871695187,6.667975308401757e-6,731.1528434113372,639.9719345718048,600.1322545679443,615.1396419949059,678.8453895662175,285.35131689993995,305.013266144252,285.38636262699185,227.20465071513,147.67626456702445,21214.885499071846
100,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,74.47138021700084,53.42114285565913,81.52119004167616,67.34488220885396,13.341019917279482,2030.5181430865018,9.027773126071443e-5,0.0017637628371615444,6.544743506020944e-6,693.1755289076101,613.0184631638332,582.5357496795207,604.5887302832398,672.9113527380425,283.065877842045,299.89311472019693,276.9071762581576,216.79012186563173,138.36730116990455,21088.201218695132
100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,67.38664073869586,6.541807036846876,60.693160369992256,100.202611181885,57.56113096140325,2030.5150218657532,9.02783132581215e-5,0.001763796748388026,6.5450231255317545e-6,693.1771452686005,613.0197295524181,582.5367167677473,604.5894939808816,672.9120408923862,283.0656207813434,299.8929170257532,276.9071147393474,216.79021966285282,138.36748175512093,21088.201224081706
100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,45.860291216522455,23.759179646149278,16.442956924438477,116.9739315379411,16.861765841022134,2030.5168493791502,9.027812851062268e-5,0.0017637833186350056,6.544916090185946e-6,693.1763386068859,613.0191124121496,582.5362593579257,604.5891465771919,672.9117439401198,283.0657102917042,299.89296725892103,276.9070961072107,216.79013483008185,138.3673753427313,21088.20122150163
1000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,54.04867538250983,58.968388605862856,3.1107467226684093,95.41460014879704,14.985900996252894,189085.1328209509,0.0025140497343486097,4.62612873138243e-5,0.012892494563834265,105.35733957432535,156.12333041718117,215.49805928874486,274.75123008811244,332.6912623346855,15.710277334025713,11.402467663405881,0,0,0,230163.49291296516
1000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,2.316242214292288,77.3793117608875,31.44054933451116,48.561134627088904,48.56631902977824,2030.5202917751833,9.027765020933915e-5,0.0017637515100248295,6.5446729514056255e-6,693.1746993381606,613.0178301088755,582.5352957845477,604.5883927726807,672.9110821477507,283.0659210356393,299.8931210486113,276.9071032247418,216.79000358696166,138.36717063124638,21088.201217549813
1000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,98.45948103815317,24.52183211222291,85.6013111025095,110.52476121112704,17.670173970982432,357022.9181479354,0.00493284720041509,4.487110111364673e-5,0.012604775998482842,103.15381220019486,155.76051075512441,214.9997241410224,274.4643178427976,332.6914879632342,8.226892648118165,0,0,0,0,226811.64822155092
1000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,30.468716025352478,85.33728931099176,109.10730862990022,23.565334612503648,65.47745534218848,2495.836837507851,9.64676191015543e-6,8.922852188875088e-5,0,527.2032609192091,472.13849333090127,438.74380431116106,426.46193600426716,437.58034835581793,313.2864947218706,314.377999006143,286.0200858466896,240.59258247702735,182.07333994554935,37983.58750083701
1000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,97.77983142994344,84.07253145240247,15.176716865971684,95.71363192051649,27.933426294475794,3414.1696199054704,0,5.3671860210290906e-5,0.02810306771754493,417.06399007133734,352.6848793231855,316.50195424297596,313.2055363664959,340.9413849235587,266.86946990157486,295.68518504711597,293.83270307524015,256.15230556209053,191.1767622261619,51980.485091488445
1000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,21.3197507802397,37.82801242545247,53.67540383711457,73.60704618506134,107.5516755413264,2180.2457840186003,9.135090323825992e-6,9.666212465966958e-5,0,614.8885364941664,527.5752924400854,472.41556529960457,448.03390426819806,451.2414989975186,291.03880762923933,311.726207752227,299.6319951859271,259.6693521896169,202.23720427778622,38921.40244194792
1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,18.280204888433218,84.33350320905447,48.141050515696406,65.1615565828979,43.646353958174586,1001.3514136186202,2.3184173445691915e-5,5.497476796735705e-4,0,1203.1829886577088,959.9268715791239,793.7195222193429,709.504205233319,698.3630365681867,327.27798807961926,375.2828014079702,389.39891520548355,357.237618466033,276.22328056046047,40165.4846497809
1000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,75.62797081656754,70.47098030336201,51.564305825158954,4.018412260338664,104.44871627725661,1025.7767539353374,1.6128122447062078e-5,2.62287107229373e-4,0,1191.2364246050013,935.6451198222088,758.072226328611,663.3139334760347,637.492844788368,312.1804728055246,366.9924430972725,392.5626712631708,372.911466527896,302.33537991870816,41568.306150339944
1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,5.234759543091059,73.86570878326893,105.72025537490845,106.9068931415677,12.641066517680883,2030.5310105038484,9.027759088132213e-5,0.0017636963763832136,6.544451028186278e-6,693.170555692942,613.0146784384872,582.5329924772892,604.5867053662259,672.9097437929647,283.0661344900089,299.89313054122886,276.9067965978693,216.78943907544695,138.36657392763487,21088.20121753306
1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,11.950177559629083,118.33954478614032,89.71496740356088,39.05057676136494,56.25395815819502,364084.77060958435,0.005157386270007585,4.5979680936685674e-5,0.011514973427851133,104.93175677322651,158.34770966173633,218.22647286688508,278.2204113182867,335.693528880047,7.815688360924189,0,0,0,0,226190.29391691077
1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,75.2665761206299,86.61804718896747,94.65548585169017,25.095931319519877,13.112416053190827,206977.43178195631,0.002261733988429195,4.573622256758706e-5,0.010388880799264094,105.30922508409556,157.7173231367632,215.3612399986663,275.9501381454038,333.9565923676806,13.908860044445372,0,7.954438621852639,0,0,214730.08029134845
1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,88.99989265948534,3.426302717998624,54.00768899358809,14.444456426426768,36.50079441256821,248536.45062870937,0.0035682494714006914,4.596230444493115e-5,0.013760020850273237,103.94861310762406,156.08615041831635,214.62681456320556,274.17901584666185,332.2897798816969,11.848867991813458,0,0,0,0,234054.52372257313
1000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,116.42707485705614,12.45330534875393,1.300524640828371,114.98850211501122,54.4456201326102,2030.5135517878264,9.027829389030789e-5,0.0017638071233902456,6.545040019862857e-6,693.1777674524043,613.0202108510342,582.5370799443074,604.5897755660569,672.912273774901,283.06557724708284,299.89290301992094,276.90714386945297,216.79027581231728,138.36754409935816,21088.201226697238
1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,4.880559593439102,41.95756011642516,19.012235971167684,95.32340029254556,50.65645270049572,2030.5215079774248,9.02776456655106e-5,0.0017637441696322141,6.544648074425657e-6,693.1741986119878,613.0174475324328,582.535008198099,604.5881809187903,672.9109095657677,283.0659596548848,299.89313453494725,276.9070870877031,216.78994876815756,138.36711251640193,21088.201216921683
1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,117.6867425814271,75.41486078873277,76.81630443781614,68.6745700892061,23.949388526380062,324953.1625499024,0.004070773651650983,4.485557880995437e-5,0.011075107669046003,104.10123424163191,156.26128326072563,215.73555791188042,276.3498306586649,334.15189970285303,8.812450711658931,6.770116745309066,5.476241877176162,0,0,199663.318934659
1000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,32.93135594576597,103.1971419788897,7.115455884486437,82.57955493405461,5.262918099761009,2030.5305267842693,9.027750236145966e-5,0.0017636975994766366,6.544426343329125e-6,693.1707142157175,613.0147976935311,582.5330692396406,604.5867676576382,672.9097852223463,283.0661418417087,299.8931472743059,276.9068388198464,216.7894607566835,138.3665898595667,21088.201217306403
1000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,48.34990555420518,29.61930342949927,20.52022668533027,35.40582161396742,96.7595365550369,2030.523810861483,9.027756995915874e-5,0.0017637284911170786,6.544576703009094e-6,693.1732205517808,613.016702105507,582.5344450228047,604.5877547909085,672.9105570143488,283.06604325704996,299.8931637326647,276.9070545495659,216.7898492759631,138.36698955406646,21088.201216274803
1000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,14.896517470479012,9.622254716232419,9.567595683038235,55.6464799772948,7.3806630447506905,2030.530144652961,9.027730376233324e-5,0.0017636948246275638,6.544356870491046e-6,693.1707359001921,613.014809879713,582.5330751590976,604.5867574192678,672.9097559410939,283.06620566735717,299.8932135519661,276.90689091836646,216.78949738641478,138.3665966299548,21088.201217491074
1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,85.49879576079547,75.48472641035914,15.444087227806449,107.9905360378325,82.06502937711775,1910.4354650150526,4.997309435732455e-6,1.155497693090229e-4,0,680.218371749631,570.4113492399615,495.0565960722763,454.03937817514765,446.5201224315136,304.2280408057491,330.9465128802548,324.1993872967546,287.2240767367246,226.78952527980215,82425.71636158401
1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,101.23532295227051,77.24869899451733,94.95791547931731,41.578059028834105,89.04598519206047,1892.437689110228,3.899469699400588e-6,1.086079610872045e-4,0,683.1311700458622,569.8362895332274,489.7006177706646,445.25689836083797,435.57374677879204,306.63904589623354,334.0054506981859,330.2775958819413,294.8973021328984,236.47440589536708,87267.34643505885
1000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,81.87842625193298,92.36936381086707,117.80034631490707,71.28829996101558,43.4996144939214,2533.991437851117,9.53431241339414e-7,5.93210494478509e-5,0,537.740684825653,443.09526387139283,379.1070490599075,351.71691001010265,362.14984967622786,279.77050592367925,312.7829199281094,319.71998769618364,296.1808335908385,240.35868877053906,53817.011914474024
1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,114.75284789688885,72.2551641985774,80.67578433081508,17.03258299268782,94.60649077780545,254381.405303258,1.4208260951934824e-4,1.592111047886919,1.8132186875650793e-5,384.26050226988696,434.2612084130878,506.8456634482442,605.03101387949755,699.6580367554993,105.79678103731622,78.62489319739373,48.5582541751131,0,7.410273469693212,170554.24922650092
1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,34.62948935106397,15.906308675184846,108.8084632717073,79.95203356258571,83.63543763756752,162571.27549175735,0.0029109181198977508,4.6191187504737965e-5,0.012660268301700094,110.98023342786566,163.25304874106251,222.36246587147434,282.6542328170972,336.1181009948678,17.8412716938072,13.086817380324678,10.520008380004178,0.32344060581550593,21.681536754595033,138092.68095292695
1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,15.472718523815274,12.774468697607517,49.541231375187635,76.1739331483841,25.46568162739277,2030.5314577161964,9.027764900967493e-5,0.001763699081720367,6.5444631134813274e-6,693.1704852914446,613.0146455298733,582.5329813491669,604.5867193966004,672.9097743056379,283.06610662432024,299.8930845696854,276.906749037745,216.78938374440386,138.3665325085641,21088.201217285987
1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,30.73913955129683,85.30677080154419,117.12568416260183,36.863972218707204,103.4889421518892,2030.5148982627654,9.027803293250337e-5,0.0017637902647370648,6.544918694110559e-6,693.1770299925593,613.0196302182712,582.5366357889371,604.5894093776164,672.9119398037808,283.06569970370475,299.89299635369605,276.9071665284504,216.79024710757716,138.3674746744522,21088.201223014068
1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,112.03677051700652,27.76406561024487,19.89126641303301,53.15566677600145,106.64462459273636,2030.532992158736,9.027793264492413e-5,0.0017637148225236054,6.54453867675704e-6,693.1704029823716,613.0146554672293,582.5330701556812,604.5868757304356,672.9099899256634,283.06593887136427,299.8928744328528,276.90651281975477,216.78916006352915,138.3663793094641,21088.201216479407
1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,19.380774926394224,21.775135388597846,14.359343452379107,96.63010873831809,111.31461990997195,225935.24133113868,0.0031475486537084216,4.6235444852350574e-5,0.011817672956231241,106.32695573954602,158.2078580778366,217.2998437139843,277.77968765044744,335.1414125668782,12.734068992653354,9.487823676846421,7.703204489661792,0,0.8606203892313715,201514.99479989192
10000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,20.243698256090283,22.142758397385478,93.5666842572391,24.58510902710259,18.973541725426912,7195.070088947868,1.8691216022950932e-6,5.6167615592435065e-5,0,268.4470857013714,253.9046306991303,251.4776897454933,285.98036591182546,336.02696486332326,158.37163729038585,161.50948758210728,175.6866869015257,120.42145642249943,74.51435776475655,58269.85436159472
10000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,26.30834416486323,2.4205372855067253,113.95352242514491,55.947872987017035,2.745845317840576,7063.942345067149,2.5210256678165723e-7,5.015310255363442e-5,0,239.001807421314,231.55534447866614,243.6030182319462,277.6193799087848,328.5964174883543,229.43630389094835,225.22933266580057,191.4616980426916,134.58945550677993,81.60816611272588,47754.6792273631
10000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,1.264097085222602,48.02598844282329,115.88786540552974,76.53988340869546,33.268990935757756,5905.283110953684,8.526030064294314e-7,5.4794747905852346e-5,0,313.27994402578537,276.290823421002,261.3113438452448,288.3679212700755,334.7546478249413,160.6124079999174,188.37806507841475,211.3613293087486,156.3375202855826,97.42763727905584,53633.147344772195
10000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,76.38927734456956,4.479591893032193,80.44313449412584,70.56182703003287,98.46764157526195,61969.808067142454,3.621856449527983e-4,4.535571300044119e-5,0.00722873774499614,113.89848636131767,160.4552676142583,215.71934218450917,273.9863877252282,333.3620531533821,51.39332691205607,34.02303261748498,23.168394137690303,15.826870834867698,0,190508.06298639043
10000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,30.300906635820866,55.12911608442664,84.59786645136774,50.750935385003686,63.36270058527589,4269.550659190777,4.0915489987156876e-6,6.355171049669181e-5,0,352.4232954664259,323.11368871986605,314.6834442204671,327.49998295704006,361.2672028258167,262.5821599161287,265.26632648449225,235.6648269456074,185.7184373621945,128.31602289774867,42536.685315821065
10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,15.350481290370226,64.05930999666452,69.15746167302132,96.27009652554989,94.93177039548755,24206.604309791444,0,3.848413843173406e-5,2.3280480685937492e-4,118.87247238973646,150.25928101949236,198.27858830981464,258.0026067879645,321.49560648200924,140.75171291643306,98.70054530793416,56.58221311934319,30.96399188307242,0,348814.91562760284
10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,96.19051292538643,90.61421069316566,119.4644439406693,87.87478705868125,99.65683235786855,1508.6822636442737,2.2002242826493478e-5,2.3674653042323618e-4,0,854.7504486332981,703.4072039713061,613.7217417946259,581.2527480126166,591.2700718372492,297.0819409517318,337.91669401668133,337.954680191241,293.5731880245709,217.7905774344284,36161.78705579463
10000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,14.41287704743445,22.74325802922249,17.4641933105886,118.79293765872717,87.87579344585538,2062.7024642987003,2.3454249537927132e-5,1.793120730307359e-4,0,652.0356887973322,565.5166910580288,523.6129990861657,520.8905102409082,544.1791311851088,290.12619778022355,312.50940419101323,293.273065313955,238.4522030531352,168.24265268172724,32977.46175832542
10000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,10.415650298818946,17.483874298632145,58.161657359451056,1.8536650948226452,90.35432648845017,2663.050224957357,2.8809597813885195e-5,1.54047720469361e-4,1.1891832955566365e-5,530.8307609744145,483.1058693551758,470.9173202745234,488.6837340455536,557.8536719293946,280.02056665213547,287.12641307905204,254.87160973958976,195.4350271160546,82484.1642373947,183540.33688375927
10000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,49.938796162605286,40.715594217181206,111.74831782467663,6.7679262813180685,94.67269686050713,4443.317373685057,4.386499947728393e-6,6.356511554359488e-5,0,342.1582093838061,315.85363901025937,310.4663605158909,325.85974788949017,361.1749025887021,260.13158981439716,262.0463472275198,230.8387281478822,179.4283904619262,122.26457160182515,42216.33941490218
10000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,62.433358523994684,64.90828388370574,42.11719027720392,42.83084970898926,119.44688991643488,136983.34202242532,0.0015157326697274244,4.599876143837831e-5,0.010074212422421243,108.73943638643398,159.43433053352913,217.57329173038158,276.7774765604115,335.1962157160687,21.644924970108153,15.242514038884762,11.592630009124534,9.035262542625684,0,163704.98115954592
10000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,11.538653746247292,87.23977133631706,91.24600927345455,31.23816668987274,116.18921351619065,132853.66496037584,0.0014454507106507572,4.6025675716631324e-5,0.009947388654383776,108.9474773642014,159.55990720321776,217.6343209793077,276.80843105975526,335.2362866157786,22.35141700634793,15.694308778596142,11.894028029124286,9.228875462360065,0,164023.15556555873
10000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,77.96034193597734,49.4270667526871,63.431642297655344,50.13527048751712,30.770956920459867,3715.6457099518934,1.0166095097037701e-5,7.67041961288494e-5,0,403.127594564652,373.1269621561031,363.9393182291643,374.71688181416624,402.8412442644248,262.5797987486417,261.93331327006604,231.71462330405586,182.05709856326206,127.79844076540422,36471.882803719964
