V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,93.13500825315714,116.78583428263664,44.36934434808791,30.110657215118408,79.41589476540685,5109.967514526368,9.970185332933526e-6,9.701590368361257e-5,0,186.74285957107878,195.866892791273,211.87419492162786,235.2139458285941,267.18453390356996,365.1842289946825,298.73910633837437,228.3453298377459,156.67002737659072,89.76844316313108,36732.06880655501
10000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,86.7342460155487,35.75745343230665,38.087537633255124,21.198089020326734,53.34042934700847,5283.026431501737,8.055945768463687e-6,9.312700923654915e-5,0,181.00668864726347,189.68617011015408,205.1058509818273,228.61531479735157,261.3643127100747,364.7820201408505,298.48240139150056,229.3721798177014,157.29835411450492,89.64308273372045,37374.78238173848
10000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,59.824753515422344,58.15384433604777,92.20892359502614,80.49343876540661,106.64142069406807,1718.33250408412,9.287996363326551e-5,0.0032996608861586407,2.3367405051920416e-5,477.8371174423595,458.3167049342179,451.153892890588,469.4905057172073,518.2876916340809,431.3601503341475,385.0757490594748,329.09509443184646,246.5739079404893,144.02808506178627,25198.5528993888
10000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,73.92411849461496,6.274377554655075,117.82905220985413,110.50189171917737,107.14514046907425,1718.3361081109758,9.287975190662822e-5,0.0032995626056152626,2.3367070081574304e-5,477.83459481819875,458.3145334584887,451.1521308728996,469.48911444745306,518.2865694217794,431.3612465374754,385.07657632527213,329.09553588184264,246.57392497295461,144.02782299796527,25198.5528784672
10000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,104.73750371485949,45.27219864539802,13.031040569767356,50.509520871564746,95.82192144356668,4044.3905385834814,1.1802753950300469e-4,6.358019202489969e-4,1.5991331766082068e-5,237.11842728104645,264.30252939073034,306.65599522696476,363.96517529912376,434.43771902577146,385.067555511095,296.3031409857786,205.83164873389472,120.00964280082651,24291.232179686172,131042.3501219544
10000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,5.646747071295977,66.52393821626902,108.35292991250753,90.15386017039418,119.38098921440542,140125.12584871586,0.0021765629800260915,7.579255500137547e-5,0.00917820148167294,75.75219175499123,112.36812812670829,156.25949076696065,200.9524085648771,244.72790959160392,34.161416393399136,18.51895282030827,11.51232540936988,7.904595134239836,0,77747.33383249467
10000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,9.82435223646462,27.038375828415155,39.25828568637371,51.10218630172312,118.44497068785131,245031.95511225963,0.005235007835516928,7.58226781103848e-5,0.01167912923790278,74.36469876833237,111.52969031192147,155.9418618153003,200.86413477185718,244.47589149110235,18.732039358725785,10.659193554703025,7.156505530373792,5.544532591525049,0,75637.59937370126
10000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,103.9015650562942,86.7085137963295,73.85996748693287,53.715878846123815,88.66309974342585,235688.65146856423,0.004955623050364032,7.5946807014239e-5,0.011330660228084962,74.65191819479895,111.8815637208662,156.34932514282792,201.28549472065714,244.85989914457846,19.48302786347814,11.048279185328612,7.379890539761165,5.685211811909691,0,75653.00298555076
10000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,42.474107248708606,80.39953577332199,49.72959137521684,32.061821054667234,98.8962138723582,250726.92966977652,0.0055226262391243845,7.577734256099014e-5,0.012095501456023483,74.21864633833002,111.34787066024582,155.72230043281712,200.62230007122275,244.2451400444033,18.406475363710452,10.501596263276735,7.074609597358412,5.530345523946155,0,75643.6049540372
10000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,67.75043715722859,111.23017751611769,96.47821683436632,16.14328444004059,108.2468241546303,217385.3227768622,0.004730287678065666,7.584989229232987e-5,0.012394304229236111,74.2488069285748,111.11888190537793,155.23382998281534,200.00313359979637,243.72451231097313,21.81788768702423,12.265601249270032,8.125541751153662,6.245352218182857,0,75750.71097702034
10000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,0.8428674191236496,118.32164710387588,49.02780130505562,40.11782647110522,74.32655953802168,416647.233671263,0.009589363091049234,7.538977219639752e-5,0.012351134020025417,73.85203255301819,110.73045210396559,155.47276249986282,200.6403376594927,244.20973314842485,0.8428674191236496,6.322412443355065,4.510382288527401,3.660907756695112,0,78479.4008424283
10000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,29.86825682222843,46.232178239151835,65.02868229523301,15.102197416126728,69.51260204426944,4044.5139743429913,1.18026705531894e-4,6.35729819101562e-4,1.5992323092389396e-5,237.11291624318298,264.29779351703905,306.65196310098173,363.9612855182264,434.4352796532392,385.06559764570363,296.3000286445484,205.82808091118605,120.00687761295865,27365.16726329052,131042.34983725152
10000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,44.49268290773034,99.83139376156032,93.97280587814748,110.64659935422242,106.43056903034449,1718.3647648889769,9.28793723915532e-5,0.003298996268815602,2.336524668278212e-5,477.81811731558776,458.3005881985994,451.14094682785867,469.48038089797944,518.2795997141137,431.3674222314085,385.0807477657927,329.0972680837727,246.57320667379955,144.02575457423822,25198.55285630847
10000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,82.72432727739215,34.793305015191436,88.64486712031066,40.88297165930271,77.58203188888729,4044.441838029531,1.180239976494779e-4,6.357465037386055e-4,1.5991715941622684e-5,237.11580429033663,264.30014003032966,306.6537030488664,363.96251957611304,434.4358260172545,385.06714252588404,296.3021557181755,205.8303905696756,120.00877721914604,27597.418248672475,131042.34982630936
