V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,74.2819918692112,10.532133830711246,42.1335940528661,70.92616237699986,114.49947355315089,366.5579467304443,3.893604304078177e-6,2.0533716335128998e-4,0,5679.826916839794,2292.0470730532074,1521.1448051875273,1018.8501265592279,747.5501992797149,0,338.0569222154492,467.58453095901166,603.3960052557,722.1773601060383,155017.29339454477
100,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,112.52089890651405,50.39023817516863,101.81856583803892,28.81204465404153,39.42390630953014,328.6927689491445,2.5371962943476278e-6,1.628011820153215e-4,0,2114.381047716363,1885.2953294704078,1369.2241954230158,1057.6221472183174,775.4055649574915,607.8923407594383,571.534692461432,659.9157650975237,645.38256584698,717.5887762691799,100727.59703161882
100,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,115.64511543139815,114.18359423987567,33.12560171820223,112.59341969154775,46.995672108605504,1482.609994093007,0.0024772193909688217,6.349864810868053e-5,0.009697781867019717,816.1085218388158,711.7421420930386,619.9579104712752,601.2724526551342,627.872169503891,267.23925410309414,297.1432884221303,324.1669114058646,298.8937177421029,267.5073561575326,89518.13781463071
100,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,106.85178735293448,62.82524979673326,110.88970008306205,26.57791438512504,8.930133953690529,2363.2914547232103,9.04553148083624e-5,0.0032194713451131215,1.129725241081823e-5,996.4354884682994,554.7932029241636,545.0601274564415,586.8521896459008,667.2797457989682,0,257.5317012391612,243.57821544880196,182.01763225158373,113.60182113735492,86556.73241767052
100,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,109.98317959718406,32.26564063690603,95.00216488726437,51.074027214199305,52.2223780117929,333.92514731168683,5.65479440350588e-6,2.61560570792937e-4,0,1201.3085364826177,1267.9917569228876,1020.453285438384,938.2981398360025,797.6826111297153,1306.9931727319822,1012.0702857857729,1045.6932436010968,822.4903713822944,750.8887125483108,166955.93468727692
100,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,100.23863590322435,95.50330258905888,7.365234615281224,113.90263287350535,84.41144404001534,350.811949216547,7.932696684352098e-6,4.08630039772788e-4,0,1464.3458595179382,1341.6621205016088,1293.625241590269,958.8494649181586,833.5257127157731,946.757944623857,884.3180325795815,675.8335590537773,767.5805534337997,685.7995413805938,123386.9205721679
100,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,36.86518625356257,39.741631373763084,68.21494644507766,54.20876506716013,57.86966275423765,1643.9656009186654,5.7803304225469397e-5,0.002999135320240943,8.785550090547593e-6,781.5223171141768,704.5842778943376,642.1436114137204,646.0937380814046,699.3775552460374,268.31274693354356,287.7640413645252,293.71841351114557,241.24198661342933,166.6150778117087,25318.324557429143
100,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,118.79795031622052,119.13438529707491,113.29426509328187,23.26269842684269,68.96766294725239,2363.2992834043093,9.045566218435395e-5,0.00321943433994999,1.1297131726400904e-5,996.4318018116425,554.7913907895712,545.0587990055716,586.851234205343,667.2790788753352,0,257.5316514118759,243.57796628784195,182.01724497875975,113.60143128318173,86556.73239988762
100,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,61.43751016817987,34.79461711831391,74.53487095423043,103.17909132689238,71.47375959903002,1573.9262325050977,5.50922924732716e-5,0.0030672772208262967,9.008973067134575e-6,813.4052649735896,729.0409630856456,658.5495457411158,656.6781736131076,705.7963037404838,269.2249049692046,290.24525791661137,298.80283134894046,248.22575925286753,173.75987278506216,25723.050909237943
100,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,103.86367402039468,35.167204616591334,80.63317685388029,67.22069688141346,64.6451074630022,341.0723450222061,9.95471595475303e-6,7.733730297165862e-4,0,1775.3217565700368,1702.4605580627517,1327.6408204381135,1090.1413165683084,909.6736773344405,765.9280779323785,658.2308646997675,703.6471268317108,664.4397160461613,647.6068963116785,94515.67551131446
100,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,105.73691940866411,8.213739227503538,29.82114739716053,43.914092956110835,72.8749237395823,1701.0831153921843,6.0100692932568764e-5,0.0029522330134460584,8.663386052594203e-6,757.4599927405394,686.1450145673288,629.7967022022093,638.1505755786133,694.5895298057578,267.52057992569314,285.71664600622137,289.63881793682975,235.75944896130852,161.1263162881828,25067.8929130312
100,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,31.50032803416252,107.93993876315653,115.71371435187757,63.26834145002067,76.2583192717284,2227.933469695902,8.191284077804212e-5,0.0025320751638813277,7.450770595456803e-6,596.6412809553353,562.9901948512548,547.4637830690914,585.3444955422058,663.0177018886458,260.4104920245956,268.0777054281085,256.4705652641791,193.98483190782628,122.20108252966237,23629.145210663282
100,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,27.673837579786777,15.774386348202825,46.97175990790129,68.12703098170459,56.42625876702368,2229.5965786865136,8.192222824518961e-5,0.0025208952401963086,7.387298172474894e-6,596.0433019827391,562.5016796888041,547.0967618699375,585.067798552653,662.8043582251895,260.4712998551693,268.1072506089729,256.44775021835204,193.91422605307758,122.11564253911628,23629.03188176504
100,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,66.71360040083528,92.82321514561772,46.6832856182009,41.208535842597485,115.37098157219589,51436.79556740617,6.135885504258744e-5,0.4101140040957092,2.2989898566419042e-5,629.7284149135638,644.0169278981548,610.1061411264208,675.2087391280121,757.869827928998,0,0,91.34876988754682,58.723084728526416,30.197092260043753,156941.82318997168
100,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,90.15754977241158,31.167584555223584,15.54552954621613,21.660655215382576,102.51676018349826,2229.601662092015,8.19224773629858e-5,0.002520875337917632,7.38724951457688e-6,596.0417503777771,562.500439869562,547.0958605663067,585.0671471900089,662.8038916954955,260.4713673804561,268.1072196088458,256.4475799688512,193.91396800954524,122.11539026152137,23629.03187301387
1000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,13.34027267061174,93.76382734626532,79.39373075030744,112.18369108624756,66.00756243802607,246335.03267606132,0.0037630930467048864,5.37236090166193e-5,0.016898187624742232,88.02474215398006,138.8868548390073,198.60249162543613,259.87572979819674,321.27233463855725,10.386350744027109,7.654048801451683,0,0,0,218386.5831836896
1000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,37.962406603619456,74.40141004510224,99.18349217623472,93.9361616782844,92.65961428172886,447.0711536985676,1.148650036234426e-5,5.895180224759766e-4,0,1760.8563562828233,1487.319142946111,1154.0388984454037,947.1741309075205,824.2037933545814,513.459302219975,538.4144442009942,590.2010566198261,572.462245798105,529.0036918306688,76440.91898804237
1000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,75.66461532376707,59.37349408864975,51.938571967184544,48.569244565442204,64.21417376026511,240987.06569962497,0.0038512312665602805,5.436507523256341e-5,0.016273959693087658,89.12345997927393,140.39977310266622,200.40878986683887,261.58408292119066,322.55977355576726,10.49530024428201,7.825731953178852,0,0,0,218157.8048265051
1000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,75.98643760196865,9.92777120321989,113.37869952432811,80.06816404871643,26.273268470540643,2739.580183257635,0,6.287328623655217e-5,0.006956132178324288,452.2474810153563,390.44155866268204,334.14449953264153,319.4416912915248,338.98878918768037,260.13946478004584,291.3377811075192,322.18138983257444,298.86412867917966,246.9663137052274,80775.57466829543
1000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,114.7566628921777,68.17775753326714,100.28146985918283,27.476664008572698,59.778120797127485,6652.3911372351995,0,5.92333076688679e-5,0.0471819063160995,221.06492709925618,221.9929488569066,233.92148291128785,268.46943302619474,320.4130340127861,226.96250241180633,222.85693572393393,200.4128051104877,143.69911989108564,91.25508446009952,62959.113683219446
1000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,23.07930087670684,89.56657374277711,81.59689290449023,114.01130313053727,52.18653604388237,277896.7510721214,1.1010710536867225e-4,1.5122401624618707,2.1325365155631108e-5,371.81194435103754,426.0192318537352,497.7478557304298,596.2394635386871,694.8509944979345,96.2464937339903,70.66556072042081,46.35495712574945,0,0,195030.79486613368
1000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,84.50591538101435,34.50032316148281,78.47466071136296,13.81538238376379,72.52302275039256,876.083895605459,1.788554604351088e-5,5.226878250476548e-4,0,1068.223132502174,987.2470843305994,799.9777813329698,714.8716653092054,688.7504119548354,407.2686040338394,378.6379025531881,421.0982559235068,386.13987319527666,320.99985703972493,63502.72479347673
1000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,64.57635311409831,50.08323680609465,18.668632870540023,81.49330311454833,12.157511003315449,2229.604010321472,8.192208104826266e-5,0.0025208176000379324,7.386844322458578e-6,596.0400637204268,562.4989747570371,547.0946649023645,585.0661568678161,662.8030295857138,260.47179410772117,268.1076098253319,256.4478389035118,193.91401543175294,122.11528879391106,23629.031852764096
1000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,22.51356585882604,73.14803833141923,4.391321232542396,60.75600829906762,43.745662132278085,2229.6115431574476,8.192212149239196e-5,0.0025207633160671656,7.386541557940797e-6,596.0372705635533,562.4966910912736,547.0929425462527,585.064846222698,662.8020097585884,260.4721057154474,268.10777117887767,256.4477538223291,193.91371344302505,122.1149174488025,23629.031838601146
1000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,6.17987391538918,105.99407725967467,47.91922937147319,103.00900326110423,102.71898988634348,1876.6808146934634,9.569126405169961e-6,1.5218747260485545e-4,0,707.1522199059145,596.6300305466837,500.4202717085759,468.6249021736168,473.4970614025381,212.16943251330324,256.8221385330072,301.02031888854674,278.04187794311594,218.73708280591373,79497.83936877381
1000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,35.911667570471764,106.2814818508923,63.643009001389146,89.39069730229676,75.17137734219432,1940.5793011032265,1.0085982271036649e-5,1.5300460682459962e-4,0,687.9305717769681,588.2714743704045,494.3924418488818,465.4535553852212,473.0494743340281,210.25675040669137,247.92207334506577,293.02254475776215,270.52383512873774,210.43822488874918,78606.78873103204
1000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,81.76274433732033,76.42330722883344,59.24457119777799,76.43171371892095,119.2768622841686,197011.8457242419,0.002673004920016686,5.534345900499025e-5,0.013099004498007601,91.03822654949958,142.62431647982865,202.96595732644224,264.0493331425197,325.48256442643714,12.4754657226729,9.11836088418719,0,0,0,221802.49598424693
1000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,22.583633484318852,68.31057434901595,45.53284046240151,66.33531966246665,101.6608739644289,2229.6018238426286,8.192224226689295e-5,0.0025208473564943823,7.387052267377139e-6,596.0411292374685,562.499887699435,547.095388121935,585.0667301298579,662.803506235606,260.4716102357508,268.1074478350408,256.44775903720335,193.91406004306202,122.11540485679892,23629.03186239573
1000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,0.6256448943167925,95.99584045819938,58.17844466306269,51.41529285348952,75.01691171899438,2363.291395147989,9.045539631082957e-5,0.003219501472645009,1.1297369867813948e-5,996.4359803774415,554.793710632544,545.0605601728946,586.852559610068,667.2800628337849,0.6256448943167925,257.5315035902983,243.57806507472384,182.0175594805954,113.60181295327565,86556.732432609
1000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,84.68813007697463,17.200918179005384,15.88685480877757,111.85436574742198,89.66862299479544,174304.93700375114,1.0872993171357112e-4,0.9803392735495459,2.1551334803019473e-5,378.45237955538687,431.59462037823886,501.92623853469297,600.2091853982505,695.5340031856044,99.62811396877784,74.18568545951014,49.60772790947505,0,5.401262497702304,146226.80320621218
1000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,8.837459441274405,12.043084809556603,27.392317224293947,52.72073155269027,23.21681429632008,2229.6525591305676,8.192226959497981e-5,0.0025204492321775685,7.384817742086681e-6,596.0217278700721,562.4839004251893,547.0832415094607,585.0574434054373,662.7962143899769,260.47389777285616,268.10880673292786,256.4474463370491,193.91213006624923,122.11289955603566,23629.031857664722
1000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,81.78156075999141,30.487599140033126,107.94232430867851,79.21461920253932,7.371524004265666,5301.168583481568,1.0676898499715603e-4,0.002404586027188428,0,332.0829672716591,365.82619599464886,424.4923448872326,516.4614706491412,641.1528515386126,203.42211588738851,178.48331734127592,133.21686004620315,73.88195285401288,0,547840.207047467
1000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,51.58217252232134,40.48832455649972,114.30107996799052,93.87005176395178,102.96000821515918,2229.647513792989,8.192227312510059e-5,0.0025204955437795238,7.38506294619841e-6,596.0237924838274,562.4856250639042,547.0845708405279,585.0584715953911,662.7970359212443,260.473627986182,268.1086165350735,256.44742425308965,193.9122928835502,122.11313080815273,23629.031843959754
1000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,113.14185460098088,65.78745597973466,21.819137167185545,50.01505879685283,3.954530395567417,2303.0815576725868,1.3353472554308163e-5,1.7498411754256305e-4,0,547.0226765509997,500.1550157875569,455.07198452849997,455.24286812884986,477.0540233104659,256.34516431759107,270.27276397239405,282.83967055406004,232.45236067419137,168.41930623996384,84056.12809278499
1000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,53.22596753016114,46.8480431009084,23.802543450146914,86.0533204022795,14.65945053845644,2144.8074676972356,1.171480153405837e-5,1.438288208324741e-4,0,641.2797167152771,563.9941393294929,475.6479865008874,452.81590048038254,466.76773512735264,198.7494082610819,222.10153418090934,269.99184542575284,252.1070415105887,193.66639995394135,69869.9985775156
1000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,55.995968179777265,42.104888996109366,33.55525793507695,4.794031586498022,17.878563618287444,2316.9982500614447,1.5689122439981028e-5,1.574708923012739e-4,0,558.2067348004721,503.3125288181698,456.3613298333012,456.9620158433095,480.23707039549146,238.90844984828317,261.10461313327886,277.64391028898496,231.92191107965598,170.30927546812507,58547.70063236245
1000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,71.63845497183502,47.880357317626476,50.02142074517906,76.0135043039918,51.88113056123257,2229.6526847550363,8.192238999000247e-5,0.0025204651228161114,7.384916762871127e-6,596.0220147899802,562.4841739710242,547.0834899432657,585.0576671822735,662.796425190432,260.47377931554024,268.1086786491809,256.44732901189957,193.91206210205124,122.11287759813398,23629.03185256854
1000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,96.81261319667101,87.78832582756877,83.63722348585725,2.9712244123220444,6.142261689528823,303009.11636435776,0.003732644446009771,5.405460799333306e-5,0.011693648373181497,89.35262731286821,141.54252879376813,202.30238577153378,263.92688286889563,324.6672201847892,7.838816556234738,6.143305708541086,0,0,0,215280.60842432803
1000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,100.42822189629078,76.78446334786713,70.80289017409086,82.15530887246132,12.058865781873465,5907.051556507007,1.7013415776316345e-5,1.863955640418707e-4,0,278.0397900154127,407.05852178493797,387.45745354016606,390.710030642061,424.31941445451815,205.8649010238158,0,0,0,0,1904003.7173534087
1000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,19.895652243867517,105.89548601768911,40.40484303608537,6.221552984789014,108.72602462768555,2229.66025537558,8.19224122405067e-5,0.002520405592731868,7.384592035227502e-6,596.0190985228604,562.481794040222,547.0816738448365,585.0562769931906,662.7953342106847,260.47413835538407,268.10886696256836,256.44728129765207,193.91177722353345,122.11250714911316,23629.031874020846
1000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,116.02994402870536,41.37077386491001,91.48085690103471,118.04719761013985,0.700947493314743,323408.5494513877,0.0050824253992404365,5.4257982538130486e-5,0.01579535564041093,88.19058306938028,139.84409894348997,200.08306668812978,260.90420146192565,322.6504201823472,7.503988544180264,5.873373787603191,0,0,0.700947493314743,215363.81718169007
1000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,71.37031305581331,39.88324857316911,23.377063740044832,69.77307457476854,75.70204393006861,143789.26879251743,0.003638154905129219,5.5322429733609215e-5,0.017855683862783873,96.88924180039402,149.54279905877004,210.60596138718202,269.06989970816,326.28546376015674,17.364301234623532,12.311966623400963,0,11.064855927245947,25.753062432286583,124453.5843763619
10000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,19.49334050528705,31.27104797400534,113.41440439224243,94.18430663645267,81.16627830080688,6180.890177720813,1.5407656985733884e-6,6.398279028230364e-5,0,266.57463224363045,253.84759976922226,246.69891262006306,278.940496773792,328.75418434937524,157.8549372408633,171.987984216289,201.97642190012584,147.71033332882715,94.38144913494745,67776.77313305964
10000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,103.4087292663753,95.41242633014917,28.218204081058502,76.08248814940453,11.990132862702012,8414.810587059621,4.447239475485135e-7,5.768908675003166e-5,0,189.97247614729673,198.92592276989177,221.41588595665635,263.14154006592247,319.5948603413104,206.1218556198272,197.38651827724075,164.46272534511138,110.84430895884817,66.71941042382673,63970.57666257285
10000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,10.224725967273116,52.98312678001821,109.88218361511827,26.89700435847044,67.6207325141877,7841.475169544946,1.5057188495354406e-6,6.131056926487372e-5,0,219.07659694893994,216.07386616186812,229.3966641734356,270.28995470775783,324.6159729508229,157.6559422511952,174.47891597857233,171.22573558856504,110.79172566777702,70.7934527040835,65867.04950233482
10000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,50.78015788458288,88.51264715194702,43.68350719101727,111.68867292813957,80.29544094577432,5331.231328374841,5.300114129630094e-6,7.446020871610998e-5,0,268.9114615195489,268.91128055474775,277.6527748279913,305.739911064605,349.9614620837441,234.89731648919616,227.38157311988928,201.51143980587602,148.98434051864592,98.87685174186993,59497.30178491205
10000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,98.70678844861686,91.60292157903314,24.181902576237917,85.86863863281906,99.77110424079001,175432.22957300994,0.0023515207107547135,5.427070752068288e-5,0.013314308861361547,91.1591507180176,142.34639046438144,201.45443071307602,262.5269747077247,323.86681261709055,14.856435947814187,10.484706813693334,8.563581964218624,6.992692701614531,0,166684.9989413913
10000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,54.296636916697025,54.29920041002333,19.533887906000018,115.9197342954576,13.45220779068768,5279.723121752023,6.806506254535933e-6,7.422446061710923e-5,0,272.1445291737629,273.65943425375764,283.24880706195705,311.8994627812266,355.6849820774566,234.33798656942963,225.321224067214,199.95225493788536,147.7387821328952,98.79855419876337,56837.6683925246
10000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,80.82192529924214,13.483339603990316,76.0817023459822,49.75800918415189,79.76967327296734,2229.6538954950684,8.192263504399373e-5,0.0025204768812120437,7.385042889993881e-6,596.0219787256312,562.4841928100519,547.0835445773179,585.0577475302932,662.7965345703668,260.47365563925354,268.10851759018703,256.4471642322919,193.91194130541373,122.11281295979735,23629.031849517607
10000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,9.12052053026855,74.28095553070307,7.992597548291087,31.4161772467196,63.37784858420491,3278.0324611374963,1.5643778359815887e-4,0.0011549442983769041,1.4717351967134388e-5,422.7017598297163,427.8074061708916,454.45193619953346,523.0762299076576,608.9467205246194,249.50420647718164,241.68116553955474,212.00059493214022,145.32123030916134,19261.383205009828,182994.55752678998
10000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,30.26035912334919,65.75575271621346,17.263749595731497,59.271857449784875,80.00007360242307,3278.0898136261526,1.564566755314387e-4,0.0011550759782629364,1.4718112428688733e-5,422.69734995617995,427.80446786916383,454.45072140436906,523.0767580115667,608.9485471194812,249.50264196020868,241.67897118141923,211.99798136748956,145.31887223966825,17392.234251840586,182994.55783897996
10000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,34.72276138141751,111.68559950776398,81.36671871878207,73.29886542633176,6.9492787308990955,7559.8141404529215,1.670683072240644e-6,5.977494180130771e-5,0,203.953583508298,211.97209522463555,231.55274328783938,270.75925741636047,324.73131856510554,218.15420859401195,207.08171598259733,176.4563775175635,120.70563921835469,74.64986413523886,61942.693273649886
10000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,34.56704414449632,94.23259053379297,55.63106149435043,27.450218657031655,106.68461884371936,176097.89697410306,0.0023511796739710705,5.425694225049923e-5,0.013253891456558566,91.14742480389751,142.34780145091224,201.46978516460268,262.54971723111487,323.8852652924002,14.783672154664652,10.440184993820418,8.528914631829917,6.9698971783829045,0,166684.52604790614
10000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,12.976001165807247,10.468475874513388,63.601069226861,53.50256237201393,43.5669968649745,6728.267834257849,3.4528271802937473e-6,6.487642618771929e-5,0,244.7209959890867,240.16440422314324,247.1242097361612,282.92637743066206,333.77712724048683,170.10667680408523,180.83992116639564,182.99368909887195,128.95533525800195,82.16042615535116,62405.79999980635
10000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,119.5317621063441,30.664978986606002,68.49002159200609,114.35975505039096,9.681922243908048,5288.820556246222,1.8769872646183575e-5,9.190557251949342e-5,0,281.8505024673032,295.9617496754732,317.66798497326806,355.38386482953064,400.8087383876641,227.16264200896865,206.63542422628143,174.85868511860463,121.86597962774529,79.74993358640151,51155.638575412704
