V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,53.786659659817815,108.66166172549129,32.23338810727,70.29701432213187,18.205775124952197,4390.260486605694,1.1595496304070371e-5,7.781501550606444e-5,0,360.2448267310029,331.861822805907,330.24142766530093,345.1419497838268,374.7193435344576,235.1022520376307,243.56780518704278,208.24704463579343,156.29194728758682,105.2395843752762,43733.86562010427
10000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,112.33963184058666,51.78614149801433,15.756571590900421,30.944236172363162,28.258664589375257,3331.9673303508475,9.617522649236266e-6,8.375127435184299e-5,0,443.59027268019963,388.7564513860563,367.1704400601651,367.11131061068454,386.4919436421846,250.32445334634937,271.8319020320396,246.47751748355506,197.0455415659275,141.27304592615945,43190.17127960222
10000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,31.039762822911143,71.24027537181973,51.03909960016608,28.640521466732025,75.34467324614525,1832.492433693432,7.945174647673399e-5,0.002091675210602848,7.717061673064195e-6,773.6211374976193,649.3667350559537,596.9477485028167,600.974813093474,653.6398497742377,264.6593145891882,303.21412193163985,286.9623216916403,228.2280099945522,148.53115239723454,24399.583683199442
10000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,10.82113235257566,117.6563262194395,107.19775364734232,62.58842806331813,110.0186153780669,2518.0988198259006,4.0407847262494716e-5,2.446147159932007e-4,1.183873454326431e-5,565.8559765597865,495.42392637877424,478.0444664430749,496.1749541981293,553.1738884399363,262.4946575235827,288.74581759926036,258.2097220123791,193.99682552048023,57015.48125406884,181583.93599182155
10000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,0.14455013908445835,118.00638587214053,79.07156548462808,62.051748214289546,8.054849244654179,2055.5634005055063,9.697206196891346e-5,0.002569834872470828,1.1301365342329895e-5,1248.5358351129391,611.5065532201429,574.7764463317244,590.3304391699853,650.8717063015607,0.14455013908445835,288.5749549350163,267.1451126327466,206.817902380229,131.05962431511637,102949.1475642396
10000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,37.88297742605209,88.34084392525256,60.38136745803058,48.50205204449594,16.019629379734397,5125.031930778439,1.5513030188676105e-5,7.955638322648498e-5,0,327.26442102230817,311.4490875501447,321.0097045311667,344.8582220040431,379.30961856756875,219.29680315090397,222.13468726479854,182.49955484262085,129.73473904100706,84.14647229091909,46052.404284799515
10000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,5.7183475233614445,20.192683367058635,22.568113384768367,46.39815788716078,75.77696722000837,2389.8321343927023,1.884750636175697e-5,1.6278402320752812e-4,0,576.9904278761705,497.4496386559311,465.0768974922141,462.261379431487,479.38333305343525,273.6392212204965,300.6819929211769,274.0444726292479,215.44428565221668,148.79823571332918,44689.25477439551
10000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,20.410466250032187,94.04923858121037,93.72358468361199,13.569955816492438,93.19636839441955,165668.3960390094,0.002347233859850235,4.8786635153097235e-5,0.011361978997591712,107.32516523015916,156.35349655559867,211.22148840279266,265.36343861425695,318.51861086090463,15.194483879512747,12.3323785350952,10.038067115811655,8.089595424267193,0,160904.3966865069
10000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,36.69034701772034,100.83649252541363,19.098652498796582,35.71324688382447,50.766348503530025,1832.5054595237248,7.945155911714602e-5,0.002091573336005615,7.716554981375297e-6,773.6142947306716,649.3614495900139,596.9438516650488,600.9719412883035,653.637598701026,264.6596703199513,303.21444823429323,286.96218578430216,228.22738123098085,148.53033262690118,24399.583682462864
10000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,66.89405970275402,84.62548085488379,56.204219637438655,96.67618953622878,105.73147379793227,164857.79305861515,0.002298571364311002,4.8715479733451386e-5,0.011407716816376185,107.05798798334484,155.9624020010657,210.7487950563891,264.9051628423231,318.1434145124397,15.352338238914216,12.412661340606563,10.074596260571957,8.065524877148217,0,160890.13205053867
10000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,41.8448337726295,118.19865932688117,47.626395458355546,89.52694374136627,84.55374372191727,167287.2205487105,0.002340635097423708,4.869283058108577e-5,0.011341431387557268,107.08418805293321,156.08586581634663,210.94511043132692,265.117739896869,318.31720176276815,15.145254727134233,12.2273721498309,9.932015312459443,7.971181670449569,0,160892.05045224426
10000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,48.02120653912425,59.97189282439649,77.48082702979445,5.157974241301417,64.22230468131602,2434.877192234406,6.638143144413205e-5,4.615449601753848e-4,1.128836314366891e-5,586.802231986759,513.9158874536763,498.38256595211766,524.9534274528659,577.0686439073462,262.4899658098504,289.81155514827554,259.79797157751045,193.67357735419748,8850.317693725385,181746.44122100453
10000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,8.850950337946415,80.97231142222881,14.327070387080312,39.12058398127556,23.19200503639877,1832.5109098506782,7.945106228619336e-5,0.002091512297744699,7.716143802290885e-6,773.6106990759545,649.3588711274202,596.9419265228831,600.9704895395994,653.6364029610482,264.6602269811873,303.2147738450395,286.9622680954858,228.22716548656783,148.52997091263717,24399.583694301113
10000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,73.32947102375329,113.54667029343545,57.50027320347726,17.627836698666215,48.457639245316386,1832.5182152220177,7.945191474533355e-5,0.002091537001885503,7.716375518040837e-6,773.6087045174013,649.3576204610303,596.9412127061506,600.9701858979028,653.636401079373,264.65986700520335,303.2142002229853,286.9615459035097,228.22641720760546,148.52937627571066,24399.583688817056
