V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2398.788313808062,2.1370804191783124e-6,1.282305154901037e-4,0,284.17176479140136,296.69090200488284,248.58159601809984,236.3010460080475,237.85587172054215,1,1,1,1,1,35072.036043828506
1000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2508.424906310474,2.0173323829362616e-6,1.2561784577222023e-4,0,273.86184857391373,286.64229082907224,241.759345793702,231.59541402158348,235.03875412628634,1,1,1,1,1,34856.939838525686
1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2e64
1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2736.3079050744573,4.119343251870362e-5,0.0016035656722099651,6.130169193927008e-5,280.18880752967686,274.0355869269143,243.45287485942382,249.23186771616324,263.65690996840385,0.5023738991472709,0,0.0025644559181281896,5.824717362883674e-6,0,23378.512839115418
1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2686.5124058091565,4.13286641910386e-5,0.0017051181650721142,6.1017734256313034e-5,285.1955647782891,279.2518829685878,247.47663366473094,252.4150820026227,266.4156135911393,0.48056204742791964,0,0.00358813920806618,0,0,23733.713964359504
1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2017.519924828052,3.8012071924342284e-5,0.002443344352715316,7.558359053025174e-5,378.77651905165925,359.1887238504881,303.04655938665144,293.8796051980084,296.9462639389294,0.4964439348549137,0,0,0,0,21946.766384555627
1000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,6847.958306498744,2.3880423020793533e-4,4.2128571468855354e-4,6.862901234559816e-4,146.58619765366288,188.39323535050048,158.59485751858202,184.31956505671496,205.66990780470485,1,1,0,0,0,22745.46767586298
1000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,6489.3593691604465,2.1745802642133625e-4,4.355533336561106e-4,6.3314537805475e-4,150.67213344073812,191.98967972808055,160.97276212156015,186.28038935225882,207.81537596656327,1,1,0,0,0,22299.53443242563
1000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4961.487450626776,1.3230719081600974e-4,3.901158201242136e-4,6.693197510117644e-4,158.11344174334468,212.54040479060666,209.40594686094036,189.89924868395343,207.7835937623792,0.4223097378048824,1,0.5827755144767148,0,0.00859867707308883,20098.043997669763
1000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3660.5074843394764,9.77816467316579e-6,1.4093936966478573e-4,0,194.72530342229282,216.6243416558971,203.87362958217565,214.0957285555883,232.25927709867076,1,1,1,1,1,23413.981888444185
1000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3617.589940650592,9.888146852306097e-6,1.41968226869125e-4,0,196.43349956500592,218.3649341982771,205.15170777249062,215.09355007216612,232.95760310479082,1,1,1,1,1,23476.63872822806
1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2e64
1000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3473.6820837972787,8.213409181019433e-6,5.684181098075532e-4,0,208.60924040298963,233.3845840526814,207.6729966836947,212.3563209088147,226.70035754380524,0,0,0,0,0.005945158002927628,18445.465621486193
1000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3436.0296855229176,7.861315871705099e-6,5.760407611077195e-4,0,211.53109602552328,236.30531393136616,209.5026126486866,213.51371792413326,227.1145317450815,0,0,0,0,0.0017607321102469662,19106.05519543133
1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3373.3275744147145,2.6531379491253314e-4,8.268195095597284e-4,7.606734902852389e-4,226.41422998483847,265.3535749817094,279.9757637004739,274.4459772967285,244.30473846549924,1,1,1,0.49296023629549435,0,21673.40066934106
1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2569.7720046115705,1.2962606244796123e-4,0.0026722725001568247,1.8036277203593718e-4,262.75183360264737,282.33970106114896,265.73098979246674,282.18379758020103,280.51242042027627,0.12027542535640287,0,0.17180223236593528,0.20652372824689258,0,21884.010230710643
1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2585.8406393112787,1.1292979005076311e-4,0.002302211248024608,1.7292062976945533e-4,259.19427337488275,279.63648492556405,261.06081512717054,277.52730009560105,276.68286384766736,0.10107577594451835,0,0.1488809223401161,0.19308009414523208,0,21786.166335824444
1000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4217.432573969375,3.17636549749947e-4,7.405937727434586e-4,7.883117566021673e-4,181.3620111978217,216.5836667359845,228.66911694278664,216.44310596804107,234.7959956544121,0.5432281841229137,0.5468913817836802,0.534616503736611,0.033140889006555416,0,21671.639878612626
10000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4762.573556589601,3.347487211567678e-5,7.250796879652598e-4,2.2711147245564398e-5,185.74007399144733,221.27139097981765,182.8970330866264,199.01900981876298,223.92919151110388,0.7610256361584287,0.9356886829268919,0.05825232520075856,0,0,19563.813690846517
10000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4437.858951010115,3.0040271493047425e-5,8.878443279721916e-4,5.533048717102655e-6,191.149599829958,232.31790348117408,190.71798697946872,205.24863464390705,228.83415001105493,0.5069852776356736,0.821757342084257,0.04566826986592331,0,0,22680.538478415776
10000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3807.4400333294902,1.00170213987682e-5,1.3886032659051392e-4,0,188.91028280063728,211.03331219198495,200.1970580663065,211.64691749309475,230.8696425351193,1,1,1,1,1,23236.959544359048
10000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4174.60903692205,6.277855657118658e-6,4.956150263072616e-4,0,190.13856297797753,207.23396433739455,189.62127898571865,199.62645860652285,220.97883216166917,0.0950050357214216,0,0,0,0.03384181027420836,23406.569169999617
10000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4149.626900004576,6.449430803643407e-6,5.068832246061892e-4,0,188.06605099385078,208.51288854610573,190.6202710235531,200.40985822648656,220.75896698205904,0.048662750291025576,0,0,0,0.020986420551350245,23189.340419861688
10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4118.955178020276,6.945912089752223e-6,8.0498694198318e-4,0,198.97823649705614,225.86000775194222,204.77180269155554,212.9046879286466,230.51101564199337,0,0,0,0,0,78694.19510320603
10000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,1516.8765539084723,2.110967754681349e-5,0.0012113660967901928,8.855500668668674e-5,405.7192374866486,426.12262075509034,345.2704924556195,393.88155630214595,295.32859845852226,0,0,0.06665529360032367,0.7661203430991589,0,23232.644272050926
10000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2239.623102410617,5.277434935513963e-5,0.0011288903007537652,1.527098810340941e-4,278.2734378840699,301.9486433134223,331.21909763305814,351.55447033231286,263.90520511324644,0,0,0.9854889417871324,1,0,21508.47644619065
10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,796.4934490596397,1.4652054942803572e-5,0.0035275174148341848,8.141787227880283e-5,849.085286593747,858.7642041649391,647.1278255093843,542.1239296139771,462.6533549192109,0,0,0,0,0,20213.211807144966
10000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,5844.606596496135,6.674798536823596e-5,5.514707248805866e-4,1.2860042718089494e-4,160.82506128906184,191.19586254606992,165.094466090866,189.16091628399911,216.1728721430341,1,0.8774497899671162,0.0015913835182057145,0,0,22452.249439145253
10000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,5773.521947368984,6.615095718669123e-5,5.453381803771325e-4,1.330800355451362e-4,161.92157664022304,195.09106334151429,165.70952589348278,189.3266359266566,216.04281252594055,1,0.9554547099300431,0.0035772117242546648,0,0,22023.807189999734
10000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3999.486816878116,2.1033828731962883e-5,5.928428249912401e-4,2.3484356126100544e-5,220.1521047714069,245.52594816546153,200.7330381560748,203.49271753221194,224.2148847820192,1,1,0.1771574101628133,0,0.00880767922752572,15703.488780215912
10000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3459.2953021517746,3.201772399589447e-5,0.0013343787149442505,1.891134530856491e-5,265.1549360932695,236.08986986813701,216.08251700405785,228.6672788079067,247.2072021681148,1,0.034832711226294236,9.708031904177474e-4,0,0,28087.212990043296
10000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3492.633504979468,3.2413378496999594e-5,0.0014454049871095085,1.5856766869425667e-5,267.27153943067776,234.35435683248943,216.87554282500136,230.0263245569213,248.9013910827193,1,0,0,0,0,31176.459902649618
10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3869.987303846839,3.23018589501697e-5,0.0014951322655424356,4.3484409979089215e-6,191.84426096506812,220.64902151362142,208.52384440879763,224.66017175533025,245.81825480166697,0,0,0,0,0,37937.91680836749
10000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,1081.5448037431586,2.2778423646683938e-05,0.003872260350849427,8.528315211594128e-5,675.5282695160386,650.6496160414649,506.47345147975415,442.5745005086304,398.7860087063995,0.22305896165216788,0,0,0,0,19197.034456109624
10000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,1214.750263236812,2.7920997061862016e-5,0.003466948685446516,9.484115488427767e-5,552.4888164638711,569.555463006001,448.66319553914946,399.6299768777827,381.746824629578,0,0,0,0,0.07284182156732819,19520.82766117646
10000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,1136.1203383274337,1.3098075226133625e-5,0.0018106261007094925,5.554992001826653e-5,586.5880238872583,585.4886271779959,453.17820191348574,391.7180979166513,351.8834257037782,0.11673931304926431,0,0.020205098868299652,0,0,23927.95146976426
10000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,4961.206492483102,4.075259829594578e-4,5.339844960524965e-4,0.0013212577123719723,176.65392496864197,218.3133339673589,193.12111015381714,200.75394066699303,219.01352259913594,1,1,0.2081313488121063,0,0,20925.964236501113
10000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,5037.429345209877,3.9942950258531394e-4,5.204008564279885e-4,0.001316571327493256,175.04089956427296,216.70858937576418,190.59891904638607,199.5476473806746,217.61933825984573,1,1,0.18949675576971078,0,0,20894.653611468264
10000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,5492.131702408353,3.0947027982440963e-4,4.4071910836944905e-4,0.0011696811473274674,166.13200791802964,207.4591165471844,176.47988701989732,191.73421542054345,208.7587320035446,1,1,0.09297048548103895,0,0,20605.066010222243
10000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2174.9906074266296,1.634281923542906e-5,8.46107368972815e-4,3.539993888280778e-5,363.7839731514011,381.111931681656,347.88543535981694,266.3535428615614,256.06471676687306,1,1,1,0.11060351862104467,0,18951.2731717811
10000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,3971.930914191756,9.69190367546377e-6,1.3529199171809063e-4,0,183.09123801653553,205.13640173727197,195.89407187437,208.34491260514065,228.6024179411478,1,1,1,1,1,23111.047321678638
10000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2978.4719100377833,2.020936065706994e-5,8.000353842964337e-4,2.8966229544116726e-5,282.7948948047454,305.08735734199536,231.54271985058958,228.73783818023227,239.97386169204827,1,1,0.11501379819062124,0.010391075644670743,0,16990.915873313574
10000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2690.680143823006,1.609644101131896e-4,0.00515537235917836,1.397524746670867e-4,259.99833068727173,286.1163385295964,259.0089849393717,269.9036072720693,319.47624838607067,0,0,0,0,0.2022651327224438,21893.56210698038
10000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2741.3823936353333,1.2788442837938398e-4,0.0033840518839994517,1.4032993829980373e-4,249.20213149626537,275.38580469653124,249.2741870266831,260.65749945638055,282.25487695520235,0,0,0,0,0,22225.991332410907
10000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.5,0.5,0.5,0.5,0.5,2817.2200512638,1.9067782515936666e-4,0.005354266344756768,1.485359505681068e-4,248.36706509834661,275.36654877155877,251.89458746451035,270.226443357186,289.275425161537,0,0,0,0.04508977149551734,0,22319.633600759887
