V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,100,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,100,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4914.82053231401,0.0019529928056321324,0.0758853206187414,0,16.49902,36.31018,62.94702,95.64648,131.47,0,0,0,0,0,7064289.9212494455
1000,1e-6,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3651.3373225825035,1.3158666636037942e-5,1.5402108844746862e-4,0,215.33469009789266,209.1920152537805,205.19106246834815,217.48865334169372,241.65984354018946,1,1,1,1,1,30754.042240816416
1000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3643.6532810955937,1.3192451492764421e-5,1.54330297894654e-4,0,215.6977184520107,209.50128261435867,205.44190730641847,217.70094177548066,241.83226427297853,1,1,1,1,1,30768.032248675965
1000,1e-6,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4764.3625678019025,6.451643866440509e-6,1.276276795604089e-4,0,176.60326387765832,174.9934751219903,176.484639376528,193.2947558967546,222.640301392927,1,1,1,1,1,32390.095320853987
1000,1e-6,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3687.658545993816,1.2415470554709063e-5,6.56936143390397e-4,0,229.72804435454648,216.1999643580376,204.14800997241787,210.54260077137778,231.9873033659246,0.05983344002466238,0.0033203548392178794,0,0,0,20924.850559893206
1000,1e-6,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3673.8008439496607,1.2597489773639905e-5,6.642699965832654e-4,0,230.65340031527342,216.85847049398868,204.6352735453538,210.96982036098981,232.3571693994572,0.06637783772265547,0.00514247590640325,0,0,0,20790.045824070505
1000,1e-6,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3997.437245104202,1.1887287536556022e-5,5.300955880459911e-4,0,220.140744457581,205.05640749803004,191.5933693002806,200.83317924818408,228.70156232410142,0.3337912914466078,0.11854624316700742,0,0,0.060293037936946806,21372.08514176202
1000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3246.416445056962,2.9520535262203035e-5,8.917171494897845e-4,3.326522540671202e-5,274.73270390581445,272.13613692119554,277.56546581708983,227.50719677517336,243.85757568568314,1,1,1,0.06543290640853137,0,18731.472962798747
1000,1e-6,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3780.882959418792,6.081947994458342e-5,9.045609139320061e-4,9.969502752393855e-5,228.10773248934038,240.68941836221063,258.26870891804003,214.3757926728048,241.68532781644768,0.7573645185911495,1,1,0.002457820911042792,0,20805.712241280617
1000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4205.152318555158,1.2715322910915637e-5,1.4195093106238115e-4,0,192.35619730996308,190.2513385520843,191.04891867344583,206.9800133857673,234.25930831143313,1,1,1,1,1,30233.61368921662
1000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3329.6021259231807,8.063271693411317e-6,1.463721323994829e-4,0,234.64316282728615,222.89810998985482,211.4784127377783,217.61620028765185,237.95614185524153,1,1,1,1,1,32789.019291480385
1000,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3856.730601057965,1.3034370439902788e-5,1.490148083263937e-4,0,206.04562568925104,201.5551815900847,199.50636221557855,213.2556398728659,238.66103327210377,1,1,1,1,1,30455.693322720705
1000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2512.105796295472,1.712620028813773e-6,1.27153679911e-4,0,309.1699710979608,277.81547227412517,242.39376533811745,230.23018958678668,238.31619765357829,1,1,1,1,1,49176.45969514556
1000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2127.212775590149,3.600398781639295e-5,0.0024463663614131648,6.641079651237785e-5,430.9407769077435,340.57224411946765,300.84097456002934,289.41151621700874,299.85857570362265,1,0,0,0,0,19929.2694789017
1000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2121.2784800603267,3.603612505240053e-5,0.0024552055767281464,6.672906156100539e-5,432.0596732595499,341.4144108962241,301.4621421481077,289.86642402690626,300.2038789084867,1,0,0,0,0,19901.81582263936
1000,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2067.5278678593845,3.721077950019692e-5,0.0026502717511206766,7.047012883931062e-5,397.2772995782713,350.6769531122109,308.71473851241007,295.59989936774474,304.9791548036026,0.16177831764073314,0,0,0,0,19360.729437894555
1000,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4966.457209136286,1.977751225446288e-4,6.176757705959079e-4,4.8463339748886885e-4,185.81740770395726,205.27747531330968,177.29911933330203,200.96398862830992,229.2390903588401,1,1,0,0,0,26675.011577182548
1000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4805.7321237001215,1.7610730238959505e-4,6.202805706280132e-4,4.4418649954851427e-4,190.06714256281754,208.21765875300616,188.4255812585688,201.76395908057378,229.79896239484043,1,1,0.15395611019594369,0,0,26142.851814370355
1000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3910.6725337421153,2.4401253468125458e-5,7.646037668832733e-4,1.049568381094519e-5,240.35637009581046,243.46024165858,203.87310821584515,208.60044500343298,233.84097188448095,1,1,0.13112133235655665,0,0,18254.551536676972
1000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3830.12469054329,1.204090444920808e-5,1.4930207530854955e-4,0,207.52894917401096,202.49636621543814,199.72744513858146,212.86831709022348,237.97257518227326,1,1,1,1,1,30567.335849907788
1000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3889.587439906168,1.1402605117621154e-5,1.4717569922103235e-4,0,205.18902950364085,200.37104268732,197.80258453104824,211.0629070076934,236.41084529815464,1,1,1,1,1,30582.96574471785
1000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,1000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2e64
1000,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3278.8469285362685,6.628855313913108e-6,5.368240034599231e-4,0,255.98243877855495,237.34527448104632,215.61873877118703,214.42582321485057,232.39267923156672,0,0,0,0,0.021007465572725637,27778.06999913818
1000,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3389.0444658112788,6.123499427107482e-6,5.241730611910726e-4,0,250.54100459218037,232.76425778617534,212.14395460847672,211.93499607378806,230.44354482721053,0,0,0,0,0.016490740489173105,29536.027316734573
1000,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2967.3863720652525,2.2965754159531514e-5,9.219712964596851e-4,2.1292057165095346e-5,302.6184522835195,295.28576566360454,269.7065400213144,233.94298262695125,247.91816626132507,1,1,0.6280201164741518,0.04775129236583357,0,18583.663675375203
1000,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2738.8830445486783,1.7534595466663216e-4,0.008469698405908754,1.2452549433053165e-4,309.1590591033748,291.66083452540437,274.0049571265589,284.8444127753771,350.01915857444686,0,0,0,0.03001547218187322,0.30164288095231995,21998.908228680302
1000,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2507.2388318181843,1.0005285155954846e-4,0.007824470341147475,9.81238277573275e-5,350.7677374021467,327.3502638545717,300.8071961471771,304.6027830098748,373.1814951421588,0,0,0,0.037146346610073225,0.37566371873944376,19512.913032219516
1000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3085.980842167328,0.0013454139536167717,0.002068938584486046,0.0018231856281213212,263.33741125002115,270.4067462170912,291.44215794655196,244.35912239016076,413.3026289634801,1,1,1,0,1,25532.324014484424
10000,1e-6,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2910.48327726701,1.0096397473152011e-4,0.0017710807270714616,1.6380340335155546e-4,263.23786793648316,247.6112778210067,233.4088641106003,244.75659991475487,270.2386142842681,0.0014665663452070484,0,0,0.011019606534027587,0,22137.305343150376
10000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3492.1751826543546,3.702317148779403e-5,0.0015396554857249306,2.1140759346219554e-5,253.85994487516362,236.02774351273027,219.2055892537128,229.80248033234955,254.37483285485493,0.38311848210560173,0.1515738452493914,0.005224881312595985,0,0,26815.76465901361
10000,1e-6,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3670.0955580208242,1.043657811098632e-5,1.479166626499695e-4,0,215.2483895737446,208.20768921772813,202.8160969644729,213.78841981441704,237.44824598497507,1,1,1,1,1,31049.416886207957
10000,1e-6,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4409.889152993861,5.511113618536146e-6,6.293280287626208e-4,0,214.55372841476813,204.3187742951854,193.91894386515463,202.48903172406702,227.15390640953433,0,0,0,0,0,66668.3713122539
10000,1e-6,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4524.309969189926,5.381624065891089e-6,6.627228463364662e-4,0,213.54944130996572,203.5818993456472,193.64394563406896,202.7801084169997,227.9885270460026,0,0,0,0,0,81985.48873880041
10000,1e-6,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,6363.847795905049,5.1166216319921e-6,0.0016851413754748199,0,194.2628977696311,191.767011304293,190.9971948363542,207.7183525861372,239.66456214441595,0,0,0,0,0,1009495.1728114923
10000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2305.896588732174,3.971067446190737e-5,0.0014205322565800887,8.285171183062813e-5,326.612774780974,297.316270581736,337.86041221870255,356.3169692456947,273.74810560586786,0,0,1,1,0,20965.23773973999
10000,1e-6,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,1906.7185706995576,2.6557280792206472e-5,0.0014990650858169399,6.677499684051899e-5,395.7473847029903,353.42429327480085,331.021456290937,355.26126456623234,289.55914322436536,0,0,0.3085481118070812,0.6612052271655464,0,21131.182440274093
10000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,856.8973105337961,1.555495819042388e-5,0.005323565894444507,7.207020766241938e-5,1117.8615,866.8509852241983,693.1389570651326,573.5655353398805,499.87884839201865,0.60256707174337365,0,0,0,0,18149.605521871483
10000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3818.4493989698417,2.514314494805331e-5,0.001038450045175385,0,257.28357361270764,229.2655142761154,205.41334195343532,215.39731805915545,240.6001382949823,1,0.36590266330404186,0.011474656595684555,0,0,22435.336266252118
10000,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4151.530754738083,2.72618723850496e-5,9.190827356942916e-4,1.093486864365235e-7,234.86289208097378,227.86280223298726,195.12825971452688,208.56591727562778,235.89812116541276,1,0.7083578849042735,0.01819830453810847,0,0,20580.741109278417
10000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3753.2387236628656,1.9758849248943886e-5,7.280028648672408e-4,0,251.09509797519718,251.7787019168584,207.8683267953724,209.5352341767706,234.50221889052466,1,1,0.1334384029703493,0,0.0136847198151736,18128.014371949903
10000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2451.475936503972,3.669135717195236e-5,0.002451836688616853,5.136598676470978e-5,387.1247140440632,307.2258543409106,278.0066930277743,274.3357439566181,290.06426059582924,1,0,0,0,0,22542.763522192763
10000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2519.555834779753,3.360264530256641e-5,0.0022021003040382297,4.3327842930470785e-5,376.78094143049515,298.97791782818484,271.2795224610042,268.5996501317622,284.6950916411302,1,0,0,0,0,23284.049983738623
10000,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,3288.920218705731,2.8633247768410577e-5,0.0015180896248676344,1.0056135918763005e-5,252.7220926966772,240.26457158716858,227.53714568825814,235.5296344357299,258.01975051307187,0,0,0,0,0,26583.91213089214
10000,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,1777.1583520160186,3.4994662840782916e-5,0.0032369382839991475,7.727856082323802e-5,454.13500296997233,406.5976794524773,350.4567590711739,326.11064935327136,327.2380950786462,0,0,0,0,0,18435.612541053786
10000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,1588.6748212598393,3.0172706401653865e-5,0.0034376168043985045,7.539251139307615e-5,510.8970228288054,453.65380073472045,384.96087790607794,350.48463084128696,343.7607133476853,0,0,0,0,0,18285.72091973047
10000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,1224.6537106918631,2.0485355438305854e-5,0.0034463276632129194,7.024901754262276e-5,663.1752320680367,578.2977613005139,474.9283037715688,412.8395519687863,384.3733721930677,0,0,0,0,0,18825.450422480706
10000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4581.187633599602,4.179208327562724e-4,7.29499294606008e-4,0.0010341920063467061,197.0413515411463,216.33104891361097,191.63811950129437,209.7486449949164,237.3998632099846,1,1,0.08401340749549557,0,0,26458.297643023492
10000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4614.736597712372,4.0296328805925743e-4,7.09747696964286e-4,0.0010202808979468446,196.01890932527388,215.42339748206754,190.60510865496005,208.86612507882182,236.24583579415096,1,1,0.07988191506116378,0,0,26492.627719185406
10000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,4933.115434590769,3.1679099590807016e-4,6.008358328035422e-4,9.00900097095192e-4,187.0624515768309,207.65621730223813,179.2868312212229,202.381698659613,228.5127420014213,1,1,0,0,0,26830.690115059602
10000,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2257.8854993284685,1.8621749033854717e-5,0.001052956235547512,2.737519887455469e-5,388.125144278024,366.42599044685176,347.0236455625204,268.4025729461973,265.7622259321009,1,1,1,0.10657118620895892,0,20387.618251132822
10000,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2586.4939975325624,2.5270447832093078e-5,0.0012441632970529842,3.311662288487e-5,347.8452820669073,334.7431865725824,326.56995027181654,249.4752756336426,263.4444136758348,1,1,1,0.006232946314509231,0,19791.395533023002
10000,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2626.371407038258,2.8938507663795326e-5,0.0014285715327391505,3.9218087050766494e-5,346.09707911581273,334.610571728144,252.69159559889496,251.53651715544748,267.5586706963561,1,1,0.005014988202950316,0.0025210920421986664,0,20966.908580181083
10000,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2800.694498714482,1.1505946902093815e-4,0.0031191987092133206,1.3732066183499972e-4,281.2220583912074,264.7816293274083,248.91035220087647,266.53209355894404,285.90525265439055,0,0,0,0.08125991376977895,0,21716.53024480152
10000,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2589.9591608365495,8.27991961505318e-5,0.002915288903118174,1.1621307644695767e-4,304.5543292048498,283.4321751594722,261.6558779107129,265.8254086929542,289.13294777499704,0,0,0,3.9663526615068694e-4,0,20454.45215914515
10000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.5,0.5,0.5,0.5,0.5,2831.5479079169804,1.363723040423779e-4,0.0032194466840576724,1.5534114837457538e-4,310.6794735965821,261.03293397240316,246.37712655181818,267.650798306142,285.9002616204929,1,0,0,0.10494828846630708,0,22432.094551111568
