V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,46730.88543104749,0.002415630668318108,2.2940119207845647e-4,0.0015273993354896897,99.06668076314092,115.4833410430313,156.65493195781426,184.91171678169619,210.26874396785797,0.5789555198822572,0,0,0,0,73413.2932504878
100,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3733.9741987670354,7.9147978898505e-4,0.01880667485148218,1.3175130034618032e-4,305.0404008694541,272.6199705100399,280.6257231321502,298.05922317825406,358.61592256332324,0,0,0,0,0.11205674773561526,32092.17296590969
100,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2128.213142034241,3.2589128134682225e-6,0.023786323787638782,0,1287.672,1287.672,929.999120543213,222.21344794613879,272.20984748426764,0,0,0,0,0,6162098.036641808
100,1e-5,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4743.799682284928,7.664941204096965e-6,1.0903051432600918e-4,0,238.63560804096494,217.60219959299144,224.70851104542373,234.20425526777026,266.89880526660534,1,1,1,0.8481301379173536,1,27491.608204970853
100,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,64073.521967866516,2.808878635957781e-5,1.2280863156384898e-4,4.592063333779419e-4,61.353852017102525,89.73707778191445,128.37245285036695,165.8235060593569,209.8763550341995,0,0,0,0,0.15875584721357666,80306.0643793477
100,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4717.731482783809,3.177686007261974e-4,0.02890821383196742,0,25.88062,50.96899,85.57251,126.2964,166.1129,0,0,0,0,0,10152701.101549732
100,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,811.6860622591337,9.917049264828252e-5,0.00689685022454469,2.1870620478858107e-4,1287.672,974.8297235150327,833.6738425553197,547.7369858987837,492.71554861584224,1,1,1,0,0,70625.54889420558
100,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2591.393415080426,1.4492242056370506e-4,0.0072820553382114675,1.0593686107947946e-4,426.6670108742583,358.8220925877321,340.9881631911559,333.09510922867014,359.0911678628639,0,0,0,0,0.007974937405826027,27019.1252357308
100,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,100,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
100,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3928.5857772050113,0.0012954954077936743,0.03045414543333862,0,25.88062,50.96899,85.57251,126.2964,166.1129,0,0,0,0,0,9916617.465223104
1000,1e-6,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5319.455334666508,6.093113929054207e-6,9.83371688838589e-5,0,217.9650781503703,201.50510613105547,211.386061993409,228.87635214696505,259.9486014546659,1,1,1,1,1,28628.485170449483
1000,1e-6,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5231.4845177323905,6.1777816333958e-6,9.917547840877199e-5,0,220.79797304222384,203.59044007011616,212.964971349871,229.8883961220912,260.5789670639549,1,1,1,1,1,28517.130212386975
1000,1e-6,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2202.631962579292,7.389645661592264e-6,2.483628788353465e-4,0,470.9057239928233,390.5734506929981,359.2918106299139,305.75835397179355,303.1118130402188,1,1,1,0.5684804223797943,0.4939742390738075,32877.65030386821
1000,1e-6,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5519.968930724144,1.1279120216512309e-5,3.944268468262924e-4,0,227.02223962482853,198.533742263727,207.46757676679945,222.92600891335334,257.69704467479596,0.3241987488266325,0.012595669397875276,0,0,0.04586710208125205,21739.12484111608
1000,1e-6,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5649.5982511188895,1.1730566946385993e-5,3.935289461735803e-4,0,222.80855828718313,195.82892990972425,205.67603085770614,222.05490072940165,257.2450279218049,0.32753346757570606,0.013864857575328102,0,0,0.044589913562143965,22021.172298224166
1000,1e-6,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4361.068113217288,1.4643919913715888e-5,5.353360625482268e-4,0,269.3794074884027,237.7269952443812,232.63224577529672,238.96611622697577,265.8354061829299,0.23665785418877625,0.15509231457275313,0.014598800080342459,0,0,19146.34283119348
1000,1e-6,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5052.12375095409,6.60935277440055e-5,3.5724678723608055e-4,2.9543933727295917e-4,246.23526084287323,247.41126521694898,256.71216426696117,226.83465963012114,254.67958766941317,1,1,0.6272733359010716,0,0.018347440025417473,22900.531167188263
1000,1e-6,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4708.317513363063,7.414394398515674e-5,4.579884944791765e-4,2.2581452511204e-4,260.2956229520638,259.10340435395403,283.2874215186837,235.76615389159997,263.1285173822054,1,1,0.8346827253376072,0,0,22813.138639352925
1000,1e-6,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2814.223922704775,1.1582287997512131e-4,0.0011309443744650866,2.4326152566292344e-4,358.12982080830733,355.49934285406533,371.7121436335141,409.41944328008594,307.8261296680548,0,1,1,1,0,30686.763890376544
1000,1e-5,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5048.538950909733,4.423563250302361e-6,9.83587406700966e-5,0,227.93822227692635,207.46188478175287,214.2061091025353,229.2295315372758,259.11125141898964,1,1,1,1,1,29145.90804838992
1000,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2364.048039356932,1.5598166876783662e-6,1.0795625726021914e-4,0,438.65671963109276,352.03843417382546,311.6722402639108,281.846542164865,284.2737619405172,1,1,1,1,1,46512.25028680165
1000,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,1000,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
1000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3718.1617270133383,2.0218102160354563e-5,6.193866198346926e-4,1.5045481781218153e-5,327.7135959480585,305.68020558405914,271.3363670141151,250.32847497237694,273.92644533604283,1,1,0.3243477841636443,1.7303012923542972e-4,0,18659.01665324052
1000,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3751.3589782810627,1.8987577601705376e-05,6.086821782475306e-4,1.0572150055749967e-5,326.5066378770317,304.7761859808428,270.0042408190722,249.36180026690607,273.04622671548555,1,1,0.31937711298797244,0,0,18399.534055601922
1000,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,6548.898550818546,3.7943759412310176e-5,3.602988272762763e-4,1.0615976913688474e-4,198.50816412025642,185.30318030954143,195.46258338304597,217.3836803209173,250.8050733958364,0.6537646712146157,0.23482335974855467,0.008246162590108486,0,3.594438242631542e-4,25279.373194985474
1000,1e-5,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4722.950705687294,7.685648184621408e-6,1.0926051872108992e-4,0,239.4667803134674,218.208699988207,225.17025690372887,234.48822275818128,267.0915823198811,1,1,1,0.848209375193907,1,27490.72748984509
1000,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4729.915915958351,7.675178511758637e-6,1.0917824678150653e-4,0,239.19056867660262,218.0048192808083,225.0116751444061,234.38717988463998,267.02125605446247,1,1,1,0.8481461291298185,1,27490.90826217408
1000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5839.534897350302,1.218671046687866e-4,3.7752596857915853e-4,4.299237243117171e-4,224.83934805673022,237.37494694311636,236.59054914585724,224.86614617233988,251.72674777709025,1,1,0.39246853605325666,0,0,23968.98475609591
1000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4181.7822133512955,7.75612295598654e-6,1.109101159394062e-4,0,262.978600301891,234.731807654259,237.06260753904098,245.95878489749092,270.98557404001025,1,1,1,1,1,28368.632021335827
1000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4163.741491673952,7.998811595355629e-6,1.1164435529428308e-4,0,263.82075735127285,235.49495140528677,237.8706380659455,246.71143834694868,271.63259506744197,1,1,1,1,1,28384.554794532807
1000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,1000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2e64
1000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2441.047634941023,1.0776855098007316e-5,4.3978011141852926e-4,0,451.0345433687115,387.5705300788371,344.35099162049295,296.22656349456906,297.18826109029277,1,1,0.6531150413576934,0.2761646751056757,0.19442135342412364,25447.346613768877
1000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3712.0295397926147,7.4125875203608526e-6,4.979750209984563e-4,0,314.89198730744795,261.3498539197078,251.81017298455458,247.72833856473133,268.5012108090569,0.1396468120223018,0,0,0,0,22954.843996494823
1000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3217.967758187716,2.0406567925046472e-5,6.663451234609936e-4,1.960773097962744e-5,357.2319976841936,333.8721284782021,329.38247286823014,265.3680610999952,280.61005338271434,0.7511411417296614,1,0.8320251392476732,0.046252894928776433,0,20084.761944441325
1000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2934.2097805800513,1.4528988113343002e-4,0.007876131178272216,9.404432058020458e-5,391.3072648933977,335.6182965433378,325.8229317683494,364.7080254280192,408.7297199595733,0,0,0,0.28023746082582873,0.32271256622111316,27027.546905312367
1000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,2717.7280116080815,1.2853267212442247e-4,0.009507511026777804,8.936375810183576e-5,431.0986359094754,366.99004517718964,350.55052021405004,373.9538481828645,418.9957860848604,0,0,0,0.21261847463580022,0.306257187120188,24369.76558584681
1000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5034.63014852737,3.6168393605140166e-4,6.971692537949608e-4,6.627140073022514e-4,250.7824438114874,261.25773477870257,299.97504941562687,256.5477423506954,279.4862256656182,1,1,0.8600906339618656,0.062198733844461354,0,29174.740230673324
10000,1e-6,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5949.740451144468,4.7735128638166074e-5,5.120580885646128e-4,6.529234650330631e-5,223.7551920313582,225.3391111916361,206.44676069210186,226.27044654694652,260.29138789802545,1,0.8580667319054445,0.02050657001851781,0,0,26556.87966358868
10000,1e-6,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4828.33835973565,2.0316645371110743e-5,7.259974531997167e-4,0,282.1349946485676,244.10277223824028,227.37631431465869,236.687495888709,267.9227055985247,1,0.4193721644599658,0,0,0,38351.299538084444
10000,1e-6,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4534.987020516122,7.811612304694276e-6,0.00010743615910865785,0,246.51183163633348,223.0259970092759,228.5451398310921,240.71852950339044,267.9097022570157,1,1,1,1,1,28083.877009151052
10000,1e-6,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4149.863578793563,6.686855948960813e-6,4.696202547559918e-4,0,287.29666179506785,243.59553158667774,238.7036167240792,239.94473022607366,265.70332327093973,0.07663860541207729,0,0,0,0.019073023390062754,26415.798891582028
10000,1e-6,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4184.977137298589,6.637163647822967e-6,0.00046284756603109147,0,283.05572203715354,242.0683121629582,237.56481896159147,239.15750031907518,264.6160361939999,0.0332935730626229,0,0,0,0.01311236247295364,25852.92825968435
10000,1e-6,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4145.820101111451,8.702638912451634e-6,0.0010082803000262053,0,316.34167831266757,269.93996374997766,262.8969208196573,260.042315886239,283.4382093649086,0.0037309406173848133,0,0,0,0,167221.9530081321
10000,1e-6,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,792.7279688979668,1.5042864853259808e-5,0.0014898657564406666,1.2413498741197106e-4,1287.672,876.6708710125487,845.1010291461967,708.148421470856,648.8628109673922,1,0,1,1,1,53817.39409933919
10000,1e-6,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,572.386477430045,2.0538956498675307e-5,8.851239368018408e-4,4.470956669884319e-4,1287.672,1287.672,975.3629569744171,770.9044382480997,677.5221801946244,0,1,1,1,1,109685.91672645864
10000,1e-6,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,804.7809297511708,1.1294246608506706e-5,0.002820940350862662,6.192971320266761e-5,1287.672,970.7789554797656,781.3324819768659,603.4499479859171,522.5103928244748,0,0,0,0,0,31583.460101989327
10000,1e-5,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,6403.238089083127,6.558883333188913e-5,4.681351435476899e-4,1.2856774907221263e-4,211.85237451361544,196.94504990755348,200.99312830593465,223.93068982990692,257.633660397501,1,0.383913584435427,4.1859736272304733e-4,0,0,28587.9903203677
10000,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,6418.691013548765,6.459266951644705e-5,4.604794111703199e-4,1.3112547983070515e-4,211.4473169718524,200.5199716011045,200.7065874612131,223.36255208279596,257.0360523915854,1,0.4713834809375285,0.001065379088449545,0,0,28337.310234819844
10000,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5452.735603505264,4.548366634430324e-5,4.592440167084881e-4,9.735698916968027e-5,235.9499692019949,239.38349863585304,215.95134634248151,227.8372646485853,259.3914355190935,1,1,0.10155661029045689,0,0,22951.33567767293
10000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3869.5055985624736,2.5055583058714933e-5,9.166295110496949e-4,1.6646287598408172e-6,328.4191425410478,267.71197226272676,253.8399593805785,256.5184282135266,282.53392352105897,1,0.2755639864163358,0.04174572284238334,0,0,27705.654367552605
10000,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3831.7302949696373,2.5611649679480426e-5,9.743863809359558e-4,1.4221864874399795e-6,332.6588645484229,262.5258957858409,255.263103797263,258.540399858214,284.5019557883499,1,0.14651464541988238,0.03055203046282837,0,0,29820.352258887968
10000,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3789.533652083239,3.27542931350269e-5,0.0017243943370862454,2.694123766427384e-6,303.6997339362565,266.2692406463785,267.1997052195911,273.56590496198083,301.1190777552113,0,0,0,0,0,55586.881081595304
10000,1e-5,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,1333.5600785297852,2.8858917833519843e-5,0.003826167446914436,7.845607937666519e-5,793.8465346865745,619.6105729872274,527.8405809435305,446.5574007142587,424.56704166904257,0,0,0,0,0,26863.03854432474
10000,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,1303.6690852113388,2.8676228901324725e-5,0.004208477992294524,7.732906392134646e-5,820.2868292669477,640.5703637973687,544.752105762502,459.07079226185806,434.15487709666894,0,0,0,0,0,26348.295639021988
10000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,1243.4198907598845,1.4105747743041147e-5,0.0018829763380328447,4.841504655053217e-5,823.4598491237193,631.0726314237944,527.2867851282297,433.6028962933421,403.2083385767276,0,0,0,0,0,33157.15602939263
10000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5010.4164292953565,2.811362924392505e-4,4.4120764149022215e-4,0.0010220878733437075,251.0492950992903,259.7577132799863,247.53836907813533,237.09810376705147,259.709837252677,1,1,0.30284832193118894,0,0,25113.35629717174
10000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4924.205104956034,2.817686208380567e-4,4.455579672500644e-4,0.0010334045658863835,254.03640848172162,261.79783509959697,244.8886364646613,238.072716736291,260.5354420657841,1,1,0.25500291677995973,0,0,25232.343174416506
10000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,5285.183104758296,2.2527428657702773e-4,3.865810908729521e-4,9.350460157378558e-4,241.85782553197967,252.35822662444582,231.09331242035455,230.42275919860222,252.0335033360574,1,1,0.1837564237501967,0,0,24616.115240916508
10000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4348.8716463144665,1.900381674955795e-5,5.489489162946445e-4,5.624477512819676e-6,290.2870490580376,277.81416382283373,241.65060897616263,239.18317337580103,266.6682819836571,1,1,0.1665010284973175,0,3.2381090186686093e-4,18327.286601641754
10000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4091.5148910490907,1.6675760034355546e-5,5.740448375314295e-4,0,308.1882583958739,291.5035971244098,245.20260407902853,243.22927973861513,268.96974968546533,1,1,0.1067715697509955,0,0,18163.341587032366
10000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,4289.472307116354,1.88005934056993e-5,5.411207647287365e-4,5.933252690411123e-6,292.7114244665093,279.25735173818816,245.5230825017359,239.5204402069342,267.1483615429951,1,1,0.21076173491174496,0,0.006338604437383992,18280.390295384015
10000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3138.9300007311326,1.9018072560951358e-4,0.0048112888370969425,1.25932905199616e-4,345.3131682655182,297.59653232738077,294.3623423006425,315.8156524176218,335.8644510693954,0,0,0,0.10444732418064669,0,31103.763779364188
10000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3142.4117051585017,1.888246842360363e-4,0.004824144804805045,1.248194379360874e-4,345.22465792637297,297.584658355696,294.38296233580843,315.50045539454686,335.87369352972024,0,0,0,0.10190671113891245,0,31145.30774984143
10000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.5,0.5,0.5,0.5,0.5,3484.2713462386764,2.17586024754738e-4,0.009326476260366381,9.422532648676724e-5,335.6056764793159,296.2962368942505,298.1735451162457,323.2975230002308,343.8349082564592,0,0,0,0.10645041598362623,0.0016515237972126392,31918.986224975382
