V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,1857.4743821267634,4.724939461779966e-6,1.5007055750757096e-4,0,665.2287531809633,562.6482320729167,459.0551293339804,425.22532554762205,433.1720109270159,1,0.9604853601862335,0.7514181862284997,0.8229948336065472,0.7224323793831409,89165.4605827336
1000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,1871.2286170979835,5.037812410099773e-6,1.539573440773592e-4,0,660.378492418328,562.186088128126,460.5950383691616,426.56379074189897,434.1787309117059,1,1,0.7886867702744457,0.8334445245619434,0.7184007204406423,87371.35622244072
1000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3497.4560931209135,3.9378336826754965e-5,7.445635173450678e-4,2.2678229539464688e-5,425.30894718704013,414.97290853940467,430.45745083490186,389.2118462444306,394.2915688437426,1,1,1,0.35030407656427653,0,34310.08348575519
1000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,13140.765117556604,3.4225770656603005e-5,1.1681881330998048e-4,4.68532895054929e-4,147.19194495901152,166.56070493254427,195.80619883397964,248.40384569277717,316.8130716927854,0,0,0,0.16387288753151952,0.28119499540710996,65820.19799061841
1000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,12859.382467076102,3.586184512128501e-5,1.224571293188419e-4,4.481454904844733e-4,149.44497050244703,168.75296640639596,197.95831973105166,248.66937570252318,316.90704489945654,0,0,0,0.13166884037833163,0.2471556454261965,65632.41748121215
1000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,16161.026663235201,6.512080202510132e-5,1.5398930582741696e-4,3.613078827059459e-4,136.07178277942825,163.1905362324646,199.94544408161136,246.6475693750082,311.84039804563275,0,0,0,0,0.05447596697828993,82139.65987278531
1000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,214.2800418026808,6.891209072475168e-5,0.0033410377216910613,0.0010724516110542832,1786.7455,1786.7455,1786.7455,1786.7455,1786.7455,1,1,0,0.25325452185282393,1,2728249.5485875085
1000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,492.64752298891005,4.933403978656224e-5,0.012782512963006698,1.2717984147029603e-4,1786.7455,1786.7455,1786.7455,1064.0644792505482,928.5610722516527,0,0,1,0,0,294060.0522878272
1000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,362.5620105778484,5.2891663084890705e-5,0.014265381009727563,1.7429355923901773e-4,1786.7455,1786.7455,1786.7455,1786.7455,1238.653516417155,0,0,0.0013312771857716026,1,0.29916715761378365,945423.5997236576
1000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2906.007843295479,4.990323562985095e-5,0.0011545726374639872,4.96036690235275e-5,497.51604440366754,474.3942957498762,476.72622043946103,530.599846084058,419.31536548217997,1,1,1,1,0,33114.045299218735
1000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2900.364231085068,4.9729796685045426e-5,0.0011479520808551098,4.9795525566675026e-5,498.08015194088773,474.7508893581545,476.8500307238737,530.528531349556,419.19651405041344,1,1,1,1,0,33147.01941331381
1000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,1940.8456806801514,2.5786580569951873e-6,1.736175190536288e-4,0,636.9576166604392,535.8559678122101,442.90368030522546,410.698086495877,422.26459316563853,0.42778432027952323,0.4669501365257535,0.4873097955589631,0.6080453230568172,0.571791215893365,109820.78037836263
1000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2953.8143173793696,5.2009731444507525e-5,0.002304014372371871,4.270802682701558e-5,527.721586264422,506.37490987413094,374.98335741411046,407.60592732116254,444.52187682818504,1,1,0,0.12346395251253671,0,37382.72270844605
1000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2917.909094860649,5.79032661060135e-5,0.0028920266689877643,4.824042370345328e-5,542.5977657379802,520.511053327558,502.71338542067343,446.5891543896694,454.10209850694554,1,1,0.8436884486308013,0.2841398661179223,0,36851.879736099996
1000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2817.5697837124067,6.755590488546163e-5,0.0036088316671193626,5.70719041922519e-5,491.8845445634462,433.52100220923273,454.3470638120238,411.2991887324453,464.01170270557645,0.0931783602625388,0,0.3965013409785232,0.03631518870453935,0,33896.168317818796
1000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4353.95476263908,5.011583790593606e-5,5.660146045574184e-4,4.701287281639494e-5,357.50822244215766,317.6734839924926,303.6832645869865,346.0363950601103,380.65902323811935,1,0.33317472785164687,0.12048613266348936,0.18836135006627064,0,36659.59109937963
1000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4667.516630354704,1.253263194247364e-5,8.824576876642036e-5,0,306.42862604826837,298.01452010582665,292.0424860789459,329.95487775719727,385.9070828689629,1,1,0.7712673591221297,1,1,48175.03090679828
1000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,5261.167965608769,4.252457678801323e-6,1.6373279443979792e-4,0,304.6251874275082,257.63392996405884,257.3958633690737,294.12672035053225,352.9013872500679,1,0,0.02584596206262854,0.2669575460335371,0.29730142942013577,54404.228058962166
1000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3355.88058169162,8.050466381244087e-5,0.0016403129218641101,6.408424370410524e-5,450.58463428031337,443.4462976340519,464.22048085730745,533.8722597869993,425.7905688939178,1,1,1,1,0,34891.956538895305
1000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3051.80062021008,6.0941358179177085e-5,0.0015649046650836184,5.329677250847884e-5,487.6004973811664,470.5563981707036,480.0176483715292,539.8840997925087,427.83757571610596,1,1,1,1,0,32877.91014428554
1000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,1000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2e64
1000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2831.3027752892212,4.3521767489913317e-5,0.0012659833311762568,4.1101031257462186e-5,515.5752651743978,440.4079836148518,425.6884822285659,488.10524352264724,423.6611130046743,1,0.43892258980596977,0.5020635081275524,0.7086916717272005,0,32762.88289964087
1000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3172.2111705027096,4.447075675779002e-5,9.208224259965481e-4,3.654559508742878e-5,461.207085817347,444.5099293803616,453.3115400182811,440.3922502025172,406.4369548259446,1,1,1,0.5692687189084548,0,33407.30817730541
1000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3511.0255849263253,3.982302306096921e-5,7.437552948309766e-4,2.3227549861798634e-5,423.94045146456017,413.98828622137563,429.90276963737,388.49196403730286,394.1494653474192,1,1,1,0.3472074928702659,0,34319.059713417955
1000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2802.3436947520518,8.755676343998187e-5,0.006046507338913298,6.188302386270805e-5,590.7780142665353,454.5129215259715,440.741905940534,420.7799846742647,500.0670486739307,1,0.019044827481395823,0.1694324503875898,0,0.08258719263958467,32514.53901684506
1000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2753.5314782877,7.804610054588984e-5,0.009867535641355204,5.293207311246694e-5,593.0694875964367,508.0493474976453,482.5768511331355,452.1889433379709,536.4124348941459,0.31767643856603706,0.06134467748772221,0.15978549377409004,0,0.12663040278521312,30085.178273788293
1000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2854.106726916726,9.255764891758559e-5,0.007694244426648901,5.931328773962259e-5,535.0125145641799,458.7116979091365,441.72027875359595,427.58314493980345,508.58900316402566,0.2649429606018044,0,0.12179165977217608,0,0.08941995426127373,32056.994633127106
10000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,6443.512274413669,1.236971095290281e-5,4.78724699769373e-4,0,246.71486970762194,244.90158844721495,255.3382443840484,294.12292616236914,358.1923004585958,0,0,0,0,0,103401.79421711036
10000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3583.3728094162084,5.47160255491396e-5,0.0018608060580370923,2.583036967234183e-5,447.97255254533417,356.15080335305225,337.21304135467955,373.50937386318657,421.7104671100357,1,0.02720442596109076,0,0.07986149886397675,0,45440.951143975835
10000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4192.392134767149,1.4649367836033202e-5,9.462981253659835e-5,0,333.14999093138306,319.89352847523594,320.1525021765658,344.94376756780827,398.9286822180546,1,1,1,1,1,48489.96565035369
10000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4405.675277118405,5.079301812447713e-6,3.243650710160436e-4,0,327.83056056818594,302.57390278800113,288.0511019934745,305.3146509720167,358.6492101760086,0,0,0,7.711403870241625e-5,0.012178608631308374,59913.68802621599
10000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,5696.299808288545,3.546498957776112e-6,6.589825172608176e-4,0,311.43733417538715,293.6047101095295,286.6298829977788,312.18337314288505,371.3830354781448,0,0,0,0,0,466475.5902107675
10000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,6952.539423437509,1.7483702979683662e-6,0.0017408088438222087,0,257.6648586176524,260.8722721147245,272.4613755287035,314.36681201209876,376.85567873495,0,0,0,0,0,5050662.578162302
10000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,728.156968525972,9.189123220593303e-6,0.0014728977248742365,6.207510446048921e-5,1786.7455,1252.5296024776887,917.7173197239349,988.010285735916,931.3545518064326,1,0,0,1,1,87474.10932337609
10000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,726.4789470679661,9.162386961972164e-6,0.0014507274075406045,6.231840331603363e-5,1786.7455,1252.8337069553372,917.2801536376136,986.1418784026636,929.4225102747313,1,0,0,1,1,87612.26555186385
10000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,953.9736965706129,1.2398559500791032e-5,0.006583692341493205,3.9561118688290034e-5,1786.7455,1317.7742534261904,1061.2977737376136,815.2881474517667,760.7087547282176,0.7157146608035421,0.12796724134774023,0.16254057618853132,0,0,34422.693786394
10000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,6068.110631056023,1.821283626518375e-4,7.48159735952423e-4,1.5464164449583402e-4,246.24820047436836,251.49209101402806,273.1232007696175,319.8210046717142,390.96370846248345,0,0,0,0,0,54818.33085640144
10000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,7250.039714998146,1.7324210448828217e-4,8.019734109502069e-4,8.347054640047388e-5,219.43428177024782,231.94844525317046,261.89379000952687,313.68916324880547,386.5714544484123,0,0,0,0,0,75004.13134482095
10000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4886.204454905227,2.5087799524848094e-5,6.734328367065924e-4,0,295.06746746974636,287.69819684992035,284.1672588380116,316.0128697963032,374.335225161181,0,0.04923847709611074,0,0,0,54623.918632861925
10000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3491.1848143125785,4.285071421724411e-5,0.0016482016978902234,1.8228246492983196e-5,408.3523259727346,358.9553455225131,340.22584053524093,364.37532895957185,421.1050119367836,0.23069589952643327,0,0,0.02634639712784076,0,45075.31942537292
10000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3021.3120188975217,5.2255460128333825e-5,0.0023639308622675857,3.985185698701993e-5,484.23957898796704,402.5590384372752,371.94091265451016,398.8065549742266,443.5326585066932,0.4861884873069465,0,0,0.08264202837082212,0,37661.72767881955
10000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2762.944141555186,5.357264706455155e-5,0.0028996650284401435,4.8176969659337214e-5,532.1080971370811,435.44961499148786,483.0200466681782,444.17772337891563,458.2065560326881,0.5287258033941531,0,0.6056296022083877,0.2307319824684994,0,34953.10637697057
10000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,1574.1979500516063,2.5934061942350554e-5,0.004822841583384386,4.8958325858380977e-5,956.9532074354371,751.3632541499152,632.3915516415032,549.2829802122036,730.8434095243244,0.48054821230194145,0.05631857246058254,0.08903214025652607,0,0.6148451185175959,36257.29389336264
10000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,1347.8288498291772,2.0578812046744475e-5,0.005185479914292932,4.49027812134687e-5,1109.2400956926022,879.671246635767,715.0280603711852,609.3932398490064,620.5611065690211,0.36211218157007213,0.06740296225426332,0.060074578658525675,0,0.039119175980653405,33515.37187989662
10000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3643.3073076502706,4.174082017494936e-5,0.044259775138908206,0,633.8588447981668,715.627935983078,641.8098686781008,203.21333024895296,585.5027371403878,0,0.07070049358495728,0.08963682310440725,0,0.009888714051901224,4483974.2972070705
10000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4368.952772107025,3.0812871162745197e-4,7.702545397819142e-4,5.0840639151335e-4,342.68815275293497,376.0479629877217,303.6996254966415,338.81139157300373,404.8584875511217,0.6633742112887775,1,0,3.4920341986009394e-5,0,41715.686029753
10000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4396.580674567,2.986793068682131e-4,7.529975623965958e-4,4.989348191669833e-4,342.1587149051807,374.793973766729,302.80165052905346,337.99382189041125,403.7412932810968,0.6859868533660113,1,0,4.14522859119975e-4,0,41790.60619291544
10000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,4676.031303228641,2.5540910480706543e-4,5.89169316302209e-4,5.115581517749346e-4,328.0975153391127,363.09054261861974,294.4617914524912,329.33886972875695,391.9166186137868,0.7005859610135551,1,0,7.657656333821324e-4,0,42611.34059126002
10000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3898.4305541461663,7.025981256807465e-5,0.001229311010548321,4.9617306090420435e-5,400.86071609554614,403.97739674127115,315.9319759894191,349.20922799482145,410.0454605999927,1,1,0,0.03292972475518797,0,39512.894783958975
10000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3681.4085276098513,7.306001316247059e-5,0.0014324661907061588,5.4597790493696765e-5,420.92652114110865,420.3271194411391,325.8405748776301,357.62269468023976,417.4181581034817,1,1,0,0.03770246177136519,0,38911.2711346854
10000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,3404.234981871456,8.033526392721776e-5,0.0019907586107160958,6.130517227069402e-5,454.18395655971426,448.2736477620375,343.2635856403605,373.4013273132827,431.6598057688064,1,1,0,0.0461371062516819,0,37969.55269529152
10000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2855.9278013840894,9.006850052962937e-5,0.005632795253726255,6.290704695310423e-5,490.98848435921195,441.4356677064207,424.66052618914244,415.0091578867731,475.9726772823107,0.007642237357100553,0,0.11948810561100949,0,0,32913.501719447246
10000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,2860.1247634655174,9.068273705324141e-5,0.005728252232144918,6.281613310664972e-5,491.76343221981085,441.6991145335135,425.1590155969084,415.4309369348711,476.3715158208486,0.01569445695301524,0,0.12049142186450493,0,0,32908.01330584036
10000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,0.5,0.5,0.5,0.5,0.5,5187.300489558302,1.1482536003639507e-5,3.226284934985835e-4,0,279.31678966661775,268.00617541504926,268.59928700010914,298.6941989932705,356.4946199606502,0,0,0,0.03581878398261612,0.026497285450208557,43277.527387149414
