V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,95.29312435537577,61.384290140122175,51.62494299933314,95.39282600395381,98.34101001732051,100,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,95.29312435537577,61.384290140122175,51.62494299933314,95.39282600395381,98.34101001732051,2e64
100,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,1.4229562226682901,74.72436178475618,19.73964306525886,84.33385770767927,40.933024724945426,100,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,1.4229562226682901,74.72436178475618,19.73964306525886,84.33385770767927,40.933024724945426,2e64
100,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,101.21337924152613,32.68594485707581,21.43935363739729,24.430785812437534,35.9307885915041,100,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,101.21337924152613,32.68594485707581,21.43935363739729,24.430785812437534,35.9307885915041,2e64
100,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,41.15126841701567,11.521397419273853,97.33082595281303,47.69291382282972,3.8103599846363068,1927.9926261622627,4.0841211154258586e-5,0.005507790030038295,5.240806141802157e-5,728.7225757136224,678.5255584360043,644.1304201508635,665.7321295049119,727.8797441486556,276.1081047788752,287.44551879747655,279.25939907254923,214.78062494686466,136.6184737276812,22951.106851416658
100,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,42.08886922337115,5.640578325837851,74.45929854176939,98.70306646451354,53.00644372589886,100,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,42.08886922337115,5.640578325837851,74.45929854176939,98.70306646451354,53.00644372589886,2e64
100,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,20.797635409981012,35.25442074984312,106.68919572606683,84.42580950446427,102.98728147521615,290.5696278995511,4.725913719928582e-7,1.026980796645854e-4,0,2679.4609618835298,2129.533375466587,1462.4830288768553,1040.7618994018108,697.967781083022,509.2811137675666,565.6042746806123,691.5543300112116,737.6240165130203,897.6488615068386,99062.79214203842
100,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,37.46697365306318,23.122988836839795,99.30629063397646,54.098793882876635,8.075574254617095,100,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,37.46697365306318,23.122988836839795,99.30629063397646,54.098793882876635,8.075574254617095,2e64
100,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,113.19066035561264,2.4731375835835934,74.07290406525135,23.319527143612504,22.10685459896922,100,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,113.19066035561264,2.4731375835835934,74.07290406525135,23.319527143612504,22.10685459896922,2e64
100,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,89.53611471690238,24.586596367880702,119.85041096806526,11.05264663696289,116.84617822989821,100,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,89.53611471690238,24.586596367880702,119.85041096806526,11.05264663696289,116.84617822989821,2e64
100,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,75.89160282164812,19.275343660265207,8.87675603851676,4.754253281280398,108.13808552920818,100,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,75.89160282164812,19.275343660265207,8.87675603851676,4.754253281280398,108.13808552920818,2e64
100,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,97.79322140850127,19.341896614059806,70.37779516540468,21.38395386748016,24.21979489736259,100,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,97.79322140850127,19.341896614059806,70.37779516540468,21.38395386748016,24.21979489736259,2e64
100,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,94.61824321188033,22.810987578704953,108.77252426929772,74.42507014609873,11.815059073269367,100,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,94.61824321188033,22.810987578704953,108.77252426929772,74.42507014609873,11.815059073269367,2e64
100,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,5.900056064128876,3.264187825843692,47.131179263815284,85.73457162827253,51.34064625017345,100,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,5.900056064128876,3.264187825843692,47.131179263815284,85.73457162827253,51.34064625017345,2e64
1000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,20.676358798518777,52.35330445691943,50.40170489810407,118.97288362495601,91.76982552744448,3819.3134436154387,1.4633573347644237e-5,1.2521661083235658e-4,0,338.99302471344254,338.0487804575564,348.93904493312306,379.51530717711626,418.30670049632465,268.86002620188304,260.6670194291814,228.0920785934242,163.59859599978884,111.40741279024883,44285.940058182896
1000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,47.64377776533365,10.281637804582715,13.527082605287433,12.584998961538076,42.069502752274275,2308.6416407425554,2.7343511205706602e-6,1.0740306262870023e-4,0,532.8823970350453,472.2905601036609,403.1245778376609,378.8706552001887,388.20693711609516,256.66979049455284,273.8561360481429,305.05349177951456,280.7897923765363,227.5603275908316,67212.67172745663
1000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,6.880700513720512,99.52967869117856,65.3906305320561,20.223907101899385,78.2961109187454,1000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,6.880700513720512,99.52967869117856,65.3906305320561,20.223907101899385,78.2961109187454,2e64
1000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,94.9541322235018,26.665422432124615,82.93255481868982,68.70358418673277,44.63685901835561,3286.5532975944807,1.3343263162047593e-5,1.3421633739818962e-4,0,379.21516138562754,368.07526336094077,368.76598735912364,393.3340631148519,427.6095449655397,278.3804252203991,277.4300407348246,251.96788298244283,185.96771977921082,129.64580648669744,45441.6706798412
1000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,51.022041253745556,31.433019200339913,105.60847984626889,51.087270425632596,34.85424569807947,3637.086314491819,1.40349363207063e-5,1.274635490509408e-4,0,351.2573515361571,347.0549114539915,354.6706372414755,383.1862964026237,420.4322629675149,272.21388106794853,266.42760228261557,236.01260112491016,170.99724723866504,117.44197754841794,44585.111128829725
1000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,36.29971208050847,63.985751727595925,110.94398721121252,10.025070905685425,4.189387634396553,3173.214567836339,8.679863525980382e-6,1.2126116257861313e-4,0,385.440633275658,367.97912153121547,360.694627670254,376.8374892182866,406.1163633841347,284.3982135293112,286.9943686867869,265.1543227004884,202.34991297393194,145.52579050880294,48571.58547997566
1000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,21.362860137596726,44.685129867866635,60.248789973556995,79.1764368955046,21.37551519088447,1927.9890442921826,4.0841157757589934e-5,0.005507703360023775,5.2408208727960795e-5,728.7216986520091,678.5245680546175,644.1293600421685,665.7311461944224,727.8788750227858,276.10851994301,287.4460063007131,279.259946618398,214.78097719534676,136.61857877054703,22951.10685749283
1000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,13.847907688468695,83.62837015651166,7.931153504177928,91.84316472150385,58.04196045733988,1927.9982290969376,4.084136374701989e-5,0.005507876655482759,5.240797008499064e-5,728.7226007700242,678.5259164480159,644.1310079864413,665.7327913786506,727.8803959333411,276.1077327898513,287.4449661215987,279.2587495383096,214.78011082563893,136.61823624074293,22951.106847227467
1000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,42.1385617274791,88.2213366497308,21.858476316556334,118.42805005609989,12.622932633385062,1000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,42.1385617274791,88.2213366497308,21.858476316556334,118.42805005609989,12.622932633385062,2e64
1000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,25.253461645916104,34.49449525214732,112.89656236767769,105.70377772673965,84.98358308337629,1583.9236953708369,3.8168896098545145e-6,1.353570759135512e-4,0,702.996618962193,604.3951028925927,501.13932566562426,454.48435412417086,441.62996704631337,298.4658949946417,328.02972493592017,365.03795584532884,335.6656746245183,284.10527385112647,62245.94536341565
1000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,106.58685319125652,66.56597052700818,64.76762685924768,5.157036334276199,57.790269646793604,1594.5491065535552,4.339203493910122e-6,1.3865576012857885e-4,0,710.4266806326449,604.0182073503871,500.84847037660046,457.27362439985586,446.4006257688279,287.32763592436015,324.74134459034195,364.2509338399504,332.45241907290864,278.810614302364,60034.84011885066
1000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,111.92394697107375,113.74273580498993,112.78864902444184,111.96117600426078,4.2469938565045595,1000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,111.92394697107375,113.74273580498993,112.78864902444184,111.96117600426078,4.2469938565045595,2e64
1000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,99.0377539023757,74.74985416978598,81.5653105918318,106.22826838865876,67.4164446350187,1928.020703097666,4.0841818686549506e-5,0.005508333528600907,5.2407278946117833e-5,728.725717836128,678.5300249860858,644.1357246363309,665.7373987011163,727.884597473555,276.1056173743729,287.4422718056809,279.25574786954104,214.77798425371142,136.61742949292935,22951.106860214975
1000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,34.1933040227741,38.002641471102834,77.61800346896052,62.820547968149185,118.0062226485461,1000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,34.1933040227741,38.002641471102834,77.61800346896052,62.820547968149185,118.0062226485461,2e64
1000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,52.50853252597153,90.59078752063215,3.048177743330598,29.705086844041944,71.4360351394862,1000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,52.50853252597153,90.59078752063215,3.048177743330598,29.705086844041944,71.4360351394862,2e64
1000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,87.84180426970124,83.01616245880723,114.13860348053277,76.81179592385888,43.3712053578347,1928.0098042797702,4.084149385567627e-5,0.005508195078099023,5.240740962874104e-5,728.7263676336863,678.5300233302722,644.1351955128318,665.7366379511091,727.883764555643,276.1062708476375,287.4432304330842,279.25692157920827,214.77895190954564,136.61791179538272,22951.106850045413
1000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,49.78117637336254,89.97195867821574,83.7222015671432,83.63197381608188,95.00133773311973,1000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,49.78117637336254,89.97195867821574,83.7222015671432,83.63197381608188,95.00133773311973,2e64
1000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,115.74236609973013,28.064752416685224,8.796528484672308,72.2183835413307,92.4996638763696,1927.9930921271082,4.0841266756850066e-5,0.0055077657580499826,5.240813651921316e-5,728.7217613023287,678.5248159609547,644.129786324886,665.7316181569233,727.8793413933305,276.1082040536537,287.44561836506296,279.25946998882364,214.78061334090245,136.6184104704341,22951.106852755944
1000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,1.6379784978926182,21.976622426882386,58.59118125401437,104.56864471547306,38.75193519517779,1927.9924285556497,4.084123718739354e-5,0.005507768663447679,5.2408122452221455e-5,728.7221033320936,678.5250888723748,644.1299907230391,665.7317670471629,727.8794485464987,276.1081757546913,287.44561634305927,279.25949586790205,214.78066355538468,136.6184597029044,22951.10685262272
1000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,113.46660702489316,20.618366533890367,63.03963001817465,113.64907303825021,11.66094409301877,1927.5650518933285,4.0833075172844254e-5,0.005498770640880112,5.2423266460830556e-5,728.6552677121987,678.4395867416745,644.0337875877217,665.6388143243764,727.7954400472175,276.1492896806227,287.4981749308389,279.3177901021063,214.8214834927896,136.63323467326683,22951.11860108143
1000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,97.52232466824353,75.59405755251646,17.286955509334803,3.648279570043087,118.98731902241707,1000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,97.52232466824353,75.59405755251646,17.286955509334803,3.648279570043087,118.98731902241707,2e64
1000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,92.12339040823281,115.7446204405278,3.4700695518404245,55.455512031912804,11.229942860081792,1927.9906156516658,4.084123402389436e-5,0.005507686930370348,5.2408262361724485e-5,728.720696233291,678.5237186478133,644.1286923485166,665.7306325862809,727.878492110046,276.10858592138595,287.4460337567633,279.2599049391959,214.78086864940792,136.61844619062336,22951.106858699342
1000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,9.970633964985609,3.1812230218201876,7.5872585736215115,31.692091282457113,86.7702479660511,1928.015833087769,4.084173849161764e-5,0.0055082115142958896,5.240747525122658e-5,728.7244930667737,678.5286079311805,644.1342379132885,665.736010050902,727.8833684101423,276.1061516772724,287.4429476489802,279.2564699535885,214.77845692973202,136.6175676035702,22951.106851159093
1000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,65.69441769272089,53.95577612333,32.794031482189894,93.60787857323885,96.34253930300474,1927.9915067037678,4.084126293398037e-5,0.0055077065102639555,5.2408244846134196e-5,728.7208713680716,678.5238878630096,644.1288841141162,665.7308191967529,727.8786625716243,276.1084523915372,287.44592375645834,279.2597863054982,214.78078995915772,136.61842628497138,22951.106857003982
1000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,106.49124995805323,54.7499736584723,62.343464931473136,5.250643976032734,104.17772113345563,1000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,106.49124995805323,54.7499736584723,62.343464931473136,5.250643976032734,104.17772113345563,2e64
1000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,68.97361082956195,101.6741163097322,87.5785310100764,115.55866451002657,109.04661918058991,1000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,68.97361082956195,101.6741163097322,87.5785310100764,115.55866451002657,109.04661918058991,2e64
1000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,106.91247981972992,95.84757512435317,64.50127928517759,85.10037895292044,45.646144738420844,1927.9907549672491,4.0841207206467395e-5,0.005507729529510902,5.240818180446503e-5,728.7217039567973,678.5246599544203,644.1295302763759,665.7313367117891,727.8790645000188,276.108396605681,287.4458451708989,279.25974561536043,214.78082489640656,136.6185108834436,22951.10685535125
10000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,31.1762675922364,7.960471166297793,104.80756594799459,12.93412858620286,111.06856777332723,7865.894384453922,2.2640713946122103e-6,7.036068155205336e-5,0,209.87843210308998,217.9410528477927,233.43715408067516,274.8255513440702,329.46897918250147,181.9479255910135,172.23756036482362,165.10835603238746,107.56373254293179,66.1786955085567,62773.79371147251
10000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,108.5034694802016,6.941892262548208,66.36381818912923,80.25271343998611,35.487899109721184,5425.057230954018,4.737286029235678e-6,8.56382667033295e-5,0,255.09548846814675,262.1469564264398,273.8513489992938,304.77917182279964,350.2589150919258,252.71418556670974,231.7963779985938,203.16076390425167,145.1759046044437,95.82187848070242,53879.4409905614
10000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,21.860969346016645,89.48458202183247,16.298048151656985,83.08865189552307,18.14364611171186,6705.214949462579,4.689450410196964e-6,7.7882716376789e-5,0,226.16093452676895,233.0901877106615,254.03039390066107,291.0376235708359,341.8617813685259,218.45308866375902,211.9513773510649,174.1549190139294,120.67152120648771,76.05438548986344,54868.47577613417
10000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,13.080857628956437,105.60431839898229,0.7550573442131281,4.887060122564435,116.34747153148055,10000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,13.080857628956437,105.60431839898229,0.7550573442131281,4.887060122564435,116.34747153148055,2e64
10000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,33.97661089897156,10.12848112732172,36.670657033100724,30.793900061398745,43.35175406187773,5783.428794399187,4.457772386629006e-6,7.510868474986811e-5,0,244.99537039203503,251.1245348643331,264.6263456304364,296.47135042530283,343.48822884707903,243.00569829115742,226.89365241359238,196.97072188272062,142.39920185328535,93.8755132242328,51295.3113392844
10000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,63.11728650704026,64.59568561054766,89.81460582464933,103.32155389711261,96.02192150428891,10000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,63.11728650704026,64.59568561054766,89.81460582464933,103.32155389711261,96.02192150428891,2e64
10000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,22.715215645730495,86.98052778840065,92.61021232232451,68.59690795652568,67.96132617630064,10000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,22.715215645730495,86.98052778840065,92.61021232232451,68.59690795652568,67.96132617630064,2e64
10000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,20.927928937599063,7.175263725221157,98.62645768560469,87.70341812632978,95.594971301034093,10000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,20.927928937599063,7.175263725221157,98.62645768560469,87.70341812632978,95.594971301034093,2e64
10000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,54.801225336268544,61.24161483719945,59.18423216789961,24.145940579473972,108.50434374064207,10000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,54.801225336268544,61.24161483719945,59.18423216789961,24.145940579473972,108.50434374064207,2e64
10000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,21.78033015690744,51.76234424114227,90.77512445859611,63.340786043554544,27.092039845883846,6208.43892626322,5.022320286430507e-6,7.58457150136583e-5,0,252.12884235154738,248.03587600522997,260.19696227936424,294.9675122868488,343.8058419633301,188.86463025437902,202.35471273344075,186.4945977840719,131.64357762095113,84.85559208433055,52282.02696995129
10000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,84.96918339282274,95.55244786664844,14.124182453379035,96.30074302665889,80.4410392139107,5714.36100407106,1.3275669763417632e-5,9.404246038898398e-5,0,263.8568842185184,270.4521164782246,294.3829726010087,332.42838775261026,379.3083403884264,212.57530408731347,211.59342123071823,174.23974614414126,120.76240301002994,78.65371102305107,47201.48067184571
10000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,52.15084190480411,82.96763590537012,12.381530050188303,88.60798138193786,106.47704120725393,5334.74934622373,5.5792240290306165e-6,8.317355641256293e-5,0,258.3954094877087,264.36342133036794,276.707905160635,308.0170393210197,352.92945115390194,253.7938365803615,236.62830024704556,207.15195902751202,147.29105261255148,97.12994521602027,50216.42862502986
10000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,66.75460271537304,105.65459115430713,22.560888323932886,119.91987003944814,17.746641989797354,10000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,66.75460271537304,105.65459115430713,22.560888323932886,119.91987003944814,17.746641989797354,2e64
10000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,27.47400188818574,8.652552338317037,32.12560856714845,24.88761194050312,67.16939932666719,10000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,27.47400188818574,8.652552338317037,32.12560856714845,24.88761194050312,67.16939932666719,2e64
10000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,91.0925710760057,117.4540048185736,117.12868977338076,110.07603423669934,67.08570412360132,10000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,91.0925710760057,117.4540048185736,117.12868977338076,110.07603423669934,67.08570412360132,2e64
10000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,22.4295455776155,9.201928088441491,103.33337629213929,98.6936408188194,90.66464857198298,1927.9940378473675,4.084128567011566e-5,0.005507785857860236,5.240810660095657e-5,728.7219020670441,678.5250063633904,644.1300034882178,665.7318260210008,727.8795297770725,276.1081225166593,287.4455034637589,279.25933763097595,214.78052395945937,136.61837789538217,22951.106851500408
10000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,23.58856991864741,20.28418921865523,113.69305623695254,99.50069767422974,116.01385809481144,4853.735883388785,9.514806997831594e-6,7.985966232886848e-5,1.4855759615673953e-5,280.82991458491995,285.47283089779626,298.1248121702463,328.0350167991768,422.04972945423754,252.03193231014214,238.9245231982265,209.10931310641286,153.3456983489211,1016833.164195944,182493.70489508082
10000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,118.39330251328647,41.988718528300524,3.589682187885046,10.013369573280215,60.855249082669616,10000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,118.39330251328647,41.988718528300524,3.589682187885046,10.013369573280215,60.855249082669616,2e64
10000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,19.551850855350494,40.85518956184387,39.753664853051305,84.81007277034223,2.3460123036056757,1927.997767426274,4.084136192129203e-5,0.0055078549054220025,5.240799790295833e-5,728.7222886644889,678.5255413850283,644.1306547246254,665.7324799942593,727.8801370525397,276.1077718399801,287.4450843941954,279.25886472141684,214.78017833422885,136.61823362018475,22951.10684803838
10000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,72.0711187273264,77.47809380292892,39.79769457131624,5.988162020221353,92.40196019411087,10000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,72.0711187273264,77.47809380292892,39.79769457131624,5.988162020221353,92.40196019411087,2e64
