V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,108.02735248580575,8.863498969003558,12.164600472897291,108.2313253171742,83.92107649706304,2870.3561323471777,6.938918619649253e-6,9.366774886677942e-5,0,455.8610917523796,392.71145009630254,366.04552127517064,365.47160423128395,388.1586577096516,251.67525959361282,287.5118779813429,270.6208438563419,224.39099612796545,152.12872528676314,27342.51455756162
1000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,28.22142167016864,76.81461797095835,0.8802464324980974,8.04284317418933,57.516743056476116,1000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,28.22142167016864,76.81461797095835,0.8802464324980974,8.04284317418933,57.516743056476116,2e64
1000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,70.74552188627422,30.648538917303085,108.03248123265803,71.13702200353146,56.43593346700072,1000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,70.74552188627422,30.648538917303085,108.03248123265803,71.13702200353146,56.43593346700072,2e64
1000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,64.56055250018835,49.798254780471325,69.28088611923158,62.83430127426982,108.82813702337444,3373.7902262358707,4.666000894416197e-6,7.74824358283309e-5,0,400.2043871019774,348.58531785613155,327.8408738088806,331.7859206563453,360.07343486615105,241.99888728330126,273.7596732354083,257.19444274786457,213.64395667776725,142.41406874165116,28078.091434925453
1000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,67.5291208550334,24.706510277464986,59.14013315923512,12.931245155632496,44.15623144246638,1000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,67.5291208550334,24.706510277464986,59.14013315923512,12.931245155632496,44.15623144246638,2e64
1000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,109.48534201830626,100.6197208352387,73.67578715085983,46.870979787781835,42.06749841570854,1396.9669941745867,4.782434839999022e-5,0.006815503256327904,6.242318466913e-5,998.3856966029081,830.5670701130261,739.1449254411973,715.0801946538872,755.0543875787192,262.1103222461875,315.2378193474182,317.15721332007917,273.2244469831642,177.43840927874217,21288.874451435622
1000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,37.70794613286853,10.59357438236475,13.73207394964993,25.712907062843442,77.23970619030297,1000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,37.70794613286853,10.59357438236475,13.73207394964993,25.712907062843442,77.23970619030297,2e64
1000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,110.36112279631197,13.122982559725642,70.20930756814778,68.36846631020308,31.396146342158318,1000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,110.36112279631197,13.122982559725642,70.20930756814778,68.36846631020308,31.396146342158318,2e64
1000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,24.666167395189404,110.93457913957536,77.87929055280983,36.956929257139564,18.966790912672877,1000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,24.666167395189404,110.93457913957536,77.87929055280983,36.956929257139564,18.966790912672877,2e64
1000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,12.345082657411695,101.21889567933977,71.20168003253639,72.58736019954085,118.76921930350363,1000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,12.345082657411695,101.21889567933977,71.20168003253639,72.58736019954085,118.76921930350363,2e64
1000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,92.1028664521873,86.4009568747133,53.555273646488786,104.81116396375,55.799496034160256,1000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,92.1028664521873,86.4009568747133,53.555273646488786,104.81116396375,55.799496034160256,2e64
1000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,38.694896679371595,116.00063921883702,6.220741365104914,23.48859895952046,101.2170525547117,1396.958893720908,4.7823778425281854e-5,0.006815444700440198,6.242318079322587e-5,998.3904448490102,830.5703785328383,739.147105635843,715.0815610684512,755.0552598294828,262.11049690274706,315.23822942829895,317.1579401595089,273.22536111320767,177.4391544875357,21288.874455204583
1000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,77.12646413594484,92.38138988614082,14.541145171970129,94.56235835328698,35.696874959394336,1396.9629776108134,4.7824063073681296e-5,0.006815431044702249,6.24233018213647e-5,998.3872080258973,830.5679207241699,739.145307613086,715.0802989834459,755.0543672142687,262.1104828781226,315.23812674089004,317.1576647837924,273.22490995871556,177.4386838068443,21288.874454802284
1000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,72.2672804351896,103.75237665139139,67.55746965296566,60.92033889144659,67.22681460902095,1000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,72.2672804351896,103.75237665139139,67.55746965296566,60.92033889144659,67.22681460902095,2e64
1000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,53.10928096063435,50.033015264198184,7.315369080752134,50.50056014209986,70.2301748469472,3479.2653257972665,5.758237718717634e-6,8.00381264918355e-5,0,390.514947646497,343.96063961528336,327.87170150001634,335.1431898760533,364.6925873239598,241.40209568383318,270.34534980172725,249.9179914944182,203.88691965704805,134.15813446472336,27674.83589486112
1000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,79.99319314956665,76.52415588498116,55.91586294583976,99.95161903090775,115.77475673519075,1000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,79.99319314956665,76.52415588498116,55.91586294583976,99.95161903090775,115.77475673519075,2e64
1000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,4.604784389957786,70.09740586392581,51.05123050510883,45.43648009188473,7.132684802636504,2436.989593546251,5.355553880048385e-6,9.597799440179869e-5,0,521.0282720275018,435.6348612641144,391.65228389550646,378.01030906349456,392.8275472856915,258.8103539364768,303.4147727889771,295.79883987433453,255.4471942938018,180.46738100695336,28175.023803724827
1000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,93.30620317719877,24.084224961698055,10.878064502030611,45.13992193154991,33.5420938488096,2730.472238396713,5.576338107423658e-6,9.197908892096008e-5,0,473.76966786641293,402.9071727665054,369.73306387086234,363.9372556358295,383.9194748801898,254.6217978913965,294.06248881155244,280.8645515232837,237.3019160155688,163.69074560273353,27748.638645462295
1000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,75.14890909194946,75.01975242979825,33.19564735516906,74.78225212544203,42.27512279525399,2691.552499390092,5.6417097010423974e-6,9.252109071690167e-5,0,479.5287172890714,407.04974948590717,372.7146559989086,366.1101681876348,385.5109070936569,255.07893204025538,295.09683430769775,282.55616460388114,239.30725710238914,165.52914518817832,27724.626749977455
1000,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,64.59971962496638,56.51139132678509,26.836236398667097,61.762679228559136,4.913564957678318,1397.0144901945464,4.782765113968149e-5,0.0068162199482696036,6.242210018049178e-5,998.3653772345194,830.5546121881667,739.1382241940255,715.0772168156175,755.0532620538996,262.1085867652834,315.23452392996177,317.1522639314033,273.2190234104352,177.43484846224604,21288.874441608925
1000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,44.39402611926198,20.720339342951775,111.5046479087323,54.78654286824167,111.26166257075965,1000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,44.39402611926198,20.720339342951775,111.5046479087323,54.78654286824167,111.26166257075965,2e64
1000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,35.69167826324701,107.5522889290005,2.810629829764366,16.593435360118747,2.912786230444908,1000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,35.69167826324701,107.5522889290005,2.810629829764366,16.593435360118747,2.912786230444908,2e64
1000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,3.9101074542850256,18.63102352246642,102.78710008598864,1.884138761088252,39.31797808036208,1397.002283591322,4.782679375247976e-5,0.00681598341456533,6.242251491793821e-5,998.3695972231293,830.5568625062718,739.1391024033237,715.0772902745158,755.0530046675782,262.10911812516196,315.23550201309325,317.15365493966596,273.22043723659607,177.43565410773124,21288.87443987438
1000,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,23.33797845058143,83.2818170171231,60.64846929162741,90.42760893702507,32.213845029473305,1397.0215092070753,4.7828109806554864e-5,0.006816268936522896,6.2422068128855e-5,998.3613338067843,830.551785160007,739.13636158639315,715.0760553572521,755.0525272757137,262.10841914362175,315.23417069383356,317.1516473636624,273.21824124045713,177.43419569647074,21288.87444286506
1000,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,46.63325931876898,60.342295970767736,34.589652149006724,56.65033313445747,26.343657402321696,1396.9760030446123,4.782493299655311e-5,0.006815657651241288,6.242288340729124e-5,998.3822960667881,830.5651454571238,739.1440353243491,715.0799418867022,755.0544204191808,262.10996328922664,315.2371359569246,317.15622781847236,273.2234069131027,177.43776364760348,21288.87444582749
10000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,79.7009825706482,104.00650662370026,3.6370016634464264,10.555688571184874,26.43732726573944,5292.0295826324955,3.6042565411603355e-6,6.604428543311145e-5,0,281.1020072881578,261.5877047491555,266.6228348453067,290.49243444589365,333.44137678922675,220.66332868383836,235.8929710738239,201.68325147917773,153.0168988957861,91.78131221984178,34161.42114429652
10000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,10.620857393369079,28.67911560460925,0.40202085860073566,69.36767404899001,37.49024019576609,10000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,10.620857393369079,28.67911560460925,0.40202085860073566,69.36767404899001,37.49024019576609,2e64
10000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,2.608139980584383,91.27297762781382,97.70147153176367,31.878321915864944,53.54593964293599,4640.584251343178,5.032000892905156e-6,7.174649917301983e-5,0,316.8880488176994,287.18549029543505,285.9053107264197,306.20481743362575,345.1790433723939,216.71537695087684,242.3715621315442,216.2079390922764,165.58349875019167,102.25826324608144,30902.227538423776
10000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,82.13489692658186,36.35954260826111,5.459915539249778,63.62085213884711,63.817629385739565,3504.173494206618,3.0176527897711685e-6,7.101674859259128e-5,0,386.49599881263407,335.56095288676084,313.9695712920281,317.69007233245435,347.4505089067369,241.85326637507285,273.3922545985808,258.66007174775024,216.74974927732197,144.2553412928871,30041.18129154439
10000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,25.479245111346245,92.59864680469036,18.498167395591736,46.642298083752394,3.4519050177186728,5246.243920135523,2.1630234385692773e-6,5.929328736464622e-5,0,278.9580590292292,257.54886539894676,259.34109071999393,282.4936792573614,325.87675502401515,227.01434790977657,242.93910502972582,214.25997306753945,164.06791016464214,98.26433276525157,34795.26770807727
10000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,47.14203589595854,69.11269884556532,80.05074226297438,93.05491360835731,109.336898624897,10000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,47.14203589595854,69.11269884556532,80.05074226297438,93.05491360835731,109.336898624897,2e64
10000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,62.17932343482971,17.231066906824708,107.87535259500146,17.317458540201187,24.919631676748395,10000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,62.17932343482971,17.231066906824708,107.87535259500146,17.317458540201187,24.919631676748395,2e64
10000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,56.594867231324315,114.1466083098203,17.894968120381236,44.45267664268613,46.16701156832278,10000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,56.594867231324315,114.1466083098203,17.894968120381236,44.45267664268613,46.16701156832278,2e64
10000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,18.42861103825271,33.27810376882553,37.27403878234327,72.42671582847834,54.367741188034415,10000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,18.42861103825271,33.27810376882553,37.27403878234327,72.42671582847834,54.367741188034415,2e64
10000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,54.346674866974354,26.269559366628528,91.66972638107836,23.129468942061067,19.776422660797834,3624.8595584498075,3.257339043077824e-6,7.292934422510281e-5,0,373.3988522629839,327.994331458817,310.1032739071523,316.95438187657857,347.9618115988386,245.21283663103273,272.7677716959104,254.97303678084478,208.8366244786137,137.06915008211703,30098.42370189759
10000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,28.13955131918192,2.777151810005307,41.62062359042466,66.85484385117888,24.8273728787899,3786.076771498169,3.239969553538222e-6,7.004567013371253e-5,0,359.4984605041933,318.1901499417174,303.0396797634652,311.94868162805926,344.7978906911008,244.65260683443896,269.7756375763682,250.86629485547323,205.18828396394449,133.42038317306032,30089.065606897464
10000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,106.33248064666986,11.365279024466872,72.4895206745714,52.54896165803075,94.12446001544595,3545.2540041087113,3.1207864752291834e-6,7.3200597231063e-5,0,379.773640745153,331.8686904942553,312.7530713419954,318.1102237715753,348.3373692921005,246.58643313157373,276.174044708249,258.19475247011627,213.24892485699075,140.9873462679193,30282.9537577237
10000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,90.51855560392141,47.79600704088807,9.835078194737434,47.05405466258526,102.62716974131763,10000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,90.51855560392141,47.79600704088807,9.835078194737434,47.05405466258526,102.62716974131763,2e64
10000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,83.6867790017277,112.5442672893405,10.12140761129558,28.388513568788767,89.67669580131769,10000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,83.6867790017277,112.5442672893405,10.12140761129558,28.388513568788767,89.67669580131769,2e64
10000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,95.18855237402022,62.64616006985307,84.90167174488306,75.10153854265809,48.550727907568216,3091.125595074612,7.0648045378143065e-6,8.992051442369168e-5,0,429.27117953995116,374.20932741774453,353.1719152758148,356.5902626578242,382.10958364079914,248.33941475956203,280.45623378932066,260.71699261580034,213.75377940259193,142.92829846000961,27262.562548352846
10000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,10.953398728743196,25.99468583241105,4.053602227941155,72.9337259195745,72.90064930915833,1396.978043740611,4.782508125583556e-5,0.006815660873934607,6.242292535864544e-5,998.380896351068,830.5640869835108,739.143282448347,715.0794379582894,755.0540743361787,262.1099171074071,315.2370651121516,317.1560821470827,273.22318021140273,177.4375547232159,21288.874445450238
10000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60.78535806387663,42.1410180721432,107.7565285563469,70.19885430112481,56.88925579190254,1397.0526979044284,4.782983755585659e-5,0.006816289743070263,6.242218416345692e-5,998.3401941530458,830.5363460892092,739.1251817822342,715.0687263848885,755.0476047332368,262.10801069614604,315.2329593232892,317.1497016458312,273.21481883875725,177.43070896460657,21288.874449814703
10000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,45.61462277546525,100.41575867682695,80.11969425715506,66.99680610559881,94.12212506867945,1397.0421344391941,4.782954962458696e-5,0.006816580662803331,6.242160339372721e-5,998.3525066880732,830.5463727811814,739.1334521218914,715.0747579026252,755.0520433091374,262.10766488576667,315.23273928873516,317.14949489942006,273.21589419560553,177.4326395059294,21288.874454288678
10000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,56.47585862316191,36.638299226760864,14.602963021025062,107.30919658206403,51.662304271012545,2174.3079995972603,0.011609562582124805,0.0030113006717213996,0.00883210286910049,589.8532972559851,517.0390664423229,507.47902404505953,556.5717249045694,649.793493992869,261.0698794334089,299.88491495368834,277.36362284111993,208.39286925001912,120.29915062287114,25397.230230198722
10000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,66.89833416603506,61.90771462395787,70.32791753299534,24.11476733162999,101.87258144840598,10000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,66.89833416603506,61.90771462395787,70.32791753299534,24.11476733162999,101.87258144840598,2e64
10000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,90.69582221098244,15.468095233663917,44.288940858095884,105.32474518753588,108.18688899278641,10000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,90.69582221098244,15.468095233663917,44.288940858095884,105.32474518753588,108.18688899278641,2e64
