V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,17.59763010777533,104.2322757281363,54.77929878048599,43.15769917331636,95.95299661159515,100,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,17.59763010777533,104.2322757281363,54.77929878048599,43.15769917331636,95.95299661159515,2e64
100,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,80.4317179787904,59.77904353290796,104.83331322669983,61.33601034991443,13.43661560676992,100,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,80.4317179787904,59.77904353290796,104.83331322669983,61.33601034991443,13.43661560676992,2e64
100,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,9.474375480785966,50.858891336247325,24.460258595645428,104.45009579882026,91.41804504208267,100,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,9.474375480785966,50.858891336247325,24.460258595645428,104.45009579882026,91.41804504208267,2e64
100,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,44.3041911162436,6.052468093112111,56.177686024457216,47.17432136647403,83.36156652309,100,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,44.3041911162436,6.052468093112111,56.177686024457216,47.17432136647403,83.36156652309,2e64
100,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,2.8012266755104065,67.26050041615963,87.39102135412395,107.33212013728917,33.37486554868519,100,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,2.8012266755104065,67.26050041615963,87.39102135412395,107.33212013728917,33.37486554868519,2e64
100,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,60.67717588506639,40.997556606307626,113.17147395573556,61.85343869961798,97.2830715123564,100,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,60.67717588506639,40.997556606307626,113.17147395573556,61.85343869961798,97.2830715123564,2e64
100,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,20.570203782990575,70.43787583708763,35.17385180108249,66.9747104588896,43.22497744113207,100,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,20.570203782990575,70.43787583708763,35.17385180108249,66.9747104588896,43.22497744113207,2e64
100,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,26.033105039969087,39.103122437372804,58.748119063675404,93.68398985825479,112.15461753308773,359.1312882466609,6.507622752427475e-7,1.046973245480879e-4,0,3092.212842039585,2177.571762656174,1487.5361730172133,979.0961719710514,664.2802532032694,335.30883578675974,426.5688548852692,504.7726823768174,597.2590151480579,702.6899474807182,56408.3681530544
100,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,72.75446321815252,111.00212805904448,81.58877044916153,79.55642603337765,79.60448669269681,100,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,72.75446321815252,111.00212805904448,81.58877044916153,79.55642603337765,79.60448669269681,2e64
100,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,67.75185213424265,58.129879189655185,43.321204986423254,18.604653915390372,84.77549462579191,100,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,67.75185213424265,58.129879189655185,43.321204986423254,18.604653915390372,84.77549462579191,2e64
100,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,88.98497686721385,39.62240838445723,104.06645832583308,105.35381276160479,13.78385005518794,100,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,88.98497686721385,39.62240838445723,104.06645832583308,105.35381276160479,13.78385005518794,2e64
100,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,81.50485103018582,35.4990769084543,57.683474253863096,42.4366226233542,17.04786096699536,100,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,81.50485103018582,35.4990769084543,57.683474253863096,42.4366226233542,17.04786096699536,2e64
100,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,83.05349729955196,95.93217741698027,54.338486194610596,3.4287022333592176,35.37224957719445,100,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,83.05349729955196,95.93217741698027,54.338486194610596,3.4287022333592176,35.37224957719445,2e64
100,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,46.52468799613416,32.399103585630655,1.3768391869962215,25.959132090210915,29.13842746987939,100,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,46.52468799613416,32.399103585630655,1.3768391869962215,25.959132090210915,29.13842746987939,2e64
100,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,52.20400784164667,31.857284232974052,28.41746723279357,13.716748226433992,105.52088711410761,100,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,52.20400784164667,31.857284232974052,28.41746723279357,13.716748226433992,105.52088711410761,2e64
100,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,82.01802209950984,43.791353004053235,116.41363380476832,71.43116315826774,42.686151852831244,100,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,82.01802209950984,43.791353004053235,116.41363380476832,71.43116315826774,42.686151852831244,2e64
100,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,25.13635938987136,46.60826367326081,83.8601360656321,52.625739611685276,82.66046798788011,100,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,25.13635938987136,46.60826367326081,83.8601360656321,52.625739611685276,82.66046798788011,2e64
1000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,42.64926114119589,58.29896556213498,2.9428429808467627,31.393846236169338,30.98823208361864,1000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,42.64926114119589,58.29896556213498,2.9428429808467627,31.393846236169338,30.98823208361864,2e64
1000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,102.5806229095906,113.9507101289928,40.51792644895613,16.309976745396852,79.41747033968568,1000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,102.5806229095906,113.9507101289928,40.51792644895613,16.309976745396852,79.41747033968568,2e64
1000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,89.17429212480783,76.11682922579348,91.95319924503565,31.041566161438823,45.55669502355158,1000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,89.17429212480783,76.11682922579348,91.95319924503565,31.041566161438823,45.55669502355158,2e64
1000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,38.05890918709338,26.90205409191549,87.69904961809516,37.27947506122291,95.5922690872103,1551.4725035108534,4.079623032918472e-5,0.005017564182214224,5.9605019717911775e-5,943.273869573979,786.1367262052881,708.44403341837085,691.3640342918454,726.9663597950562,280.06286042145206,324.8154792258233,311.9555652450313,253.0423550452234,166.78460133828534,23816.733258806256
1000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,86.12619898281991,70.27527635917068,60.71184005588293,115.92377797700465,100.05783738568425,1551.4657986745058,4.079586054206358e-5,0.005017501651289096,5.960503523422248e-5,943.2763885713113,786.1382502654487,708.4448556746147,691.3643831801393,726.9664285816772,280.0631153543897,324.8159627317679,311.95625053172137,253.0430770059351,166.7850949182789,23816.73326412406
1000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,58.05173364467919,55.742687014862895,116.4511653687805,41.5522478800267,109.63039384223521,4235.767941201962,5.1874394924380535e-06,7.717913810468074e-5,0,354.2931093112899,317.97427287679574,309.31413041287306,320.0122802814935,349.70123874347064,247.91676406644257,263.59667861842894,232.5574182268676,180.2940544316319,123.65315756450266,39887.391513182905
1000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,76.0177310463041,62.53465063869953,13.162226155400276,48.86697040870786,67.51467808149755,1000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,76.0177310463041,62.53465063869953,13.162226155400276,48.86697040870786,67.51467808149755,2e64
1000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,9.407614432275295,114.11696040071547,75.57657270692289,114.62546026334167,74.9350930005312,1551.4749925708793,4.079642305616714e-5,0.005017648728610774,5.9604907776370445e-5,943.2742942503569,786.1374483936769,708.4448850320622,691.3648820628151,726.967128463393,280.06260542511376,324.8150748957055,311.9551090809113,253.04202717803332,166.78456118317857,23816.73325430993
1000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,96.8236958887428,33.42846164479852,2.517543788999319,113.70848416350782,65.46752270311117,1000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,96.8236958887428,33.42846164479852,2.517543788999319,113.70848416350782,65.46752270311117,2e64
1000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,46.2787283398211,17.237951578572392,95.65559959039092,105.5035044439137,89.2958966922015,1000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,46.2787283398211,17.237951578572392,95.65559959039092,105.5035044439137,89.2958966922015,2e64
1000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,12.602853700518608,115.79469921067357,73.25024639256299,27.30918824672699,34.63323902338743,1000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,12.602853700518608,115.79469921067357,73.25024639256299,27.30918824672699,34.63323902338743,2e64
1000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,52.717502089217305,32.02408304437995,43.614321034401655,96.32096157409251,83.33998085930943,1000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,52.717502089217305,32.02408304437995,43.614321034401655,96.32096157409251,83.33998085930943,2e64
1000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,95.95502100884914,111.90434415824711,107.07760535180569,67.06800777465105,29.069445384666324,1000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,95.95502100884914,111.90434415824711,107.07760535180569,67.06800777465105,29.069445384666324,2e64
1000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,118.42955991625786,102.74128630757332,41.95764225907624,107.31851524673402,0.6188330613076687,1000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,118.42955991625786,102.74128630757332,41.95764225907624,107.31851524673402,0.6188330613076687,2e64
1000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,12.279127892106771,88.07159981690347,108.05797940120101,78.28398987650871,47.427389631047845,1000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,12.279127892106771,88.07159981690347,108.05797940120101,78.28398987650871,47.427389631047845,2e64
1000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,118.27046658843756,25.95886766910553,17.99743632785976,86.78329962305725,119.37736390158534,1000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,118.27046658843756,25.95886766910553,17.99743632785976,86.78329962305725,119.37736390158534,2e64
1000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,88.28374612145126,77.71983607672155,55.28888985514641,86.27385422587395,112.90510517545044,1000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,88.28374612145126,77.71983607672155,55.28888985514641,86.27385422587395,112.90510517545044,2e64
1000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,74.25012141466141,31.76152914762497,29.802265036851168,4.8508422542363405,119.76351491175592,1551.4810311349802,4.0796689960797636e-5,0.005017689201153778,5.9604848187602145e-5,943.2717874378504,786.1358599426605,708.443955874783,691.3643998503948,726.9669240313042,280.06241865360283,324.8146833666479,311.95451411145206,253.0413700484863,166.78405100187013,23816.7332527212
1000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,102.08163097500801,115.12843600474298,80.41110813617706,27.5507631059736,41.75458665937185,3334.0538286905266,9.931489026329853e-6,1.038935828817675e-4,0,428.45463686625465,378.56837624541726,364.9808542471058,371.0656703394741,392.8445173709177,263.4364670040654,285.0152078171581,250.71055978487624,193.10761411592387,135.22814406148433,37483.13503092294
1000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,61.66743158362806,34.22333065420389,79.79776214808226,54.641262609511614,28.053082153201103,3257.6579745116333,9.695756785028073e-6,1.046031038969579e-4,0,436.0782689297143,383.58307460587,368.1043725253975,372.82900391886903,393.6826148882843,264.7877091535517,287.6809158562394,254.3579779417722,196.93448593342043,138.59694228177227,37527.00355668373
1000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,78.70333350263536,57.76623917743564,22.931081391870975,3.9559282176196575,115.40656532160938,1551.5046470948146,4.0797961463304916e-5,0.005017953882039903,5.960462174512222e-5,943.2640717743975,786.1316155593238,708.4420549358435,691.3640039627838,726.9673443626116,280.06139359802745,324.8127647654024,311.9519070516393,253.03873934509272,166.78238360554118,23816.733255295843
1000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,38.67182138375938,58.99434766732156,2.8967030625790358,81.80593712255359,62.62310262769461,1000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,38.67182138375938,58.99434766732156,2.8967030625790358,81.80593712255359,62.62310262769461,2e64
1000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,108.91879443079233,21.587258744984865,92.80064170248806,115.30240134336054,83.09671388939023,1551.5023659237524,4.079789376335213e-5,0.005017947108901462,5.960465095483384e-5,943.2651401809634,786.1323152788223,708.4425097946024,691.3642735982174,726.9674932512288,280.0614479802976,324.81290975794656,311.95211657922346,253.03899479525418,166.78261601676064,23816.733254965384
1000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,14.320406187325716,111.1668155528605,74.41439439542592,43.24872136116028,6.337979547679424,1000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,14.320406187325716,111.1668155528605,74.41439439542592,43.24872136116028,6.337979547679424,2e64
1000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,106.28697213716805,29.985214322805405,17.318686712533236,59.50512383133173,51.22667871415615,1111.0909758236148,1.2521139031056614e-6,8.863141572404541e-5,0,1109.7581527071986,826.5423379764379,626.6110649765964,491.079606411023,425.2603958693964,293.7876134786265,363.1605085110794,400.64062981077825,419.215863292055,404.9715598818797,53099.42336888516
1000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,64.99214066192508,105.90516686439514,85.68493271246552,49.85785416327417,52.707305531948805,1000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,64.99214066192508,105.90516686439514,85.68493271246552,49.85785416327417,52.707305531948805,2e64
1000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,100.37530666217208,92.43925678543746,13.090727850794792,3.277965411543846,110.69244157522917,1551.4848367372986,4.0796933262828644e-5,0.0050177218540958975,5.960488823296664e-5,943.2702126903549,786.1348640500049,708.4433626647516,691.3640974030335,726.9668014088409,280.0622820159643,324.8144165013657,311.954146990173,253.04097522651475,166.7837857417851,23816.733251722395
10000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,12.027094373479486,5.7288996409624815,35.80706275999546,2.4453687854111195,30.335712991654873,4485.450083238281,1.88355444027831e-6,7.19465004215045e-5,0,332.2219585552124,296.12883476791103,286.90298178401645,299.1611390311476,332.1007343214563,254.36575117532507,270.97182618573896,240.70691613730494,185.1686560626687,124.59303666548468,48917.86716764716
10000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,85.72776270098984,62.28868897072971,101.23530227690935,43.27772341668606,51.501200404018164,4460.920417571951,3.6011101268960065e-6,7.638787028349335e-5,0,334.23083181458304,302.15617089583765,295.8522796404241,308.8452919207883,341.14110538566473,254.76915540611083,267.29997081260825,233.86517359356782,178.85649141071755,120.0618957472578,43773.04679197768
10000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,1.2467392534017563,69.35032985173166,66.8134625069797,18.39626577682793,40.641092620790005,4379.135641122347,3.779095319163952e-6,7.734148854896726e-5,0,339.89185090363264,306.2246588585014,298.88562139588345,311.5190845748316,342.9242526234083,254.84816854287268,268.3469909227432,235.8297114945208,179.38570469887023,121.15850461394864,43291.83006040579
10000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,23.782592257484794,101.86002616770566,22.006766349077225,80.91675982810557,100.29722711071372,10000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,23.782592257484794,101.86002616770566,22.006766349077225,80.91675982810557,100.29722711071372,2e64
10000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,75.90864574536681,22.637681141495705,66.77872627973557,58.65283465012908,91.56028431840241,10000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,75.90864574536681,22.637681141495705,66.77872627973557,58.65283465012908,91.56028431840241,2e64
10000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,62.13898085989058,66.26819235272706,89.20401471666992,35.702141504734755,48.0107441637665,4416.565948753122,2.7184240481949756e-6,6.885191383249842e-5,0,340.93088190057637,302.96121891059113,292.1000137879579,302.82787361915354,334.70899441606855,246.59967184987886,264.5381585877733,237.46060765294408,186.10566082542337,127.23176516801357,43832.91345134784
10000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,63.846386186778545,44.95611305348575,69.13535068742931,43.3021604642272,95.55440143682063,10000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,63.846386186778545,44.95611305348575,69.13535068742931,43.3021604642272,95.55440143682063,2e64
10000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,103.05763961747289,107.56752918474376,75.7142457459122,88.43010110780597,76.35834879241884,10000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,103.05763961747289,107.56752918474376,75.7142457459122,88.43010110780597,76.35834879241884,2e64
10000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,98.5578057076782,88.75253973528743,104.11004981026053,76.78986825048923,115.84567716345191,3448.0953059631747,1.0079952333993731e-5,1.0226068541301234e-4,0,417.6016793409863,371.0820683552716,359.88986815253185,367.62443315532795,390.6180477677119,261.4040611881249,281.3803512485377,245.8421107380929,188.20024357948745,130.98599528329748,37454.22900275536
10000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,70.21835767664015,33.50290789268911,1.1091255862265825,20.15252019278705,65.26498161256313,4299.9371987788745,2.831873312513649e-6,6.979010785798476e-5,0,343.12309028477955,305.4118492485408,295.0839998082056,305.34971727800473,336.3532043987973,257.07316330686007,274.1379150510146,243.50946285874545,189.9922544609421,130.593478531534,43688.81420627795
10000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,46.61186325363815,23.433753484860063,100.99240425042808,80.31980180181563,1.9714057445526123,4509.444356441606,4.1310945585168e-6,7.487976480583204e-5,0,333.40510666757893,302.32110385581313,296.61187473850794,310.0465755991086,342.29991539552276,251.86770526884973,263.2196214805603,229.64858520367474,175.02354566139658,117.0271624960108,41883.110568717864
10000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,95.84337573498487,107.19277675263584,49.49349674396217,35.26744541712105,11.503025265410542,4446.57974823594,3.78830737435587e-6,7.566337039360856e-5,0,336.05208171166527,303.80710786516573,297.1253625107854,309.86306599638436,341.7495174401356,254.08524926567776,265.97798332809913,232.5935782041621,177.487945196215,118.669120369144,42756.90513083304
10000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,78.01207180134952,8.560108775272965,36.689801858738065,109.19205341488123,72.95643023215234,10000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,78.01207180134952,8.560108775272965,36.689801858738065,109.19205341488123,72.95643023215234,2e64
10000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,44.21582347713411,1.1447703279554844,113.99284576065838,17.89932729676366,44.448434421792626,4499.101171386538,8.4566001159818e-6,8.357986425002487e-5,0,337.0821910056264,313.58156601444335,314.4623487609289,330.9506182516451,362.34207271908673,251.74074937878189,255.12401302669787,215.13641443279872,160.0589298147454,106.99603473909549,38971.12480596122
10000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,23.045454835519195,88.94530959427357,13.177730776369572,80.80526531673968,107.69307254813612,10000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,23.045454835519195,88.94530959427357,13.177730776369572,80.80526531673968,107.69307254813612,2e64
10000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,58.04954948835075,30.631112745031714,101.80346514098346,80.29817920178175,118.7890334520489,3313.400983173101,5.576180147992719e-6,7.797012519068861e-5,6.998325595138556e-6,426.58033205933805,368.73574216676286,344.8108143731316,343.3647303304978,438.33267052461474,262.9515780120393,289.8165527567828,266.41801312552246,217.25154181398563,348197.5338742633,181055.86980057886
10000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,41.69475638307631,119.76720219478011,59.079301189631224,106.59896146506071,51.12198036164045,10000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,41.69475638307631,119.76720219478011,59.079301189631224,106.59896146506071,51.12198036164045,2e64
10000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,19.571109926328063,18.92153008840978,61.48488214239478,98.87279673479497,90.17392599955201,1551.4755900370253,4.0796373232628364e-5,0.00501755895813096,5.960507143812248e-5,943.2719455864842,786.1353124415718,708.4430104075569,691.3633257212595,726.9658817520522,280.06283318780436,324.8153699505703,311.9553547904828,253.04205504796025,166.7842956573476,23816.733258833003
10000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,114.60399141535163,43.86872780509293,32.345369048416615,83.59928525984287,1.906384052708745,1551.4709900370935,4.079615540699897e-5,0.005017543493776056,5.960504835701467e-5,943.2742635589675,786.1369132168387,708.4440621304153,691.3639796127277,726.9662676673988,280.06293163157505,324.81559895614134,311.95575027982056,253.04253696842352,166.784712602687,23816.73326022719
10000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,9.087095707654953,47.477414309978485,76.29642572253942,46.85079725459218,101.3065454363823,10000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,9.087095707654953,47.477414309978485,76.29642572253942,46.85079725459218,101.3065454363823,2e64
10000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,61.08820851892233,99.15790133178234,17.90703646838665,69.83852483332157,40.58488519862294,1551.4706501029316,4.079610853719068e-5,0.005017504047481721,5.9605118451712404e-5,943.2735635001925,786.1362031691928,708.4434131744687,691.3634127225462,726.9657963421774,280.06304931833967,324.8157747316021,311.9559016915438,253.0426089080501,166.78465376253087,23816.733263113416
10000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,46.99871535412967,63.87548594735563,48.601645175367594,7.511438112705946,19.43001726642251,1551.4897476063813,4.079709680360461e-5,0.005017726427163577,5.960485883846568e-5,943.26763991659,786.1330476199822,708.4421302886041,691.3633015174927,726.9663021992212,280.06218010417496,324.81418661160467,311.9537453966252,253.04045664702528,166.783297787802,23816.733251766753
