V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,82.28301177732646,63.74896852299571,77.51268586143851,14.981565484777093,49.494288358837366,100,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,82.28301177732646,63.74896852299571,77.51268586143851,14.981565484777093,49.494288358837366,2e64
100,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,56.77170937880874,109.07082410529256,84.42396892234683,81.07236181385815,1.432057823985815,2318.85726643658,4.338001708957567e-5,0.011318122209647504,4.4212385644374815e-5,798.7851283986079,723.9522502711014,695.5976059193396,708.9724450530001,800.4140950252898,249.89471395344998,272.86611172319505,257.89584466050616,221.83886630371302,121.90583561608645,28209.188593705338
100,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,67.62803670018911,24.508126247674227,3.38506112806499,119.17317917570472,50.91309514828026,100,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,67.62803670018911,24.508126247674227,3.38506112806499,119.17317917570472,50.91309514828026,2e64
1000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.502999797463417,17.906036591157317,111.51196575723588,77.88760185241699,112.15053973719478,1000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.502999797463417,17.906036591157317,111.51196575723588,77.88760185241699,112.15053973719478,2e64
1000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,38.06656147353351,62.182185938581824,113.66250026039779,45.5320705845952,25.077461432665586,1000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,38.06656147353351,62.182185938581824,113.66250026039779,45.5320705845952,25.077461432665586,2e64
1000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,42.0844223164022,5.3758061863482,62.955522229894996,107.14936165139079,47.437419751659036,1621.2392120380873,4.5998916522201096e-6,1.3814146048762797e-4,0,757.0019516988206,607.7111259786082,510.1083284867167,456.6316886248197,476.31912316203983,296.7303244274645,355.3652710590024,381.2415625100217,381.8959689713346,267.14565518787015,67758.04855296422
1000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,103.77205160446465,0.30998172238469124,72.7086366713047,15.194912385195494,37.55859193392098,1000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,103.77205160446465,0.30998172238469124,72.7086366713047,15.194912385195494,37.55859193392098,2e64
1000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,110.47650198452175,79.2182504106313,37.26394711062312,115.0568404700607,114.79130976833403,5431.492710212991,1.0232177968956457e-5,9.182551115890756e-5,0,291.40525833872323,285.98009873653575,304.370592565335,337.118937121856,395.58306174633776,234.5935956060433,234.6195565209186,194.1574421775556,150.17169281250696,85.20880162527557,48304.04027639285
1000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,87.44877333752811,108.041703812778,51.73459301702678,105.32606150954962,116.66363314725459,2318.8553475704175,4.3380065395749344e-5,0.011318069390492931,4.421245175958609e-5,798.7845105622614,723.951649895137,695.5970626824505,708.9719741022326,800.4137218631516,249.894879552618,272.86628195648757,257.8959746440009,221.83897061852443,121.90581951787951,28209.188595432952
1000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,43.534396290779114,0.09108731523156166,89.27130195312202,19.093586700037122,31.83179489336908,1000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,43.534396290779114,0.09108731523156166,89.27130195312202,19.093586700037122,31.83179489336908,2e64
1000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,102.11794512346387,27.735664984211326,109.84045249409974,106.74170351587236,104.91376862861216,6120.758403088283,1.772102325041531e-5,1.001178551213903e-4,1.0890995024994408e-5,272.4311074749561,280.88405975266534,311.46074539789845,353.7209628982591,499.8107086076141,226.76683609674268,212.83407760410157,165.9933139568806,121.04640494287503,172104.309794496,200120.2529137028
1000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,44.01357782073319,77.6858064159751,72.0828751847148,2.805085899308324,46.8699315469712,1000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,44.01357782073319,77.6858064159751,72.0828751847148,2.805085899308324,46.8699315469712,2e64
1000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,113.74062026850879,83.530338909477,107.03651234507561,44.4945777207613,45.85873209871352,1000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,113.74062026850879,83.530338909477,107.03651234507561,44.4945777207613,45.85873209871352,2e64
1000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,83.61345760524273,97.20315903425217,23.352836575359106,14.587309705093503,119.58439067937434,1756.2096243232154,9.159505693609874e-7,8.237005879986627e-5,0,658.9591995759238,556.712193253292,454.43141695222937,386.16394811096654,402.8266352916974,341.5558034421398,356.7605717600087,386.9965719910331,427.47716767333526,322.26802050470815,84034.89842541452
1000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,63.82037074305117,22.127449521794915,23.77371503971517,89.22671964392066,10.52626739256084,1650.597124073227,4.354422303823982e-6,1.3542211226412362e-4,0,744.6818317598883,598.2562409628515,503.7313351451235,451.1983361605222,471.0074827354289,296.67784516579786,355.28250575723337,378.9469200064982,379.4813866096361,265.8124902388574,68353.95008907956
1000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,43.192248679697514,38.8652350846678,57.15972167439759,85.194170493632555,118.81666992790997,1000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,43.192248679697514,38.8652350846678,57.15972167439759,85.194170493632555,118.81666992790997,2e64
1000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,51.30719851702452,4.992999639362097,57.27814265526831,91.45011093467474,103.09215134941041,1000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,51.30719851702452,4.992999639362097,57.27814265526831,91.45011093467474,103.09215134941041,2e64
1000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,60.37733397446573,37.53641012124717,64.18438889086246,102.44297554716468,59.666104819625616,1000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,60.37733397446573,37.53641012124717,64.18438889086246,102.44297554716468,59.666104819625616,2e64
1000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,101.95525039918721,70.41393547318876,24.117737598717213,113.46833727322519,82.74299207143486,3965.019916277506,1.1665025611066462e-5,1.0918205492916309e-4,0,364.8918076590114,342.91829216254365,349.2926574810209,372.71172963129357,426.0395105945352,259.3763995983081,268.88852149306007,234.7105753543186,190.76910640391253,112.69114831290086,48872.58168046034
1000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,119.168022852391,98.66847510449588,23.957416098564863,61.26538840122521,19.887301409617066,1000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,119.168022852391,98.66847510449588,23.957416098564863,61.26538840122521,19.887301409617066,2e64
1000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,116.10738306306303,119.55161472782493,22.690281104296446,65.3153033182025,54.20458434149623,1000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,116.10738306306303,119.55161472782493,22.690281104296446,65.3153033182025,54.20458434149623,2e64
1000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,91.75738016143441,6.647285968065262,90.9198805410415,52.438495913520455,36.910105319693685,1734.6684963214916,2.192433197378519e-6,9.017416711872899e-5,0,739.0025593583094,580.458081344646,469.05861666552306,402.2680813597831,421.6221319230515,270.3474697966082,334.33160397573397,379.30464929288433,420.81135304104447,307.41852415429247,72397.07228814294
1000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,6.931520216166973,27.739646332338452,45.83720306865871,72.48536271974444,18.533820994198322,1756.072522269941,3.720347083041613e-6,1.1240534277218151e-4,0,717.1798016320698,575.6398474700562,481.33891358529695,426.8710785378585,447.5413958617487,282.6007725964657,339.6501464763248,367.4915228599219,381.74052170776747,271.72674694000335,66947.85451457516
1000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,22.372093331068754,39.08549881540239,17.555168252438307,104.1084623336792,21.676050703972578,3560.2745128087913,1.0579026361451011e-5,1.1559493626155313e-4,0,394.1744309036365,362.7675642175385,362.2602778059907,380.59310012569904,431.4074956040709,267.8859557850886,283.7012959930784,253.0856385807086,209.1615511417053,125.50572911695048,50652.042262532756
1000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,38.873916110023856,93.22854154743254,62.71416865289211,113.95604512654245,72.50956962816417,3858.1696738532505,0.005969562703808956,0.0023451954469209386,0.004253391779068313,398.6422913645568,402.0929792878959,452.7852478933589,544.0150656294317,676.4596047418014,250.69491242833996,248.52655658110848,199.20572157260418,139.34865075814847,71.95199732664526,38229.44246183868
1000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,16.847312645986676,4.518194859847426,97.32006886973977,3.2982098031789064,48.57586291618645,3895.0111106073255,0.01815021702743586,0.002299582823532322,0.013043444988992552,395.9609276465414,400.31036941900027,451.7834255833366,543.4990544363343,675.8595647479283,249.97768230316422,247.26484166648711,197.6343983103132,138.3418217992527,71.48486261676007,38164.57717472778
1000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,118.69285248219967,77.80229668132961,39.45353946648538,49.78008348494768,119.27335183136165,1000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,118.69285248219967,77.80229668132961,39.45353946648538,49.78008348494768,119.27335183136165,2e64
1000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,32.11874979548156,26.635637981817126,95.72925265878439,71.5374315250665,28.60084069892764,1000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,32.11874979548156,26.635637981817126,95.72925265878439,71.5374315250665,28.60084069892764,2e64
1000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,20.500413989648223,98.2859842479229,114.58362355828285,58.568918723613024,39.26296250894666,1000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,20.500413989648223,98.2859842479229,114.58362355828285,58.568918723613024,39.26296250894666,2e64
1000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,32.58839548565447,96.52058707550168,67.6208854559809,2.6988907624036074,48.315278543159366,2318.942788336293,4.338117176086633e-5,0.011318954926045401,4.4211647303987254e-5,798.77511658792,723.9465145225331,695.5949963839346,708.9721274759047,800.4141796363392,249.89183828447486,272.861895308958,257.8907814656543,221.83327720766025,121.90287866141472,28209.188585342457
10000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,107.21491229720414,29.66961189173162,8.31246117129922,7.03329280950129,95.52776486612856,5990.164518108656,4.966768859239436e-6,8.02532644739473e-5,0,262.8722010611282,259.68239523788526,275.2638277868088,307.6527206671151,368.01914396680456,241.86280360797235,235.20240908247098,198.03219814620513,154.39317306698473,85.53807974903847,53785.36257267532
10000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,66.3679232262075,116.79975701496005,110.11963678523898,60.125461583957076,47.15466954745352,7360.672586483474,1.990720173644835e-6,6.969545879193852e-5,0,232.5697956471844,227.6956072579619,246.54876177571234,284.6166230133586,349.1533224144982,209.39673052232942,216.643758650279,181.46714487001657,135.24801021566984,72.30747281750011,60308.61747002495
10000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,103.84333670139313,41.50590249337256,115.46555701643229,106.86178335919976,22.121332548558712,5826.782778104571,4.4745860325246374e-6,8.19742191488596e-5,0,268.04039768462565,262.8951778832685,276.7997757825931,307.8908194273447,367.52195062204447,244.20398953856375,238.73524176372715,201.6633825776785,156.93291488441912,87.61213881688505,55587.12610028023
10000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,25.979993222281337,19.57689967006445,18.127701776102185,107.99175392836332,84.1862469445914,5745.925433549867,4.5180265637519295e-6,7.582174659727133e-5,0,273.36558304956736,265.2500896289712,276.895223644833,306.3062131692984,365.59869573765206,237.57160659794064,236.55956716576654,203.91639778634695,163.85365778237187,92.063850298917,52614.80084368442
10000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,3.6802440136671066,79.23424176871777,15.87595609948039,99.04355742037296,45.53497069515288,5970.045724744064,4.921829785409887e-6,7.576181086174984e-5,0,265.63281585998357,260.72402372637885,274.70500123036516,305.98254302192186,365.98876180952425,236.71413852161692,232.05062823772568,197.69298746429413,156.65686600101404,87.66377540830686,52141.70469751148
10000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,38.35827028378844,46.52160529978573,98.91417958773673,40.59735434129834,33.90864028595388,5962.894687850777,5.077343204573691e-6,7.650393556755439e-5,0,265.68291554652103,261.1222992589304,275.5269010751807,306.9867341876922,366.90281443623314,237.60666869541365,232.5205758157239,197.2531015979525,155.49504324248502,87.22196755133767,52005.872124749105
10000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,44.65841241180897,86.01389799267054,49.904310861602426,67.39828521385789,34.687719410285354,5398.393064043079,5.093010313176045e-6,7.839910425519578e-5,0,286.8900191641761,276.1855794243503,285.54231947193375,312.92535654192056,370.80562258666464,240.20268362971078,241.04658530174504,210.35959868638406,170.7273959966597,97.60181968225403,51685.0783230088
10000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,47.63770781457424,119.2157816234976,96.38570523820817,49.69440811313689,1.3559348043054342,4880.56919155453,1.4485489127656227e-5,1.0421870298719595e-4,0,315.26840643245066,309.72038328528686,329.43252481361117,363.15317074248173,421.31150301015833,245.35818777235008,243.1213261281015,200.7735529649012,154.62934123748562,87.92217020855409,47534.363536292614
10000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,94.07985828816891,103.1218957901001,104.78456558659673,52.082945415750146,78.2492324989289,10000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,94.07985828816891,103.1218957901001,104.78456558659673,52.082945415750146,78.2492324989289,2e64
10000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,96.893773740157485,15.725775137543678,53.67823027074337,2.466027606278658,61.35325664654374,6014.469222247821,5.335995175553838e-6,7.661852620767772e-5,0,263.30950041255676,259.6774445415634,275.3381131279802,307.5494645260023,367.6348448220847,239.3085834500274,233.80772685961978,196.51778304060653,153.5907701601759,86.1239548854607,51755.7835460717
10000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,68.35343937389553,86.17014150135219,16.637556608766317,52.41384792141616,52.96034717001021,5540.043236021929,8.268691847021183e-6,8.740560972127871e-5,0,283.06881523876234,278.3154477580978,295.5470496114772,327.22608945851596,385.7471556443834,240.29430384930774,237.40520905786815,196.399178486506,152.93419651924765,86.80947635860196,49297.87192540603
10000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,117.71074349060655,119.5843596663326,34.46640118025243,1.8357291631400585,52.124196169897914,5377.982994343147,5.950618188279817e-6,8.073107237270966e-5,0,285.10442391679794,276.8987169386056,289.035640189056,317.5921985241199,375.31693339073166,247.7358854568978,245.74005091148697,209.6193310520122,167.05413590929717,95.81013226168567,50749.259000358215
10000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,75.39348562248051,118.42507154680789,109.67384375631809,49.93363249115646,20.46757218427956,5925.690398096328,1.0810037901056662e-5,8.63042850293316e-5,0,271.47551868575573,273.83965292133735,295.61631747918506,331.31839011864326,391.34214165905075,235.6653517431528,224.36156193889326,183.18501753716188,139.75672757140933,78.0534505519388,48618.31715901641
10000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,113.28125649131835,46.25388468615711,59.60817905142903,70.42261412367225,49.672883776947856,4782.998778996786,1.4046937493823372e-5,1.042189906615866e-4,0,319.83051815206903,312.5803025422262,330.78009989404376,363.3769263766067,421.0326506863566,246.2298077466108,245.35174138971286,204.18954410052808,158.36994707742946,90.42974071211839,47521.748768291276
10000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,43.425884786993265,106.76797466352582,43.64950094372034,33.192994594573975,62.52758958376944,4773.503980690791,1.4127473274235878e-5,1.0456931935528636e-4,0,320.3061766378478,313.04602048521576,331.26588995880337,363.90819895957543,421.5759611225539,246.42351636639,245.5064059216046,204.3270925179253,158.40686142818723,90.44056209995057,47529.76154706922
10000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,70.93624862842262,16.907126801088452,70.57918773964047,115.43830024078488,49.940921450033784,10000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,70.93624862842262,16.907126801088452,70.57918773964047,115.43830024078488,49.940921450033784,2e64
10000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,22.274997923523188,47.86847158335149,115.44511137530208,16.752699790522456,36.0215203743428,2318.874500724399,4.338026206686824e-5,0.011318275957040722,4.421224051804517e-5,798.7828388278597,723.9508568488907,695.5968805599229,708.9722198354862,800.4139870308986,249.89416217214188,272.8652818399732,257.8948273869134,221.83773195785628,121.90520545120191,28209.188588264118
10000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,52.1034337207675,86.19856802746654,29.589913934469223,26.853522397577763,112.107487404719,6120.519226576823,1.772248782609723e-5,1.0012541738857708e-4,1.0890908140352271e-5,272.43949737193543,280.8917357825966,311.4690756027177,353.7297883379662,499.8218756968525,226.7689569672505,212.83728188121802,165.99528354345478,121.04751804948721,215564.15465125325,200120.25222814293
10000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,113.96351901814342,26.267797574400902,57.99604972824454,27.546519907191396,118.6353156901896,10000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,113.96351901814342,26.267797574400902,57.99604972824454,27.546519907191396,118.6353156901896,2e64
10000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,40.54242138750851,50.37267697043717,97.72454277612269,85.2133510261774,106.59957281313837,10000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,40.54242138750851,50.37267697043717,97.72454277612269,85.2133510261774,106.59957281313837,2e64
10000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,69.84016296453774,92.1833011507988,98.75802260823548,40.90561215765774,32.63805971480906,6152.468518240543,6.028563545116129e-6,7.615989704698236e-5,0,261.09829340085736,258.68317008720186,275.32645425525095,308.7322359606559,369.2971054163007,233.63013117521265,227.84325828320635,192.11276195147954,149.6154856938967,83.12614988764058,51064.29082788587
