V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,69.58780160173774,82.33713833615184,94.67665781266987,24.486823612824082,13.624223582446575,100,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,69.58780160173774,82.33713833615184,94.67665781266987,24.486823612824082,13.624223582446575,2e64
100,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,84.1755708027631,52.837705397978425,114.74890999495983,63.83243450894952,89.96056194417179,100,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,84.1755708027631,52.837705397978425,114.74890999495983,63.83243450894952,89.96056194417179,2e64
100,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,77.92978554032743,76.87502752058208,20.984152927994728,41.26458409242332,58.15520703792572,100,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,77.92978554032743,76.87502752058208,20.984152927994728,41.26458409242332,58.15520703792572,2e64
100,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,68.82864156737924,115.12114986777306,33.90974298119545,74.96002200990915,108.46049808897078,100,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,68.82864156737924,115.12114986777306,33.90974298119545,74.96002200990915,108.46049808897078,2e64
100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,23.86941966600716,108.42803145758808,35.50545000471175,83.48197493702173,51.18192485533655,100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,23.86941966600716,108.42803145758808,35.50545000471175,83.48197493702173,51.18192485533655,2e64
100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,115.0171392224729,29.243909753859043,80.59460822492838,65.76761165633798,102.41620411165059,100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,115.0171392224729,29.243909753859043,80.59460822492838,65.76761165633798,102.41620411165059,2e64
1000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,45.14259469695389,99.77547098882496,70.5850129108876,67.34592229127884,107.5543455965817,1650.1815510292167,1.9634880648660868e-6,9.01153947194058e-5,0,751.6876614029945,614.5136087571912,504.1882104056856,436.6133647861435,416.34325987422915,314.68383702552666,344.5120077692794,359.08496467032637,347.88942543082834,301.31145920566905,46145.72618623873
1000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,51.7168294172734,107.75590818375349,110.87398717179894,19.16172031313181,106.96011135354638,1530.6994784304713,2.906215902573546e-6,1.0565421038454801e-4,0,821.2305136859721,650.1071134239774,534.2499282905841,465.98827828392945,441.3947290387997,302.39239365584945,354.7052143590504,369.85555380183683,349.5749088649656,299.196533358284,43311.96009108018
1000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,21.7879297491163,76.12339792773128,44.79184283874929,95.15339657664299,105.42728341184556,3460.204036758336,1.0344451847769774e-5,9.711561203044172e-5,0,411.5578318532318,379.41617267909305,373.6412157488237,386.63034605790506,414.3759514779601,280.84225655819745,283.19235726538153,245.01925304876923,188.38738658445217,131.24695612582855,31495.983369284306
1000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,74.10458927974105,49.20270326547325,34.629282178357244,106.67883588932455,107.26054105907679,1742.633661786808,5.12071487661297e-5,0.005974986182008052,5.627219920111083e-5,849.4485396874393,744.5705334443046,692.7612380299237,695.7484968950695,748.6663883423112,296.72089593429155,318.11820633745634,297.86905486231626,238.9696106370774,156.14748384713437,19450.59337346916
1000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,91.75146452151239,63.05624286644161,74.17932434007525,70.34080208279192,40.67379606887698,3490.53917273797,9.969594163554609e-6,9.554931120428346e-5,0,408.39100290607166,376.63516901033876,370.87907602884513,383.6433806446596,411.44744802364676,280.61153752132736,282.6989113473235,244.46648116769606,188.2395149133607,131.3287899048077,31504.00885983301
1000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,114.04723296873271,108.75642732717097,111.69931668788195,111.30029987543821,62.96800883486867,1742.6332861828053,5.1207135251034086e-5,0.005975001200635546,5.627216661295555e-5,849.4489804813855,744.5709204636163,692.761558446602,695.748749536882,748.666579564101,296.7208709108411,318.11817877139606,297.8690494558468,238.96964197426448,156.14754897911524,19450.593373312462
1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,63.37485716678202,63.64565187133849,13.25137261301279,0.5602635350078344,95.35893458873034,1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,63.37485716678202,63.64565187133849,13.25137261301279,0.5602635350078344,95.35893458873034,2e64
1000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,46.93142627365887,79.78751605376601,51.42372401431203,52.260911436751485,2.660274915397167,1000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,46.93142627365887,79.78751605376601,51.42372401431203,52.260911436751485,2.660274915397167,2e64
1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,62.659050738438964,32.77790221385658,65.5927057005465,52.681460632011294,47.159204855561256,1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,62.659050738438964,32.77790221385658,65.5927057005465,52.681460632011294,47.159204855561256,2e64
1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,119.74791697226465,78.99010771885514,28.069546166807413,93.23383466340601,97.11900330148637,1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,119.74791697226465,78.99010771885514,28.069546166807413,93.23383466340601,97.11900330148637,2e64
1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,2.153614182025194,66.57485218718648,63.369959872215986,101.80120632983744,67.81135411933064,1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,2.153614182025194,66.57485218718648,63.369959872215986,101.80120632983744,67.81135411933064,2e64
1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,37.302785413339734,69.08371025696397,90.87809530086815,7.195871975272894,27.955467738211155,1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,37.302785413339734,69.08371025696397,90.87809530086815,7.195871975272894,27.955467738211155,2e64
1000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,64.93214350193739,62.039280803874135,28.56354497373104,42.46741977520287,19.805944366380572,1000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,64.93214350193739,62.039280803874135,28.56354497373104,42.46741977520287,19.805944366380572,2e64
1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,26.675628209486604,102.39120304584503,12.890314310789108,105.06037454120815,63.2565033249557,1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,26.675628209486604,102.39120304584503,12.890314310789108,105.06037454120815,63.2565033249557,2e64
1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,56.19514586403966,31.748331198468804,93.82112352177501,83.18939873948693,67.30457886122167,1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,56.19514586403966,31.748331198468804,93.82112352177501,83.18939873948693,67.30457886122167,2e64
1000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,71.62254421971738,45.25597644969821,34.48884945362806,84.05647552572191,83.53637999854982,3837.4092008465436,6.542463686611581e-6,7.956387564496415e-5,0,377.5967209396345,348.38341090715716,341.1414452509941,352.87107071271635,383.1106802344417,274.06555091860423,275.0189970170661,241.09364108238978,189.42513919341138,132.53563556451041,32530.47674174338
1000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,22.989055383950472,80.98330752924085,59.33571989648044,7.471599401906133,1.8727122712880373,1742.62749340793,5.120683917164049e-5,0.005974830605901782,5.6272510712876346e-5,849.4484450326904,744.5698843186609,692.7602675037489,695.7474388997188,748.6654013568893,296.7213314166525,318.11887946866267,297.8698338406804,238.9702233191841,156.14770361546132,19450.593377281293
1000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,9.539282144978642,33.946143966168165,51.928543355315924,22.959191920235753,69.41302140243351,3992.795324455054,4.901370624112247e-6,7.37045967774376e-5,0,365.4784149599786,336.08116374975776,327.5211735232121,339.0573004891443,370.8203120435608,270.86744617987625,272.4889047913083,241.34687781836124,191.21505352644454,133.53609644213654,33933.17661116497
1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,14.124762369319797,50.26897933334112,27.68581973388791,63.542826594784856,65.48910132609308,1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,14.124762369319797,50.26897933334112,27.68581973388791,63.542826594784856,65.48910132609308,2e64
1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,56.44573274999857,62.04331738874316,91.59806597046554,108.13032547943294,73.65910531952977,1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,56.44573274999857,62.04331738874316,91.59806597046554,108.13032547943294,73.65910531952977,2e64
1000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,32.47541352175176,55.8433189149946,61.66814683936536,110.30936708673835,25.379602052271366,1742.6316702387376,5.120703239121903e-5,0.005974974059243716,5.6272195763429846e-5,849.4492403515757,744.5710254681957,692.761553312134,695.7486768647883,748.666481424415,296.72096042115396,318.118316621308,297.869216095216,238.96979618163743,156.14762892236948,19450.593373641754
1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,97.62296536937356,86.8386356625706,82.02053915709257,32.52860253676772,63.22319654747844,1742.636980045751,5.1207356349379075e-5,0.005975047422928183,5.627211906073192e-5,849.4481087396562,744.5704187217367,692.7613396256864,695.7487187395894,748.6666470156788,296.7207048545698,318.117909570783,297.8687001080503,238.96929852704076,156.147335445695,19450.593373104894
1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,52.004372673109174,84.80013546533883,37.05513892695308,61.97115831077099,49.10440941341221,1742.6342406203719,5.1207184553755754e-5,0.00597504245247288,5.627208284202776e-5,849.4493334291035,744.5713200091717,692.7619802212289,695.7491408588769,748.6669127529577,296.7207493937084,318.11803194359686,297.8688898884234,238.9695400608449,156.1475485052728,19450.593373092437
1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,117.59655794128776,11.807515332475305,58.665725234895945,73.84367426857352,61.15099109709263,1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,117.59655794128776,11.807515332475305,58.665725234895945,73.84367426857352,61.15099109709263,2e64
1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,38.341511841863394,19.8713543638587,72.67040030099452,13.947948217391968,106.75066678784788,1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,38.341511841863394,19.8713543638587,72.67040030099452,13.947948217391968,106.75066678784788,2e64
1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,81.02734758518636,19.42250221967697,21.193212596699595,90.96158917061985,34.82075493782759,1742.6301400775787,5.120697197516338e-5,0.0059749163383606965,5.627233366225966e-5,849.4488426632078,744.5704840851187,692.7609833575524,695.7481419915938,748.6660233424523,296.7211010022722,318.11855633075487,297.8694592375974,238.96995857233944,156.14764780133922,19450.593374677792
1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,62.49335194006562,51.95861516520381,64.9161783233285,25.00356948003173,66.29681887105107,1742.630735817224,5.1206986181059494e-5,0.005974906046708233,5.6272347315854495e-5,849.4483800103443,744.5701432419307,692.7606992375728,695.747929347567,748.6658682518522,296.7211364562732,318.1185360135268,297.8694375108217,238.96990159128873,156.1475683836381,19450.593374945955
10000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,99.48874751105905,68.07028753682971,46.31174021400511,23.156390246003866,80.84939290769398,4373.919502136709,3.265592476691268e-6,7.232279891776181e-5,0,334.8080480872421,311.54155060185,307.70381574388307,323.39106532134383,358.87017841612135,276.1075038252926,272.96601278760056,236.83783691356112,182.50250791214606,124.60882941266524,38422.579871472335
10000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,5.8817800506949425,20.945613216608763,67.75628694333136,65.89073158800602,79.24850287847221,4642.056419248306,3.537249945210168e-6,7.010644293984272e-5,0,320.84734027477015,301.0633716429506,300.4857292003861,319.52909966042046,357.4015688149943,270.3465680324451,266.4547159132785,230.56397539194182,175.43946924494915,117.31366106339281,37646.1427919975
10000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,118.86799891479313,100.97736046649516,116.56274786219001,99.63785612024367,108.80381402559578,4703.941047829578,3.515232574895834e-6,6.944703831215168e-5,0,316.9807092892417,299.2283794228584,299.27365881268634,318.39340890283626,356.4678196500177,270.65379729970556,263.65393097321544,226.97632007498348,173.12325136956835,116.48374213048095,37502.416217440456
10000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,50.373668717220426,77.63525881804526,19.594686599448323,102.97109814360738,76.44263000227511,4585.0419705183695,3.6295226587369783e-6,6.689983614826961e-5,0,326.4828249578182,305.07356403292005,302.41805109737635,319.5968925219924,356.68544806722014,265.92045582050207,262.5930137728084,229.12562850095802,177.77990518187715,120.3584913083941,36142.41644568457
10000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,84.19168330729008,71.99393612332642,16.836798386648297,108.51889936253428,20.721309827640653,4615.313182867977,3.0445121702644006e-6,6.488161612312472e-5,0,325.381115992634,302.2777695907165,298.4682654998314,315.46424264779864,352.9990533399687,263.355421686928,262.5070469220694,231.1354473102557,180.0924495870207,121.98091861055579,37087.482437455656
10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,66.26631081104279,62.62040010653436,22.301069665700197,43.036614591255784,68.015655297786,4659.99941854245,2.694034446411599e-6,6.352309225390384e-5,0,323.084423061152,299.32828126759534,295.26704649653544,312.54823247630844,350.5711780696406,261.96379064987036,262.51964866261017,232.06412822733557,180.7615981669707,122.275311229616,37780.04514389563
10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,104.9363904632628,90.8448252081871,92.89818263612688,74.41949475556612,58.590853717178106,10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,104.9363904632628,90.8448252081871,92.89818263612688,74.41949475556612,58.590853717178106,2e64
10000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,29.904705192893744,88.90753752551973,101.1045797355473,56.78742242977023,50.48623482696712,4649.209661774445,3.8030266127943825e-6,6.654352104291276e-5,0,324.65460958329965,303.481863128762,301.3263999025407,319.2845426078262,356.81699233902606,261.99924135645966,259.6054653063089,227.02026798604393,175.59852786823987,118.70978578828218,35926.73379289609
10000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,40.45802744105458,68.75052689574659,90.19140193238854,80.81064700149,107.38480118103325,10000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,40.45802744105458,68.75052689574659,90.19140193238854,80.81064700149,107.38480118103325,2e64
10000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,21.760792890563607,111.38109494000673,103.54633617214859,20.77043934725225,83.65301267243922,4704.300608701584,3.6143619929218614e-6,6.69229410289693e-5,0,317.6646428707137,299.00396588392226,298.88520603280733,317.82263658181984,355.777713879984,269.94100473518,264.16604595204274,227.37844833962507,173.77494327797012,117.13545236459245,36482.43274353111
10000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,21.096498733386397,3.6390994861721992,76.14134268835187,98.67705537937582,116.91463951952755,10000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,21.096498733386397,3.6390994861721992,76.14134268835187,98.67705537937582,116.91463951952755,2e64
10000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,37.206628415733576,95.69605023600161,24.317713268101215,93.25856778770685,7.969188904389739,4577.92710606572,3.872056822457864e-6,6.831855180497584e-5,0,324.9116469640845,304.8213949950436,302.8938353968466,321.3648654964745,358.4928259223814,270.4781847406819,265.77173188724817,232.10375068564576,176.7701097846157,118.84154801362801,36019.441986748105
10000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,118.74917616136372,6.939164847135544,27.053079614415765,68.38186047971249,56.853169994428754,3552.941571413841,9.76133759842747e-6,9.323056265545145e-5,0,402.88950541288716,372.23753944465636,366.99897121047263,380.05647529438033,408.3630600991538,279.17616882022145,280.6919476062557,242.5970127690296,187.0167898657769,130.3392877865208,31509.44119067561
10000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,118.79551386460662,93.71481369249523,7.4581666477024555,9.847210859879851,70.68417049013078,10000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,118.79551386460662,93.71481369249523,7.4581666477024555,9.847210859879851,70.68417049013078,2e64
10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,66.9571933709085,10.267305169254541,113.12955105677247,39.18594597838819,118.66665386594832,10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,66.9571933709085,10.267305169254541,113.12955105677247,39.18594597838819,118.66665386594832,2e64
10000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,77.76554203592241,10.627377284690738,38.28543956391513,80.69694573059678,62.40724350325763,1742.6330953822226,5.120713402695006e-5,0.0059750072014184445,5.627215906417438e-5,849.4491729884958,744.5710617011626,692.7616858439479,695.7488482243159,748.6666540511209,296.720854172381,318.11819078963674,297.86905361780674,238.96966298598423,156.14758301718965,19450.593373260217
10000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,23.602302772924304,84.56140981055796,47.97987291589379,39.63667622767389,57.990019004791975,1742.6378686518449,5.1207379750120245e-5,0.005975157258120717,5.627185835186544e-5,849.4497999269745,744.5721045705297,692.7629011820354,695.7500549006633,748.6677265711808,296.7204451972132,318.11756039767624,297.8683830978154,238.96917889993486,156.1474710014968,19450.59337399881
10000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,14.262945670634508,78.26738152652979,23.66571326740086,0.5972997564822435,111.88764556311071,10000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,14.262945670634508,78.26738152652979,23.66571326740086,0.5972997564822435,111.88764556311071,2e64
10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,67.03395224176347,54.844744484871626,14.832533290609717,117.03422262333333,0.7200365792959929,10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,67.03395224176347,54.844744484871626,14.832533290609717,117.03422262333333,0.7200365792959929,2e64
10000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,9.414895540103316,94.884759709239,91.3290448486805,79.46496189571917,82.534394050017,10000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,9.414895540103316,94.884759709239,91.3290448486805,79.46496189571917,82.534394050017,2e64
10000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,54.49065905995667,2.9602941311895847,96.26372122205794,87.58095106109977,47.830378292128444,10000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,54.49065905995667,2.9602941311895847,96.26372122205794,87.58095106109977,47.830378292128444,2e64
