V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,66.3669241592288,34.56363307312131,28.991488069295883,7.852650387212634,56.78069572895765,100,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,66.3669241592288,34.56363307312131,28.991488069295883,7.852650387212634,56.78069572895765,2e64
100,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,119.32315307669342,71.93732634186745,34.76722517050803,118.05920384824276,68.80457720719278,100,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,119.32315307669342,71.93732634186745,34.76722517050803,118.05920384824276,68.80457720719278,2e64
100,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,15.424683289602399,99.19202397577465,86.04144159704447,47.056839410215616,5.740995677188039,100,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,15.424683289602399,99.19202397577465,86.04144159704447,47.056839410215616,5.740995677188039,2e64
100,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,113.80601618438959,84.02554898522794,80.81047768704593,37.573339054360986,49.478546446189284,444.4554681025686,3.9625395654387416e-7,7.603113121859685e-5,0,2257.6668946607974,1648.7825355201546,1146.8288665639336,786.6629625113427,577.8600960781605,353.98905285312964,442.3224437341927,538.9107870298551,637.3234281461156,707.3458757958834,61478.180719053686
100,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,4.512000996619463,38.20786510594189,9.110123617574573,6.924276575446129,5.227266903966665,2003.042601344195,5.069844214996495e-5,0.008976117297448485,3.7628655656716426e-5,747.2853298083783,674.8829765514785,650.4630925593967,676.6667198113632,743.408899769298,290.8767577216354,315.1868733215964,297.55961458287544,231.487989141282,143.16416295824152,17139.258092472952
100,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,1.1099143512547016,92.01552330516279,93.10039493255317,92.9104217234999,67.30406071990728,100,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,1.1099143512547016,92.01552330516279,93.10039493255317,92.9104217234999,67.30406071990728,2e64
100,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,94.12721615284681,8.833018289878964,28.474120013415813,15.824836352840066,99.7873121034354,100,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,94.12721615284681,8.833018289878964,28.474120013415813,15.824836352840066,99.7873121034354,2e64
100,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,102.80667065642774,46.85764353722334,87.00724074617028,18.859594305977225,13.053050134330988,100,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,102.80667065642774,46.85764353722334,87.00724074617028,18.859594305977225,13.053050134330988,2e64
100,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,64.01125682517886,30.405978010967374,11.668330561369658,44.04434041120112,60.02969088032842,100,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,64.01125682517886,30.405978010967374,11.668330561369658,44.04434041120112,60.02969088032842,2e64
100,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,47.13141901418567,22.494959849864244,63.64711116068065,7.891670353710651,26.493870969861746,100,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,47.13141901418567,22.494959849864244,63.64711116068065,7.891670353710651,26.493870969861746,2e64
100,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,82.50991028733552,57.488660076633096,25.306921591982245,61.52143397368491,80.27679123915732,100,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,82.50991028733552,57.488660076633096,25.306921591982245,61.52143397368491,80.27679123915732,2e64
100,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,103.03642351180315,16.141214445233345,15.450548641383648,65.32698274590075,83.77579847350717,100,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,103.03642351180315,16.141214445233345,15.450548641383648,65.32698274590075,83.77579847350717,2e64
100,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,118.67179895751178,23.690003575757146,41.10205337405205,66.73186233267188,52.14530814439058,100,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,118.67179895751178,23.690003575757146,41.10205337405205,66.73186233267188,52.14530814439058,2e64
100,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,77.5371899921447,67.65045530162752,91.62139143794775,68.75483960844576,73.64320373162627,100,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,77.5371899921447,67.65045530162752,91.62139143794775,68.75483960844576,73.64320373162627,2e64
100,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,74.93290848098695,41.62707136943936,85.62176895327866,49.47648405097425,81.78571759723127,100,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,74.93290848098695,41.62707136943936,85.62176895327866,49.47648405097425,81.78571759723127,2e64
100,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,81.26616915687919,44.68727521598339,101.24183719977736,23.8299420196563,4.844679348170757,100,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,81.26616915687919,44.68727521598339,101.24183719977736,23.8299420196563,4.844679348170757,2e64
100,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,4.9936190620064735,30.526382261887193,49.607724007219076,101.24814575538039,53.62975364550948,100,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,4.9936190620064735,30.526382261887193,49.607724007219076,101.24814575538039,53.62975364550948,2e64
1000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,108.13993290066719,52.353174816817045,59.93553855456412,95.46317347325385,79.32176526635885,1564.4016283442743,4.981131232125452e-6,1.0971526180169508e-4,0,719.3416356104235,581.7681188860746,490.48403163677347,453.2424533430696,449.9661577276397,310.79726234744436,367.99192487677476,397.2075300088555,359.6438496698837,281.51898725804614,42014.506787681945
1000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,14.106124369427562,58.538843505084515,53.6587371211499,59.93500300683081,67.68734592944384,1754.4897235813967,5.246124914408772e-6,1.0807471929000447e-4,0,631.8462395440249,523.0833419454115,458.5947853706293,435.18980270281116,439.2158592830813,327.2575748370816,377.0936220258614,385.05687544588,335.53131154999784,256.2032081554375,41487.68926851883
1000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,95.59025533497334,11.989806611090899,35.960059175267816,116.49917132221162,110.8034656662494,1736.619587383556,5.805873766265854e-6,1.1212261556184025e-4,0,637.7070443786909,528.4607484768859,463.98889209350614,441.6286783042424,446.1622474831844,327.8365905085528,377.3766041939517,385.3191847102012,334.2356980085789,253.69518254118674,40767.85773665391
1000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,102.93472769670188,65.09302617050707,17.203708151355386,76.20084741152823,72.105831541121,1000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,102.93472769670188,65.09302617050707,17.203708151355386,76.20084741152823,72.105831541121,2e64
1000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,110.45913116075099,118.21096085943282,108.74607620760798,76.52843244373798,4.959704373031855,3437.0192554599366,1.2555825487021435e-5,9.1818026981909e-5,0,370.00091377464753,346.5191510618559,352.1023892043989,377.8997681611549,414.14175738256284,291.37574611777796,300.8522332737127,264.50403634914625,197.41725690559377,130.1440822177311,30647.752620217892
1000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,79.29253309965134,96.00019119679928,115.90637502260506,15.556566948071122,76.22229083441198,2003.0686867240688,5.069859418136652e-5,0.008976661621915545,3.762807523750816e-5,747.2868668889288,674.8856251721792,650.4662623739213,676.6697950941418,743.4116003129091,290.8750157752457,315.18454444689127,297.5571557192816,231.48628271978515,143.1634834226081,17139.25807179523
1000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,111.90271656028926,64.19562036171556,14.956776397302747,64.30333172902465,3.6921384651213884,2003.0639722187004,5.069856534455531e-5,0.008976554207531396,3.762818269123204e-5,747.2864458138044,674.8850217537414,650.4655809764982,676.6691547782632,743.4110467734178,290.87535467460265,315.18498308514125,297.5576119184757,231.48657864822263,143.16358071941823,17139.258074601843
1000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,58.511026315391064,12.633272940292954,69.29053229279816,23.352779410779476,4.178038230165839,1000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,58.511026315391064,12.633272940292954,69.29053229279816,23.352779410779476,4.178038230165839,2e64
1000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,42.58773744106293,55.826892144978046,58.38675381615758,4.935241788625717,61.9024836178869,1000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,42.58773744106293,55.826892144978046,58.38675381615758,4.935241788625717,61.9024836178869,2e64
1000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,22.146848263219,7.752505727112293,37.44554305449128,44.98364386148751,10.377714727073908,1000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,22.146848263219,7.752505727112293,37.44554305449128,44.98364386148751,10.377714727073908,2e64
1000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,64.91749090142548,70.14447564259171,39.8969033639878,10.255066081881523,5.958095071837306,1000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,64.91749090142548,70.14447564259171,39.8969033639878,10.255066081881523,5.958095071837306,2e64
1000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,70.5592615250498,18.616720447316766,29.730742508545518,47.792986733838916,36.679377565160394,3486.4975798600103,1.3293983554151374e-5,9.233569437755687e-5,0,366.68381903855504,344.8477308278397,352.0131948486843,379.1779837373138,416.2417650252303,289.9378485565939,298.2902897926115,261.07346935855145,193.80029113790707,127.05619486958915,30513.554512490744
1000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,7.565967477858067,41.50925366207957,81.72450735233724,2.1732218842953444,62.7943142876029,1000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,7.565967477858067,41.50925366207957,81.72450735233724,2.1732218842953444,62.7943142876029,2e64
1000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,42.18162255361676,17.140092523768544,88.39772192761302,6.70979811809957,100.22125854156911,1000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,42.18162255361676,17.140092523768544,88.39772192761302,6.70979811809957,100.22125854156911,2e64
1000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,84.74510718137026,98.36540275253356,112.16334658674896,64.68770608305931,0.9698859974741936,1000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,84.74510718137026,98.36540275253356,112.16334658674896,64.68770608305931,0.9698859974741936,2e64
1000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,24.393240055069327,69.98396725393832,72.2644287161529,51.06655075214803,14.28367579355836,2003.045520476432,5.0698325752782795e-5,0.008976236626032119,3.7628500185689565e-5,747.2867469286697,674.8843949311132,650.4644151253098,676.6678370615111,743.4098011700311,290.87640650333253,315.18646065875504,297.5592425463037,231.48784421328125,143.16421806610919,17139.25808666234
1000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,25.009085442870855,40.50705526024103,40.95560238696635,54.8619447927922,23.321035131812096,2003.071208463169,5.0698532543862884e-5,0.008976752294248096,3.762796598744371e-5,747.2877880360761,674.8865920364476,650.4671771157717,676.6705769142584,743.4122381884661,290.8747615357114,315.18421829428866,297.5568613007838,231.48615647908244,143.1635080549147,17139.258069955322
1000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,94.79602550156415,58.655387833714485,23.408566089347005,117.57674407213926,39.34740090742707,2003.0706601292213,5.0698696672339475e-5,0.008976674103690515,3.7628087740674785e-5,747.2862991539578,674.8852090041228,650.4659737400359,676.6696039531333,743.4114762089112,290.87497675671943,315.1844617169913,297.55703013593615,231.48614408372939,143.16337956561267,17139.258071498945
1000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,48.72058494016528,20.66128578968346,1.1094668414443731,102.31246224604547,85.9729870967567,2003.1421765014136,5.0699218752903314e-5,0.0089781075039717,3.762656692822048e-5,747.2892854771213,674.8914094737474,650.4737670639685,676.6773009010342,743.4183098870628,290.87039764547404,315.1782142838579,297.5503364594586,231.48141596378923,143.16138376909086,17139.258095394427
1000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,53.922264240682125,53.746708799153566,35.774154933169484,80.66204373724759,47.844109665602446,3690.7092481493687,1.4183729561313339e-5,9.049854562173827e-5,0,352.0815716151023,335.0135822505545,346.0490671020686,375.9189410256347,414.80367571405793,285.62160666687197,290.54935037829944,250.84536618923886,183.93575042622786,119.23688609035865,30217.929702528876
1000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,72.6438888721168,38.00466346554458,85.26257378049195,95.43359854258597,13.987639099359512,3721.065067868552,1.420186078659408e-5,9.00173206131137e-5,0,349.95899410806066,333.47154618300107,344.9221959000165,375.02441733107554,414.08927955853153,285.0465907800621,289.5350473658658,249.54188360102845,182.77243838828403,118.35471582003657,30184.65188041926
1000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,107.12363180704415,66.46395633928478,103.14532734453678,56.46889882162213,118.96365344524384,1000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,107.12363180704415,66.46395633928478,103.14532734453678,56.46889882162213,118.96365344524384,2e64
1000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,113.8572514615953,94.40645713359118,1.5333346277475357,88.05504494346678,93.22411042638123,2003.1308803320655,5.069910900250259e-5,0.008977891413974341,3.762679251036876e-5,747.2890482603304,674.8906388174051,650.4727172377729,676.6762298899249,743.4173443899789,290.8710876707379,315.17917140683016,297.55137218124776,231.48216794838743,143.16171560889197,17139.258084588386
1000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,74.91145642474294,8.169946856796741,98.07305286638439,10.213629361242056,10.011155242100358,2003.0507804740623,5.069843684219896e-5,0.008976318291687787,3.762843852863317e-5,747.2864121587816,674.8843549600965,650.4645602748134,676.6680614867148,743.4100397704386,290.8761415549342,315.18606747992504,297.55879449620215,231.48748072352214,143.16402032672391,17139.258082990338
1000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,89.52771437354386,71.88310489989817,81.69680558145046,28.296052711084485,34.765527695417404,2003.0645873964895,5.0698535265655036e-5,0.008976588106819203,3.7628142571183496e-5,747.2868862879079,674.885456641329,650.4659785959028,676.6694818186149,743.411308193588,290.87527001623187,315.18487668689096,297.5575183640522,231.48655992849314,143.1636139945438,17139.258073660258
1000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,72.07653530873358,103.22275372222066,78.64999020472169,2.8510321397334337,8.955700546503067,1000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,72.07653530873358,103.22275372222066,78.64999020472169,2.8510321397334337,8.955700546503067,2e64
1000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,21.151019101962447,48.16734675318003,75.47684540972114,94.00218724273145,104.81127203442156,2003.059962893551,5.069848248099807e-5,0.008976515312949214,3.762822722860049e-5,747.2870578282018,674.8853791405251,650.4657443636976,676.6692084449221,743.4110399889836,290.87551431795964,315.18523752613356,297.55794478588626,231.48688433135607,143.1637940030921,17139.258075803973
10000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,108.42927276156843,12.144064670428634,115.45672916807234,33.30570347607136,77.34073178842664,4909.463343872976,4.941741453284133e-6,6.499796854198265e-5,0,275.32198498295355,267.10788949378207,278.42433010598717,308.1257492749888,352.5358045990306,277.2961440777963,272.8903393049983,234.39516318422505,171.3182710710095,109.04773754628542,33607.23881277085
10000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,92.47572912834585,32.964422246441245,65.46057008206844,28.602419709786773,41.0874092951417,7440.879861114601,2.6612318542009905e-6,5.228298922222506e-5,0,212.90299086839903,217.06558049480307,234.42103403375273,275.4388911659104,330.0397380422708,218.60459515252342,202.63345068832123,182.6939477293804,123.68130779404228,72.8005485811418,39638.92025196162
10000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,76.85685840435326,37.22352490760386,22.275962932035327,63.12754319049418,73.48328612744808,5794.865487444728,4.487466367807837e-6,5.859500386128563e-5,0,245.27673458844623,242.45362116033925,259.0263463926337,294.2909144369028,343.5216621597253,261.33993131379015,255.58622726065394,216.76006521565958,154.03071356399923,93.30907846719253,34029.40089530233
10000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,69.32121416553855,101.76264348439872,83.52102597244084,19.154862770810723,81.29991226829588,5074.293658020261,5.283401911256207e-6,6.047543555816656e-5,0,271.08480552554016,263.2620910870899,275.21161546345115,305.59217354920287,350.97686864025883,268.83794651880356,265.8866734921063,229.43972398828245,169.31564653748381,106.62006837440246,32267.77745488518
10000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,71.34885245002806,56.111868219450116,44.25744761712849,71.13694740459323,113.18977128714323,10000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,71.34885245002806,56.111868219450116,44.25744761712849,71.13694740459323,113.18977128714323,2e64
10000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,73.16340258345008,56.52022887021303,9.714721776545048,37.914691641926765,20.241686264052987,5163.566606744595,3.4201460482027173e-6,5.634747658414589e-5,0,266.40052749040717,255.88722127942873,265.5299196235547,295.0857167092471,341.4448382658544,266.93372892569,267.99866322517363,234.89994917472126,175.5501112963276,110.30921605037878,33952.975202497895
10000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,11.16229704581201,99.23676425591111,106.13861463032663,63.445823919028044,89.81500298716128,10000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,11.16229704581201,99.23676425591111,106.13861463032663,63.445823919028044,89.81500298716128,2e64
10000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,36.41940448433161,48.05303622968495,39.24700688570738,118.4633248206228,30.74824472889304,4748.526704572255,5.482120659467978e-6,6.221745418222116e-5,0,285.20024061851905,273.94508227379225,283.1523071138589,311.22609903778164,354.76732641427697,272.1417028443435,272.2578227467651,237.8190918963287,178.156364790515,114.07369913886234,31990.722601401685
10000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,115.26717502623796,54.61589899845421,42.020109510049224,33.86239000596106,37.74128062650561,10000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,115.26717502623796,54.61589899845421,42.020109510049224,33.86239000596106,37.74128062650561,2e64
10000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,106.11532755196095,35.48806579783559,54.44067746400833,9.506336348131299,90.40521520189941,4976.665774682451,5.5431383454028734e-6,6.279048726105651e-5,0,273.9164261191157,266.25190164607676,278.36455504604373,308.89872299421745,353.6363100049179,273.456798091006,269.7622657419554,232.07413538719098,169.24300110189125,107.29171709093632,32286.242752180806
10000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,14.239551415666938,11.811354160308838,13.378797741606832,5.829040948301554,107.7589628007263,10000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,14.239551415666938,11.811354160308838,13.378797741606832,5.829040948301554,107.7589628007263,2e64
10000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,80.83864789456129,115.67564927972853,103.0776213761419,7.757576638832688,99.35339659452438,4692.6531276007345,9.097614338476149e-6,7.085242279299666e-5,0,290.2048832566803,283.22694001841137,298.6605204096819,330.08330145379193,373.0906314229046,273.64146034539,270.31889787469726,227.2245154930406,164.39954394073186,104.66103312614888,30669.52192007978
10000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,104.26041956059635,24.904061565175653,57.21843486651778,40.66810369491577,79.34224261902273,10000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,104.26041956059635,24.904061565175653,57.21843486651778,40.66810369491577,79.34224261902273,2e64
10000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,105.81241493113339,84.11379033699632,23.7588042486459,88.2801016420126,39.715791223570704,3968.582519088309,1.3480920881911265e-5,8.41856877014616e-5,0,333.3574894244251,320.4066940049125,333.7558424990105,364.55521126628145,404.64922784274825,280.3111989788347,282.0848182383362,241.14761681718764,176.21423812337179,113.58246466902621,29975.169037186635
10000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,80.32238605432212,5.439656255766749,70.50993788056076,105.5596071202308,35.42055392637849,4272.758812173788,9.177563223471814e-6,7.173138024598346e-5,0,312.1991159420294,299.3239140784301,309.84187890231954,337.81473848601973,378.4536348105651,276.75341147824355,278.64678437394304,240.85605961649924,179.49777931813077,116.26941498625398,30283.304399809444
10000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,90.97651141695678,11.251499438658357,88.79905784502625,72.44938608258963,88.6781826429069,2003.1060523058163,5.0698892301526777e-5,0.00897741359837283,3.762729535207775e-5,747.2884042840377,674.8888468776202,650.4703190474111,676.6738059043337,743.4151616202679,290.8726324587709,315.18128841268697,297.55366913355505,231.48382322609677,143.16245984838818,17139.258069799227
10000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,21.94312322884798,107.33461875468493,28.23401542380452,100.53478181362152,11.127714738249779,10000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,21.94312322884798,107.33461875468493,28.23401542380452,100.53478181362152,11.127714738249779,2e64
10000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,4.493597075343132,2.996457824483514,66.26379531808197,99.86620268784463,111.23590601608157,2577.337262316669,4.7996014366475856e-5,8.17363972623857e-4,0,484.5628537052791,450.78174916499563,458.6928263572031,478.3747066039143,602.9802525233606,306.0046286475055,320.6113321437325,290.4846551324299,2847.623417128958,2909.946904145832,321732.4760729789
10000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,109.84426863491535,82.99418116919696,13.410767773166299,47.2018969617784,15.148564847186208,5051.4468573716395,5.621711520073263e-6,6.0458103112619974e-5,0,272.2029270389197,264.30126875636347,276.4636670525669,307.1126685888512,352.42737556905786,268.9864910474109,266.78504168524285,230.55105752573627,169.88632026173508,106.95817292555054,31998.833736705143
10000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,109.91374494507909,51.775356056168675,79.09787831827998,43.757905550301075,77.91089175269008,10000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,109.91374494507909,51.775356056168675,79.09787831827998,43.757905550301075,77.91089175269008,2e64
