V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,57.32131113298237,59.87873123958707,66.45864687860012,16.73000056296587,10.539985606446862,100,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,57.32131113298237,59.87873123958707,66.45864687860012,16.73000056296587,10.539985606446862,2e64
100,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,45.297488356009126,62.920342991128564,79.78075574152172,40.54013083688915,86.38329173438251,100,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,45.297488356009126,62.920342991128564,79.78075574152172,40.54013083688915,86.38329173438251,2e64
100,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,58.52467336691916,56.684862691909075,110.47865241765976,74.68996834941208,97.16199472546577,100,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,58.52467336691916,56.684862691909075,110.47865241765976,74.68996834941208,97.16199472546577,2e64
100,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,73.27278795652092,91.75390840508044,23.870289511978626,22.107483940199018,65.66118601709604,100,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,73.27278795652092,91.75390840508044,23.870289511978626,22.107483940199018,65.66118601709604,2e64
1000,1e-6,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,2.8898479230701923,62.013462418690324,66.07836197130382,3.2230291329324245,35.04927263595164,1757.6798835969994,1.7814058197089236e-6,1.310036945368644e-4,0,378.3884916433103,350.8064546001623,297.2961349620079,262.4727751957137,254.59926483425775,304.1795458009269,287.383991762352,305.75071361338416,305.4420503961133,272.8699502700806,44742.10539755021
1000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,100.14911941252649,93.9481068123132,11.720205517485738,52.049666214734316,12.456335602328181,1000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,100.14911941252649,93.9481068123132,11.720205517485738,52.049666214734316,12.456335602328181,2e64
1000,1e-6,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,52.74632563814521,4.00758683681488,3.6781400442123413,3.504944471642375,44.803606029599905,1708.0503690742298,1.6464218901071683e-6,1.3100996146435176e-4,0,404.4119887692191,345.85585475208836,300.8132804046748,265.23784351701124,255.78438568204166,279.0478167733626,314.9658848906919,313.58985510436526,310.81527851554915,279.3050980132323,45315.45759856671
1000,1e-6,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,4.7310166619718075,62.79775547794998,104.65330545790493,108.94765762612224,67.35369723290205,2675.6879607571714,6.751705343376032e-6,1.6281520816242728e-4,0,275.80167883063876,249.73466459750452,238.3737632556564,240.82411446428844,256.06888739687935,257.6790000447651,286.37689573345875,269.5377703456254,221.41789021873169,160.10225648776807,33888.81022205842
1000,1e-6,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,35.02261650748551,113.93748108297586,33.493210477754474,26.056208526715636,104.42992980591953,1971.7184346281526,4.937344531796927e-5,0.007827628750329923,8.060068359023003e-5,504.02263723213554,465.7646921992476,451.0957517641964,465.17854677966517,504.0021220110058,229.54954084390164,255.35131133540347,238.74287680815135,182.4202446289009,109.10936410947183,17253.412129372733
1000,1e-6,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,52.43269119411707,28.08176058344543,63.04911458864808,72.0551814045757,15.210343720391393,16586.78493540993,0.04063721015955883,1.2351043578373225e-4,0.812007371230636,93.26564287482539,118.65488277933082,150.83442529951623,185.8850409292329,221.12563286370323,121.10828706443353,101.42614319810438,78.64093700463968,61.257807899890594,50.4809959099791,35553.044400183484
1000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,35.2158544678241,46.67166771367192,61.36144604533911,75.58476509526372,104.74229634739459,1000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,35.2158544678241,46.67166771367192,61.36144604533911,75.58476509526372,104.74229634739459,2e64
1000,1e-6,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,53.87545273639262,84.08511240966618,22.322837747633457,76.617128290236,21.06239777058363,1000,1e-6,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,53.87545273639262,84.08511240966618,22.322837747633457,76.617128290236,21.06239777058363,2e64
1000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,75.42713809758425,71.03678874671459,74.48142249137163,35.80815710127354,30.73750315234065,1000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,75.42713809758425,71.03678874671459,74.48142249137163,35.80815710127354,30.73750315234065,2e64
1000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,9.727299213409424,62.02639622613788,93.9242676179856,11.30659787915647,104.87804959528148,1000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,9.727299213409424,62.02639622613788,93.9242676179856,11.30659787915647,104.87804959528148,2e64
1000,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,31.73230681568384,51.83690881356597,49.502031952142715,119.42697155289352,55.553189255297184,1971.6949781962094,4.937298944075819e-5,0.007827269065192948,8.060147720093984e-5,504.0220216027711,465.7635357830147,451.09430393421223,465.1770448059197,504.00066954166977,229.55118310994015,255.35336743145663,238.74494041771626,182.4217513176472,109.11011410003232,17253.41214823964
1000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,34.741473784670234,69.7289596684277,97.0926059782505,26.062214579433203,68.14296313561499,1000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,34.741473784670234,69.7289596684277,97.0926059782505,26.062214579433203,68.14296313561499,2e64
1000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,58.70986981317401,99.11230727098882,51.444128192961216,94.07162105664611,69.78765699081123,1000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,58.70986981317401,99.11230727098882,51.444128192961216,94.07162105664611,69.78765699081123,2e64
1000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,57.207907447591424,95.23133489303291,4.0378741174936295,62.93588566593826,78.27716927044094,1000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,57.207907447591424,95.23133489303291,4.0378741174936295,62.93588566593826,78.27716927044094,2e64
1000,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,59.37191482633352,55.642770901322365,1.451377859339118,47.95582436956465,33.316155932843685,1000,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,59.37191482633352,55.642770901322365,1.451377859339118,47.95582436956465,33.316155932843685,2e64
1000,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,95.11373735032976,86.97399465367198,95.6215922255069,25.807808618992567,52.78532238677144,1971.6828143406478,4.9372738619288034e-5,0.00782709501798794,8.060185815206708e-5,504.02194380727923,465.76315027883845,451.0937353399761,465.17641412671924,504.00003418577734,229.55196096379424,255.35436461309777,238.74596411503575,182.4225234720695,109.11052184269084,17253.41216057039
1000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,40.96511936746538,34.868719819933176,106.45265383645892,104.36032117344439,4.76343160495162,1971.7007685617168,4.937307706509665e-5,0.007827375564665857,8.060123035834874e-5,504.0225094527048,465.7641133726216,451.09492320268146,465.1776295138547,504.0011982115034,229.5506936525969,255.35279748112205,238.7443714102332,182.42136932337993,109.10995748955797,17253.41214182131
1000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,99.85076691024005,116.04685585945845,19.329049475491047,93.16870766691864,22.73489585146308,1000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,99.85076691024005,116.04685585945845,19.329049475491047,93.16870766691864,22.73489585146308,2e64
1000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,23.204580126330256,14.15949510410428,22.07645159214735,87.1561956871301,103.37686797603965,1636.8484144226409,5.477161403799101e-6,1.8782974802272358e-4,0,426.55197781927217,357.689629023506,310.28511615123216,289.65493401150815,287.9826489177731,264.2763397827043,321.189634513581,340.16151643452434,304.79266298610366,238.60282538869708,37905.290932356955
1000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,119.42137436941266,40.864170687273145,39.64154404588044,53.975079813972116,100.02573179081082,1000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,119.42137436941266,40.864170687273145,39.64154404588044,53.975079813972116,100.02573179081082,2e64
1000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,28.107792092487216,20.10430938564241,87.22467773593962,55.95395970158279,69.97503038495779,1000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,28.107792092487216,20.10430938564241,87.22467773593962,55.95395970158279,69.97503038495779,2e64
1000,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,30.237670484930277,66.45610911771655,62.512117959558964,56.702282298356295,77.01269656419754,1971.7119414788842,4.9373354588158806e-5,0.007827519384459471,8.060095516635564e-5,504.0222196634379,465.7641635401101,451.095171882071,465.177984011042,504.00160087091916,229.55007377159833,255.35193553528592,238.74348634885038,182.4206724336011,109.10956917353249,17253.41213406607
1000,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,85.88683663867414,66.29971305839717,85.28664319775999,99.45328247733414,51.791028901934624,1971.805213374584,4.937523949242827e-5,0.007828912311426413,8.059793215883057e-5,504.02392285847054,465.76808216308336,451.1003382850225,465.1834779614785,504.00699915768746,229.54372139501086,255.34395362275552,238.73543498634882,182.41471867981616,109.10653564660248,17253.412134871985
1000,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.4592530522495508,106.2300243973732,54.82148797251284,70.22353121079504,24.34577445499599,1000,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,0.4592530522495508,106.2300243973732,54.82148797251284,70.22353121079504,24.34577445499599,2e64
1000,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,99.25020480528474,95.49593486823142,70.46564469113946,53.89541247859597,5.861496459692717,1000,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,99.25020480528474,95.49593486823142,70.46564469113946,53.89541247859597,5.861496459692717,2e64
1000,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,76.85576627030969,16.29313708283007,19.822870139032602,2.4548892583698034,108.09015833772719,1000,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,76.85576627030969,16.29313708283007,19.822870139032602,2.4548892583698034,108.09015833772719,2e64
1000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,54.33344408869743,112.26851630955935,56.648768624290824,73.64851757884026,81.28955190069973,1000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,54.33344408869743,112.26851630955935,56.648768624290824,73.64851757884026,81.28955190069973,2e64
10000,1e-6,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,76.07113533653319,48.43859827145934,58.555483650416136,16.062644999474287,115.54767052643001,10000,1e-6,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,76.07113533653319,48.43859827145934,58.555483650416136,16.062644999474287,115.54767052643001,2e64
10000,1e-6,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,99.53581815585494,22.69164682365954,10.971622243523598,76.24339043162763,31.635685097426176,5704.845638786988,7.028493800635724e-6,1.3548079987157837e-4,0,154.91644090318817,158.6933877493085,170.1386016113604,193.2872156938925,226.43374148671384,211.992773195315,203.92786529356175,173.53482827196783,123.57461756634021,73.6177771907463,33307.56554582617
10000,1e-6,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,40.252816965803504,44.756542118266225,55.475510749965906,64.91001019254327,90.83017433993518,6469.021677168488,2.667238376357987e-6,1.2277825116225788e-4,0,145.66117502270384,145.90962189872155,156.5642344478133,180.95456728538812,216.13218979986186,187.7819672820293,193.94448110903392,169.59738110686234,118.02233897606389,67.98239907838811,40020.543317704585
10000,1e-6,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,114.76512816734612,56.41093569807708,107.26143009960651,70.00972984358668,76.31796587258577,5678.187018578893,3.5380192727087682e-6,1.1342898915000585e-4,0,156.2321065525422,154.45864440043334,163.4085375549083,184.69679461336884,217.22954134294682,207.8688563903344,214.87203125170163,185.8305567248439,135.1326319041822,82.13343512250285,34071.72260779471
10000,1e-6,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,20.74065106920898,11.00853024981916,47.35068521462381,11.071995561942458,27.80150975100696,7532.584364355613,2.604562314149316e-6,1.0259738025749632e-4,0,125.77616685479853,131.13001967584177,146.4757523509555,173.65090809246172,210.5763178171053,198.24389578983272,192.88603985527345,156.66270981395317,104.68162514070903,59.42029883889967,36082.53045360326
10000,1e-6,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,80.61516548506916,57.11657563224435,55.35990010946989,34.3327693361789,117.40678793750703,10000,1e-6,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,80.61516548506916,57.11657563224435,55.35990010946989,34.3327693361789,117.40678793750703,2e64
10000,1e-6,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,107.05345409922302,60.01551705412567,76.83758217841387,84.46895062923431,50.545953288674355,5065.084766277045,1.0238135100274942e-5,1.418505373791887e-4,0,166.20532073282243,168.2597558289802,181.28852169936619,203.86219187986273,234.9111588297886,230.28776069666762,228.1917865896755,186.60949230653938,131.61147543460018,81.00647026959527,29864.52237960839
10000,1e-6,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,11.569697270169854,58.58969695866108,105.82518232986331,14.415751481428742,23.332741102203727,4718.354641202007,1.756764013235992e-5,1.6578850920118596e-4,0,175.66013087341022,178.50327865891092,194.76898507366306,220.39048354288954,251.88146975346876,233.74880350068793,233.85078912855226,188.28644645443998,128.89396798711297,78.53265137977793,28949.726424202883
10000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,7.269089659675956,114.73001671023667,14.308110466226935,92.66790747642517,110.49530770629644,10000,1e-6,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,7.269089659675956,114.73001671023667,14.308110466226935,92.66790747642517,110.49530770629644,2e64
10000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,58.24242666363716,64.75932469591498,92.2262202668935,47.39494577050209,117.60456556454301,10000,1e-5,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,58.24242666363716,64.75932469591498,92.2262202668935,47.39494577050209,117.60456556454301,2e64
10000,1e-5,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,113.85789390653372,53.4885766915977,87.12321219965816,79.39616820774972,22.27353248745203,6455.481922922828,5.53098406313225e-6,1.1753358558376201e-4,0,145.84781075959512,149.1962135370728,158.56925320587945,183.86150174797658,218.71089757676964,185.61181144069627,180.97124470583378,168.91117937348795,115.9007328917846,67.55118573534297,33022.721166466195
10000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,46.17315421812236,76.18915379047394,112.97227006405592,43.092718133702874,118.63166190683842,10000,1e-5,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,46.17315421812236,76.18915379047394,112.97227006405592,43.092718133702874,118.63166190683842,2e64
10000,1e-5,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,96.14565311931074,47.17159361578524,91.94788408465683,2.4563777167350054,40.65478281117976,6116.004344113962,1.1770901191768241e-5,1.3027361748500465e-4,0,144.77000199941506,152.4394327691676,169.31102149473548,195.81241494451282,229.9747119733474,219.1354980010799,206.19124655913876,164.44102770678782,111.44814685511011,65.8240501964936,30203.61769813488
10000,1e-5,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,4.1785983089357615,23.011624412611127,36.862813225016,92.0217966567725,63.54892895556986,4848.164588444522,1.3095654789116398e-5,1.4824891025965587e-4,0,172.39088527344305,174.13853754926495,187.50719665882175,210.6204882257106,241.40814487918357,229.65428326460966,229.5199470411718,189.18883053939007,133.56756327480534,82.42673386240273,29011.88943771193
10000,1e-5,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,62.94076072052121,71.91287792287767,11.638106675818563,56.803801730275154,32.52241915091872,4852.539891869282,1.2527594146236949e-5,1.4649254832431322e-4,0,172.32156240750996,173.79868396098735,186.71088366943715,209.5334288360925,240.22695420760473,229.25756791718035,229.39234290729942,189.97017862934158,134.4902304256483,83.15014090077273,29080.848589842233
10000,1e-5,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,15.800556046888232,76.92473812960088,19.443353600800037,49.73733055405319,80.51934644579887,5983.198707443897,1.3326031985199986e-5,1.283243914829163e-4,1.8368555626005696e-5,148.7663392614035,154.7983833019223,171.6245090670246,198.19094623263746,268.02106558130674,212.29771127346876,206.97795779102285,166.43552647763843,113.33000135593113,170843.90007136713,116652.88905082484
10000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,33.45625855028629,25.14124659821391,27.82784384675324,112.8594280499965,21.991684651002288,10000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,33.45625855028629,25.14124659821391,27.82784384675324,112.8594280499965,21.991684651002288,2e64
10000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,7.10368137806654,45.48549994826317,99.86773864366114,30.753503814339638,53.871573116630316,10000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,7.10368137806654,45.48549994826317,99.86773864366114,30.753503814339638,53.871573116630316,2e64
10000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,43.666316382586956,62.46301604434848,21.459113722667098,41.04137814603746,96.90835665911436,10000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,43.666316382586956,62.46301604434848,21.459113722667098,41.04137814603746,96.90835665911436,2e64
10000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,13.269833782687783,86.74345540814102,87.15585881844163,43.6477682646364,75.48602267168462,10000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,13.269833782687783,86.74345540814102,87.15585881844163,43.6477682646364,75.48602267168462,2e64
10000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,7.711286433041096,52.03714935109019,64.75297931581736,82.80146906152368,10.285502197220922,5284.490586619615,7.525147644174774e-6,1.2743488510503332e-4,0,162.37464348912528,162.18612253375065,173.4845130095874,195.45146765557186,227.00468861323958,220.97735097917737,225.69943424765825,189.19169670992272,135.34434405451503,83.02094230835378,30773.621248792555
