V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,66.65944810956717,73.87971499934793,66.82079524733126,87.2912319470197,94.98142839409411,100,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,66.65944810956717,73.87971499934793,66.82079524733126,87.2912319470197,94.98142839409411,2e64
100,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,12.419786928221583,9.211510280147195,74.34177730232477,35.50774642266333,98.15436897799373,100,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,12.419786928221583,9.211510280147195,74.34177730232477,35.50774642266333,98.15436897799373,2e64
100,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,25.839272662997246,103.37186252698302,49.659633776172996,7.806371441110969,71.61084699444473,100,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,25.839272662997246,103.37186252698302,49.659633776172996,7.806371441110969,71.61084699444473,2e64
100,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,87.78384139761329,115.26633974164724,15.640877522528172,21.571523062884808,92.03997834585607,1716.728340629169,5.1966340185165346e-5,0.010689528558404035,7.077435148835338e-5,587.2759355624868,564.3472450788502,552.175490185582,560.5320003723765,597.7839977785458,437.8094100717043,389.7042518743039,330.6205888775303,250.5034990412304,148.48381773302424,26598.94410137557
100,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,78.98220492526889,37.356203785166144,83.62373605370522,45.76080699451268,93.62632901407778,100,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,78.98220492526889,37.356203785166144,83.62373605370522,45.76080699451268,93.62632901407778,2e64
100,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,55.72231773287058,106.46973333321512,79.48001967743039,91.15521074272692,114.78285122662783,1716.842264262221,5.1970384799056163e-5,0.010690946398787177,7.077235641670066e-5,587.2607033096076,564.335903766018,552.1680123891632,560.5275701431625,597.781323674306,437.8010596764874,389.6946042314028,330.61022051732783,250.49417321391925,148.4779978841501,26598.944075625135
100,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,64.12679376080632,64.2942771781236,47.91487949900329,103.20306211709976,91.10540111549199,1716.6814631524583,5.196472563745543e-5,0.010688926148119853,7.07752413302651e-5,587.2818244010331,564.3515440435621,552.1782648464496,560.5335795901372,597.784917782705,437.8129417101797,389.7083444650952,330.62491209638176,250.5073470794734,148.48615574806044,26598.944127919774
100,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,32.282209899276495,91.84815041720867,70.42186598293483,88.49362176842988,119.707812666893,100,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,32.282209899276495,91.84815041720867,70.42186598293483,88.49362176842988,119.707812666893,2e64
1000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,82.63167000375688,48.27516356483102,100.80375616438687,118.6149763315916,21.167568415403366,1000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,82.63167000375688,48.27516356483102,100.80375616438687,118.6149763315916,21.167568415403366,2e64
1000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,14.905917691066861,36.849904814735055,37.772258799523115,45.43182888999581,91.57896330580115,2481.9080289159083,7.34816677134989e-6,1.4559046345154992e-4,0,293.7656371901996,286.2524199288227,284.01995745838656,288.1650392397818,303.8595751410347,482.4989693690208,419.3558409821492,345.8625411764804,264.43420387542255,173.13854354878745,34522.06037276824
1000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,19.10529308952391,53.247095039114356,52.83420086838305,40.40104874409735,102.78133051469922,2451.5664359693396,7.269677416811643e-6,1.4606537990900087e-4,0,296.643550484459,288.5283789916368,285.59986446299246,289.19275479655516,304.49506824276807,483.28566317507926,420.7090546413703,347.95493542059427,266.69232867785513,175.04134064437926,34607.331773748534
1000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,91.80255222134292,117.792261634022,117.31862084940076,117.44238590821624,11.262464029714465,4391.013057087956,3.564979014140195e-6,9.972683224617757e-5,0,198.00593031032503,200.16383318367883,209.62264595264367,227.37907031985827,257.18075652323245,400.68838293644967,340.2058516289438,269.16864991034396,194.6918619450074,116.0468592681841,35081.753768353985
1000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,70.535385645926,57.940184120088816,55.61144999228418,23.913139924407005,12.557530207559466,3656.8695319959875,8.846656010458378e-6,1.2857378825215093e-4,0,222.42919660216882,228.6537558308994,240.54550379143635,257.72652492744845,283.65011914935815,439.3319672820925,362.48987583341113,280.75720803395836,200.09579653712208,121.24216528568509,32583.550029617407
1000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,58.34156488068402,26.98129065334797,14.028711905702949,59.43407027050853,1.108342967927456,1716.6427978842712,5.1963485775323725e-5,0.010688393103501696,7.077607513557523e-5,587.2859335831802,564.3544296799613,552.179992580308,560.534425795763,597.785310014551,437.8160810718423,389.7118671911369,330.62854006316593,250.510499150503,148.48801822815776,26598.944158175495
1000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,105.03439717926085,64.27839724346995,23.11485031619668,67.04136304557323,28.082401966676116,1716.645572493829,5.1963618579369344e-5,0.0106884103452042,7.077607425878283e-5,587.2852529389601,564.3538715100672,552.1795677421134,560.5341306791616,597.7850845579262,437.81594239086564,389.711680628607,330.6283063442909,250.51022644647023,148.4878457061247,26598.944156567253
1000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,94.88111106678843,79.50535498559475,33.54506936855614,83.22715857066214,62.7719187643379,1716.6509193212266,5.196374978075143e-5,0.010688508496023546,7.077589848262737e-5,587.2851133579219,564.3538503345984,552.1796659550613,560.5342745941549,597.7852430353598,437.81540295987986,389.71113599787395,330.62775978883263,250.5098331812438,148.48764473485,26598.944151023527
1000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,107.56619207561016,11.025396147742867,3.3460967894643545,83.42008385807276,21.76224156282842,1716.741063949634,5.196683349964246e-5,0.010689665084365774,7.077418854028745e-5,587.2738210862722,564.3455883233842,552.1743354349567,560.5312437995509,597.783510920614,437.8086052744114,389.7033095438872,330.61949163869974,250.50247702661133,148.48309317986414,26598.94409641459
1000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,36.89551359973848,118.53172863833606,88.74229392036796,14.764953469857574,29.286208525300026,2813.00598715118,8.127768455860895e-6,1.4083398756957626e-4,0,267.88025472443087,265.78579583196125,269.0788141414028,278.2373535764578,297.67182210218436,469.1212698112579,400.7846479571631,323.80871084672634,241.89197021843103,154.3944756939017,33701.18936495523
1000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,54.41161807626486,111.8407323025167,108.23024240322411,42.03468010760844,18.659132542088628,2844.97634897206,7.613001747203581e-6,1.3874933932650659e-4,0,265.5722867108307,263.4083217044028,266.56322539746037,275.5278297675609,295.056142170603,468.0376711663334,399.80992152289565,322.92182455015694,241.54747355316107,154.2858768039048,33701.02793842069
1000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,96.40255473554134,50.137671092525125,85.37183940410614,91.95640099234879,17.390394564718008,2592.097616953368,6.136660748334848e-6,1.392038532114656e-4,0,284.2311524644367,277.370802462692,275.26022958959976,279.4258490467675,295.8519871359949,478.59338877229493,414.4775118624999,341.42191364578605,261.5279101830707,170.96716183453407,34832.255601741075
1000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,80.68767732940614,41.86427040025592,59.0346456784755,72.46155012398958,98.04092824459076,1716.7354484110933,5.1966667900279615e-5,0.01068956548037666,7.077435141943615e-5,587.2740863506139,564.3457170562085,552.1743329255277,560.5311658634732,597.7834063204397,437.80914208567924,389.70386031933043,330.6200331036863,250.50289488501548,148.48330508548338,26598.944099523866
1000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,37.186510004103184,100.37769698537886,48.59975706785917,81.810771971941,61.75191233865917,1716.6280682035585,5.196306652361534e-5,0.010688149200188683,7.077648757724612e-5,587.286824222039,564.3549301468435,552.1801465177434,560.5343411822813,597.7851252458361,437.81743728437255,389.71330232956103,330.6299235380993,250.5116151488808,148.4886286437397,26598.94417343726
1000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,17.6298516523093,69.39694692380726,40.1660714764148,102.7084178198129,92.05333806574345,1000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,17.6298516523093,69.39694692380726,40.1660714764148,102.7084178198129,92.05333806574345,2e64
1000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,47.89686921983957,59.74293898791075,112.53555458039045,119.81502500362694,81.64416463114321,1000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,47.89686921983957,59.74293898791075,112.53555458039045,119.81502500362694,81.64416463114321,2e64
1000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,49.034170266240835,99.13367654196918,77.33483662828803,42.49539772979915,44.61149951443076,5028.247615367279,0.01369574079121874,6.03429986301934e-4,0.03228229134553352,203.06067163630505,240.26040754095428,295.3521089487668,360.85668686713336,428.4455962515561,379.659622331824,279.0744406454384,182.79824285767887,110.38777077817281,62.29641215393583,29217.696984922193
1000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,49.870533077046275,51.94752495735884,88.58025304041803,84.04544686898589,29.615889145061374,4946.737299278847,0.006420460959840268,6.084363635947256e-4,0.015249141763469849,204.72882584994744,241.51162821288122,296.2269687919451,361.56853590709005,429.2218293577582,382.1662734997196,281.8900708680966,185.22531186051157,111.86659417952099,62.91994292848824,29264.982810450936
1000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,100.40505445562303,88.98027730174363,36.713774520903826,3.453438738361001,92.60731064714491,2405.7946179716823,0.003958334199573865,0.00918599818658375,0.0013137999696873836,318.2677730992203,331.55151311531097,365.8142129229633,423.5046123330546,501.9026284389184,475.0534705157291,398.81660017916187,301.6796294503224,195.1393641625521,102.38700416965081,30391.651799590498
1000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,113.03142422810197,13.11112990602851,53.50925987586379,67.36428734846413,62.05620126798749,2510.339095494758,7.429253572608951e-6,1.4547684600489682e-4,0,291.6168216939213,284.594450427542,282.7963094654251,287.39645717764523,303.40451354926734,480.3956737041315,416.82272344999836,343.2907837045271,261.8625580280098,171.11346030217135,34449.585449033526
1000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,74.61461124010384,87.87311218678951,39.308196902275085,93.65769772790372,15.268241493031383,2790.9796517658615,7.4358255445031456e-6,1.4005511911010976e-4,0,269.460610003224,266.4679163253479,268.7746715611132,276.9323764019235,295.88049491858914,469.8681765443225,402.4418710242467,325.9849905032257,244.73839322653546,156.95063724836663,33890.89088680055
1000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,54.12086077965796,46.92475981079042,54.611934553831816,46.564726028591394,44.9499520752579,1716.8651030534506,5.197125579753439e-5,0.01069119236293866,7.077204812109356e-5,587.2569679125692,564.3330333175339,552.1660109696788,560.5262739854022,597.7804440610091,437.7995745430326,389.69277558737963,330.6081584771001,250.49224211571,148.47678036354358,26598.944076781354
1000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,27.716831797733903,104.79125188663602,83.6072158254683,84.47722725570202,80.130774686113,1716.9501310492258,5.1973810613779136e-5,0.010692424241778551,7.077000003906619e-5,587.249096675927,564.3277724792476,552.1631086939559,560.5251383414152,597.7802227771014,437.79248760724806,389.68485798764,330.60020433694217,250.48547298338357,148.47271827072092,26598.944102071673
1000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,59.78269566781819,30.781741803511977,105.11507637798786,37.14668062515557,88.51952478289604,1716.615289141912,5.196248357147563e-5,0.01068806930494705,7.077652551529641e-5,587.2899559135471,564.3574602985132,552.1820586426904,560.5357132356631,597.7861125751958,437.8179700985474,389.71413045876454,330.63098817675973,250.51272083356,148.48947652112818,26598.94418115335
1000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,1.471029594540596,73.39754842221737,86.31924265064299,76.50607994757593,42.28911702521145,1000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,1.471029594540596,73.39754842221737,86.31924265064299,76.50607994757593,42.28911702521145,2e64
1000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,116.2140192836523,117.18098770827055,85.93384064733982,5.565178608521819,58.0574905872345,1000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,116.2140192836523,117.18098770827055,85.93384064733982,5.565178608521819,58.0574905872345,2e64
1000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,32.75256863795221,17.417005319148302,47.130537210032344,101.25468109734356,30.429398166015744,1000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,32.75256863795221,17.417005319148302,47.130537210032344,101.25468109734356,30.429398166015744,2e64
10000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,79.41444830037653,48.66617747582495,64.84951766207814,37.06739095039666,18.40631179511547,6739.034963776016,3.2381625988506576e-6,9.699537727192502e-5,0,161.23121508614648,166.55724775042717,181.58243915326187,209.9404526620455,247.87059604513843,289.5734755082478,249.58392361493065,202.0579949266733,130.92336993410683,69.92330720075603,40476.11318418541
10000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,12.088974555954337,14.34460018761456,77.49712019227445,55.741087663918734,109.61281076073647,4526.453477557049,4.366948546927205e-6,1.0727079868301635e-4,0,191.5706688386833,198.0602687495071,209.81146943408766,229.66050121051617,260.22267869623136,411.2719647100907,337.2245296245153,263.11903122793944,185.00902355171758,108.03448239206865,35352.04918498261
10000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,107.2503827791661,49.9961653444916,21.601104056462646,83.09554877690971,84.21169149689376,6708.7060708551235,6.0775542906213775e-6,9.829149585837506e-5,0,158.06524640035136,167.6943889123348,186.82129294127486,215.5054349340935,252.90199306416568,311.78130545510334,258.0169847705839,194.69104076909227,126.7884157428634,68.3275203874453,37229.48432894657
10000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,29.830864425748587,108.47373509779572,8.207725323736668,68.3271050825715,14.890231434255838,6544.197209739702,2.366577457185556e-6,8.572374111802385e-5,0,149.317971582114,160.4270438281089,178.99065782489387,206.42060840839636,243.99309981080208,366.52479080340066,291.47794765463135,215.53387572261633,142.58750513737252,76.90342386171255,38192.85032503377
10000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,12.919524824246764,106.35823183692992,72.61841674335301,34.417460141703486,94.64618057012558,10000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,12.919524824246764,106.35823183692992,72.61841674335301,34.417460141703486,94.64618057012558,2e64
10000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,13.863011235371232,65.67329132929444,15.682725878432393,22.410749131813645,37.67230530269444,4434.059250817141,4.479680226319575e-6,1.0576352896846046e-4,0,193.4512402941721,200.46339408930558,212.30313506782088,231.0942648399459,260.73127111678485,417.69621071117905,339.2030336008381,261.5241970526315,185.09280479206694,110.15566649924914,34650.855145482405
10000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,35.04805661737919,78.9155228342861,119.15651885792613,54.914628406986594,34.726602360606194,5053.0206788361975,0.04134140094396754,6.045646177009844e-4,0.09667227093295233,202.562739156367,239.90587218765697,295.15129600532777,360.75994931115787,428.38730945119937,378.9110290426796,278.2486699152276,182.08590406762033,109.96378302013834,62.140155366181574,29190.410368324487
10000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,102.31022492051125,72.45785512961447,68.09111578390002,91.07178571633995,101.97651539929211,10000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,102.31022492051125,72.45785512961447,68.09111578390002,91.07178571633995,101.97651539929211,2e64
10000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,49.94534092023969,71.25364241190255,47.535597179085016,29.7826243378222,26.640139343217015,4922.734343044272,0.005015526154902103,6.080463865343729e-4,0.011977183417571717,205.22281686426422,241.86052576473045,296.43707638966254,361.6959900741209,429.3339022234181,382.9217009567677,282.76218553614234,185.9765160721779,112.31596705251943,63.08861711191944,29290.26184764909
10000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,79.782271720469,31.240020599216223,0.3468938637524843,114.39294006675482,34.11218558438122,10000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,79.782271720469,31.240020599216223,0.3468938637524843,114.39294006675482,34.11218558438122,2e64
10000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,57.402023524045944,96.19746213778853,60.400889525189996,64.6907143201679,23.426441783085465,5308.4258433097075,9.06749993711487e-6,1.110244520763955e-4,0,186.09179768226414,189.7009204576043,207.91099422948443,233.26413534595818,266.5739835999655,331.58351194423017,296.3450491722052,222.762335733064,149.30854501949807,84.0508999595049,33754.08107733535
10000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,37.95778532512486,113.0686001200229,96.6627826821059,22.226229887455702,73.75638515688479,3926.2004183962417,1.0164108691916615e-5,1.2779939612225016e-4,0,213.0299812326393,221.52887029738693,236.16922287525722,255.89584353868136,283.4897690660927,427.1333622050679,348.88636502735056,266.2053785910263,186.4629519572249,111.21859641795392,32426.478870810304
10000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,64.59426465444267,93.21938630193472,53.4633709397167,47.547339806333184,110.22154650650918,10000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,64.59426465444267,93.21938630193472,53.4633709397167,47.547339806333184,110.22154650650918,2e64
10000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,116.17495749145746,49.27048190496862,79.24765703268349,117.84487020224333,10.483150407671928,4911.305108141536,9.115172641321601e-6,1.1118194462220021e-4,0,182.39470043355107,195.39669796364353,213.35087361639208,237.10276758736663,268.9605694771513,403.2397563133306,316.7550651981729,236.1481864244908,160.77086862830274,92.19685452294121,32828.387183932406
10000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,81.43986381590366,60.8041019551456,62.24881745874882,32.54582159221172,50.400598207488656,4541.220857599561,9.348855818165964e-6,1.1565266947445166e-4,0,193.1359904949011,204.01247523090603,220.57010162586477,242.72551384921653,273.1107810032869,408.11628095028294,327.27193961026535,246.63856569035002,170.30663169889473,99.12872160055655,32484.165793865744
10000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,51.51901105418801,30.173590444028378,23.464377550408244,107.82703014090657,41.18631513789296,10000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,51.51901105418801,30.173590444028378,23.464377550408244,107.82703014090657,41.18631513789296,2e64
10000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,64.56046435050666,28.657444696873426,24.717602748423815,69.10871042869985,64.37858780846,10000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,64.56046435050666,28.657444696873426,24.717602748423815,69.10871042869985,64.37858780846,2e64
10000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,73.24338278733194,108.36231331340969,6.485225027427077,107.14642153121531,9.401024859398603,10000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,73.24338278733194,108.36231331340969,6.485225027427077,107.14642153121531,9.401024859398603,2e64
