V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,13.507795175537467,40.257255462929606,107.6048672106117,74.28907533176243,113.93895663321018,385.6359209942782,1.4329864396155326e-6,2.714542291817086e-4,0,1208.0208900334542,929.4664521539105,688.5910201055086,510.58055438523064,385.0925758727509,310.86658715174735,354.6002320019411,394.0016625639912,407.5892546023217,401.22864217208837,23590.90551902478
100,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,111.84870882891119,72.0288095343858,83.66285492666066,35.212403163313866,27.70346741192043,100,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,111.84870882891119,72.0288095343858,83.66285492666066,35.212403163313866,27.70346741192043,2e64
100,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,29.81019638478756,68.79460478201509,23.289537392556667,81.93886770866811,48.96852842532098,367.6893007420315,1.5363458383804502e-6,2.972636252863479e-4,0,1220.953018979113,968.1675309263961,725.9637766282377,542.6231905832956,410.81127023722405,335.7563460515715,360.3351133899725,391.50958931057653,398.4563329980668,386.2340235341352,23314.613538834295
100,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,62.57499801926315,21.325945537537336,101.91553277894855,107.75977249257267,117.51543005928397,1522.7559064481125,6.180233612048063e-5,0.0062941812312213566,1.4502766686080672e-4,423.5756356927731,376.8143517704005,348.3122838383885,344.3007471255275,360.16909347729273,261.466245404589,267.25336128282714,245.98330048781082,186.8141861900187,113.0998629807463,15102.96700516846
100,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,114.58395352587104,118.50093182176352,77.04568608663976,116.9466775842011,80.661202641204,379.8653603706251,1.6065768476880055e-6,3.001251614897895e-4,0,1175.4181556834196,937.4456085549655,706.1991348654556,530.6157853971079,403.94284739589864,339.96655839638294,361.18634180724615,389.91507898845884,394.3576578236756,380.1677601368736,23262.231724879905
100,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,6.954648457467556,115.95902988687158,52.43780496530235,56.741710966452956,95.54312526248395,424.07189452252504,7.135341859744381e-7,2.027681535381285e-4,0,1148.1431965308552,914.1549490852805,652.4901548102482,461.78520938127093,333.5902970343918,292.61511360696517,307.7054600016614,362.67099143070755,403.90149781879296,435.1987807120327,26190.959606552453
100,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,58.2754894439131,55.43507072143257,43.55599972419441,91.99433268047869,49.733389215543866,375.8945697541253,1.154159124812125e-6,2.3277978709878973e-4,0,1073.0199653234329,884.8825927107739,681.983321338891,495.7735436278659,367.55075940416833,409.18202237881275,404.44203182202386,411.52295444103083,437.69551314569327,444.1513078682993,25357.692841412743
100,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,44.45402484387159,39.021025467664,113.65063291043043,54.14828343316913,85.15272354707122,368.0346250507033,1.0837489544200583e-6,2.3016307849794133e-4,0,1139.7871508001822,929.1613414265361,672.8925589629713,510.1171969626092,372.2473803421549,380.8888720262901,383.8070658112122,439.5783202559024,428.2065546553417,446.0434809759793,25339.660140172455
100,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,51.10369138419628,59.529264690354466,81.42780834808946,42.02750790864229,102.10397126153111,686.9150259702382,1.1193146442104568e-6,1.9755062468470417e-4,0,729.5501612990915,574.0911707350232,430.23159257248494,323.7726911718629,256.6952728953742,280.6320193190003,309.4380627654215,344.35619814284786,365.10131033749605,363.799931078239,25408.918911482964
100,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,74.71544221043587,13.850440811365843,71.31130054593086,12.487406311556697,69.24421004019678,342.54400084573325,7.714867240932787e-7,2.0073548662595045e-4,0,1304.9280594188913,1034.0844153914843,735.6176820931469,515.5908750803284,361.00828527816566,335.9646033197047,354.768160863998,414.7901780423352,462.4775130335393,516.9261072494832,26850.56820511626
100,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,36.622687596827745,13.181290766224265,2.4269311409443617,81.01230405271053,31.53142562136054,100,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,36.622687596827745,13.181290766224265,2.4269311409443617,81.01230405271053,31.53142562136054,2e64
100,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,78.31999434158206,54.99065120704472,20.802537677809596,41.136218793690205,102.52464378252625,100,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,78.31999434158206,54.99065120704472,20.802537677809596,41.136218793690205,102.52464378252625,2e64
100,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,5.687083164229989,93.82993851788342,9.40080039203167,32.406912362203,62.27444409392774,100,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,5.687083164229989,93.82993851788342,9.40080039203167,32.406912362203,62.27444409392774,2e64
100,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,34.6352509316057,104.1421312931925,63.62166945822537,24.998101433739066,99.87327799201012,1522.8071795956253,6.180633105243202e-5,0.0062946916568662895,1.4502624560398683e-4,423.5679307766711,376.8089517493671,348.3087477276916,344.29857828026695,360.16802057421893,261.4637436876262,267.2498512267566,245.9791986223403,186.81044590083093,113.09732175263028,15102.966977915137
100,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,15.187469031661749,75.4961802251637,100.49430585466325,89.6168593224138,3.7543584499508142,100,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,15.187469031661749,75.4961802251637,100.49430585466325,89.6168593224138,3.7543584499508142,2e64
100,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,87.09329294040799,109.83804236166179,61.043558176606894,59.336560042575,103.2360608316958,1522.7631605748768,6.180291170347292e-5,0.006294234969520788,1.450276037500129e-4,423.5742566350997,376.8133234550108,348.3115454673575,344.3002460375706,360.1687837079314,261.4659905703321,267.25297031428096,245.982828765367,186.81369847913808,113.09948754278714,15102.967001130812
100,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,82.37098560668528,15.51113429479301,85.52560133859515,78.80827037617564,30.620822198688984,100,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,82.37098560668528,15.51113429479301,85.52560133859515,78.80827037617564,30.620822198688984,2e64
1000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,23.64941105246544,89.37585384584963,95.96057499758899,118.62291167490184,37.31363598257303,2227.846218936104,6.1558892824374685e-6,2.1753071465644485e-4,0,239.28698598751103,208.1604700062769,186.5359704895726,177.4123574147792,180.12250942485318,272.7946715323309,277.74990615233327,260.77797703451245,216.3456782655096,158.11021927050342,19838.746942792255
1000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,28.02342938259244,72.21117180772126,99.10759191960096,105.54155982099473,4.515048181638122,1000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,28.02342938259244,72.21117180772126,99.10759191960096,105.54155982099473,4.515048181638122,2e64
1000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,71.49021201767027,107.0274690259248,77.63733828440309,76.91693438217044,43.55574301443994,2523.129648924805,3.880781078429574e-6,1.918812865463267e-4,0,219.48369950880348,192.20362307570417,171.10841365404812,163.6772395949107,169.0993120771868,261.61039215546424,262.0645854371713,252.10366587459404,211.08461264436906,151.80876334963665,21606.939176300722
1000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,68.94215279258788,68.20306026376784,118.19847500883043,64.41306738182902,94.90195392630994,1522.7896960624948,6.180497574006326e-5,0.006294520911948834,1.4502671401889523e-4,423.57060067539453,376.81082843478566,348.3099743011097,344.2993394836455,360.16840817774494,261.46457721192036,267.2510349702727,245.98061755409097,186.81173549622005,113.09819422003586,15102.96698528936
1000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,9.974384838715196,67.15523041784763,39.138908218592405,79.32210864499211,115.30636947602034,3492.0939926740098,7.558955708602836e-6,1.9117322297296973e-4,0,166.8974724802044,152.65276615996288,146.0084702048257,149.56975588361914,162.79993335490636,245.963524971229,239.4760302952093,212.6236737683564,162.34080605201257,105.83411055806245,18837.985489366547
1000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,45.92841099947691,94.45760549046099,69.56961672753096,59.41679544746876,60.892235320061445,1522.818604259084,6.180726237058289e-5,0.006294777549736194,1.4502618329208776e-4,423.5657501183122,376.80732872405594,348.30759532942074,344.2977909413758,360.1675291440227,261.4633408010265,267.2492248436411,245.97840722406787,186.80965596144586,113.09673860746955,15102.966974506618
1000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,9.082779558375478,118.59281695447862,10.092604793608189,2.850298471748829,64.80157233774662,1522.749843185579,6.180187332137317e-5,0.006294216766860595,1.4502717445605764e-4,423.57797990546453,376.81630395171163,348.31380592004547,344.3019182428344,360.1699950027595,261.4660109196344,267.25320160488917,245.9834241903915,186.8145548405239,113.10024998169648,15102.967004941129
1000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,102.87128171883523,2.4679009336978197,79.68285944312811,90.87257285602391,32.83787626773119,1000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,102.87128171883523,2.4679009336978197,79.68285944312811,90.87257285602391,32.83787626773119,2e64
1000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,77.32146603986621,6.6083285585045815,16.994568994268775,41.55169330537319,45.152613054960966,1000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,77.32146603986621,6.6083285585045815,16.994568994268775,41.55169330537319,45.152613054960966,2e64
1000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,16.477083368226886,58.169913813471794,53.77800531685352,42.72550807334483,34.34695531614125,1000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,16.477083368226886,58.169913813471794,53.77800531685352,42.72550807334483,34.34695531614125,2e64
1000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,94.7877801116556,34.86130937933922,95.27191649191082,85.07739183492959,8.079992914572358,1773.7327119094684,2.2847658017320678e-6,1.7600822702390658e-4,0,304.6949822406099,258.79701988344266,217.17725226002898,186.18622162749804,177.55677139264614,257.44761395173805,259.018167236807,257.47418135182176,257.7947219827824,221.96655369672303,23492.58386230808
1000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,40.30495885759592,80.62095279805362,103.12636770308018,44.19693963602185,1.1183330789208412,1670.2319965692197,1.1251204643576401e-6,1.7675626263570924e-4,0,326.67939355296596,270.05059875412377,221.62203623908817,192.1387285569204,181.6948378879473,260.68019383216864,274.9437945957452,282.6295234746403,262.8124461507899,216.99970829666185,27804.286122668836
1000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,72.34983542002738,5.372855477035046,117.22251017577946,83.27258259057999,22.94356151483953,1000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,72.34983542002738,5.372855477035046,117.22251017577946,83.27258259057999,22.94356151483953,2e64
1000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,117.45927426964045,98.62033867277205,68.33525187335908,73.0440094973892,15.361316548660398,1000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,117.45927426964045,98.62033867277205,68.33525187335908,73.0440094973892,15.361316548660398,2e64
1000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,44.74361216649413,101.1111918836832,51.83724733069539,73.90363482758403,26.597182424739003,1000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,44.74361216649413,101.1111918836832,51.83724733069539,73.90363482758403,26.597182424739003,2e64
1000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,4.597862474620342,66.97612032294273,81.74917574040592,105.99440703168511,76.37037397362292,1522.7725805286598,6.180362558213441e-5,0.006294304032908249,1.4502749830838055e-4,423.5724947315518,376.8120135190037,348.3106388387371,344.29963221956484,360.1684006947403,261.46566345046347,267.2524695134898,245.982138283166,186.81301110199814,113.09899305154505,15102.966996354793
1000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,105.61255593784153,47.111793626099825,117.05222236923873,115.1313928887248,86.85501767322421,1000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,105.61255593784153,47.111793626099825,117.05222236923873,115.1313928887248,86.85501767322421,2e64
1000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,27.127085868269205,77.63776414096355,74.65692495927215,115.67453876137733,37.50015517696738,1522.913699435859,6.181475295818026e-5,0.006295782247309429,1.4502325989799569e-4,423.5522527625586,376.798008654491,348.30165623776935,344.2942722097423,360.16596149790695,261.458373202822,267.2424334727845,245.97054150543087,186.80266318168964,113.09209975917813,15102.96697297585
1000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,59.401223631575704,45.60955502092838,93.32933407276869,90.52959602326155,12.744296975433826,3602.462932753293,7.493138204384643e-6,1.8848464105476764e-4,0,161.26904369673062,148.63997370662537,143.06792702085644,147.52350649843476,161.5093131092587,250.4497282162142,240.91731771087873,212.58287501161877,160.9881251419402,103.48098854859884,18898.617624223374
1000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,74.20231028459966,49.34060622006655,114.08778511919081,32.582031693309546,70.07488044910133,2643.122873339923,0.00956684125874672,0.002692323557647048,0.013870917324432627,206.96267888182052,201.0437242191071,213.92363748536357,245.31695664481714,288.8045561534704,276.22036948778504,260.0297218951931,205.44715750006992,130.6952932020544,72.0667980880013,16063.831444885014
1000,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,86.42153807915747,110.13268346898258,30.558272134512663,41.45678294822574,115.00168427824974,1000,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,86.42153807915747,110.13268346898258,30.558272134512663,41.45678294822574,115.00168427824974,2e64
1000,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,115.89251744560897,21.485073510557413,36.46155707538128,35.188782485201955,91.82184604927897,1522.801514258943,6.180594775777875e-5,0.006294610844624618,1.4502665827345642e-4,423.5683390379667,376.80915060566,348.30879324846927,344.29853290637703,360.16790368349484,261.46417918407855,267.2503953620567,245.97978002959337,186.8109067250583,113.09759557502669,15102.966980647463
1000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,13.838261794298887,22.805022932589054,88.22075497359037,10.81218752078712,82.75055467151105,1000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,13.838261794298887,22.805022932589054,88.22075497359037,10.81218752078712,82.75055467151105,2e64
1000,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,71.03901671245694,94.5676314085722,52.204720079898834,49.8701523989439,69.49539958499372,1522.7725445423823,6.180363864602924e-5,0.006294430891169993,1.4502661379727817e-4,423.5743888442785,376.8137517685555,348.31210281615006,344.3008441137902,360.1694256716812,261.4649733479146,267.2517155108328,245.98165387312176,186.81290702276146,113.09910168779237,15102.96699144595
1000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,103.07646836154163,112.37340965308249,1.5263515524566174,73.60864302143455,51.99903133325279,1522.7727102983943,6.180365616846902e-5,0.006294342312027285,1.4502726242820115e-4,423.57301148802566,376.8124916151441,348.3110512248607,344.2999682589453,360.1686855896457,261.46545017231955,267.2522361445642,245.98195884141055,186.8129689401445,113.09902410182407,15102.966994667999
1000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,22.501524025574327,80.92426442541182,51.27094980329275,11.575584579259157,23.03081000223756,1000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,22.501524025574327,80.92426442541182,51.27094980329275,11.575584579259157,23.03081000223756,2e64
1000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,45.00552115961909,39.68691559508443,41.730884816497564,34.229289907962084,84.05891130678356,1000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,45.00552115961909,39.68691559508443,41.730884816497564,34.229289907962084,84.05891130678356,2e64
10000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,112.94204405508935,105.68890864960849,77.17068962752819,87.21742716617882,61.17836753837764,4384.196643831264,6.752087046802156e-6,1.7984451103909897e-4,0,138.74418139344084,131.4942348662033,130.1500908522114,138.25465355389153,155.59324129437746,238.96216702059436,221.76444542275254,190.6784841927145,139.50655753973479,84.60157476437553,19726.17282681356
10000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,67.99048184417188,81.8334215786308,41.6140191257,17.991314940154552,6.6634442657232285,6502.345357683699,4.7624353103013336e-6,1.5913850688704744e-4,0,114.82527507797086,108.28353215735682,110.8341750703199,123.88154246272146,146.33218933244018,157.16077558980356,159.50333344236688,139.00273655852124,98.1985062904931,53.93981383167487,23275.9117419168
10000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,88.36313998326659,40.08952707052231,19.826098959892988,66.46222298964858,20.02434312365949,4333.4211942807115,6.956443153652966e-6,1.8023405881108923e-4,0,141.04988174763028,132.69663568850356,130.82382597403242,138.8427345795742,155.9993848961449,235.266425951752,222.04756433064003,192.8541921364441,140.81609366506711,85.81005977878539,19501.414119088113
10000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,10.406691301614046,6.109511721879244,92.46950081549585,87.76357909664512,79.16802735999227,10000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,10.406691301614046,6.109511721879244,92.46950081549585,87.76357909664512,79.16802735999227,2e64
10000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,42.69705877639353,57.95273518189788,55.19553548656404,4.550901548936963,19.92459101602435,6734.118868163041,3.0993443270100938e-6,1.4352999210231728e-4,0,100.32576703862092,100.1399332395352,105.99613535738408,120.62788001043428,143.40365449773253,219.25209102235345,192.24439204387096,152.54605251227068,99.5559975050967,54.192916176318434,23441.901915812003
10000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,0.7070810068398714,87.7195443212986,24.075245847925544,111.51550929062068,20.867829797789454,10000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,0.7070810068398714,87.7195443212986,24.075245847925544,111.51550929062068,20.867829797789454,2e64
10000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,119.80588171631098,5.662886817008257,112.7534992620349,96.07760983519256,19.399511804804206,10000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,119.80588171631098,5.662886817008257,112.7534992620349,96.07760983519256,19.399511804804206,2e64
10000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,60.53266905248165,109.93122534826398,95.01457588747144,97.9472185112536,59.83522824011743,4290.309765766816,3.388742382151716e-6,1.5909462557828552e-4,0,144.88550329374104,133.2621042205312,128.5136962422251,134.61124207527254,151.02240759169234,227.0153740555434,219.88419436360832,196.76451129759084,148.65369679603663,92.91178649429254,21278.531090723503
10000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,75.53296065889299,22.66545499674976,17.17791340313852,115.59771744534373,98.78058280795813,10000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,75.53296065889299,22.66545499674976,17.17791340313852,115.59771744534373,98.78058280795813,2e64
10000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,56.257613031193614,88.16419148817658,66.42065685242414,105.1268105674535,118.98850821889937,10000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,56.257613031193614,88.16419148817658,66.42065685242414,105.1268105674535,118.98850821889937,2e64
10000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,53.737018844112754,20.431068493053317,74.12784277461469,22.948756590485573,106.21975989080966,10000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,53.737018844112754,20.431068493053317,74.12784277461469,22.948756590485573,106.21975989080966,2e64
10000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,104.18193633668125,107.64308480545878,2.610447406768799,5.381580982357264,64.36260530725121,4212.826006703582,7.435227314223272e-6,1.8415149820401195e-4,0,143.46558125659715,134.66589015740004,133.1340905413219,140.67914017431303,157.38580119329234,240.01248977579402,227.54765906019117,194.14103218313522,142.487573987813,87.38638394539662,19274.269897997703
10000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,55.84703637287021,108.95879742689431,70.07044471800327,89.6529570221901,25.245264256373048,4231.210971777276,1.0023311898199824e-5,1.895791194211333e-4,0,142.2568033407298,134.74523035985962,134.37041217532652,142.96217773515713,159.9048025615484,240.9821279839361,226.12548979289033,191.152649651194,137.42952891945285,84.00433037129254,18571.840315287438
10000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,32.57323997095227,49.747120421379805,73.72429973445833,81.90840533003211,88.03932071663439,10000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,32.57323997095227,49.747120421379805,73.72429973445833,81.90840533003211,88.03932071663439,2e64
10000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,28.473240807652473,86.70087872073054,23.773531783372164,81.51112080551684,66.20833634398878,10000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,28.473240807652473,86.70087872073054,23.773531783372164,81.51112080551684,66.20833634398878,2e64
10000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,39.05534416437149,89.86497798934579,36.79892873391509,60.98651158623397,23.300521709024906,3777.2988971768264,1.0578683796396111e-5,2.015971546335292e-4,0,154.8653248294443,144.73785304818838,142.42547917555333,149.269585099277,164.47762572263434,248.55465420520906,236.98720523440323,202.49710318487467,147.9468212511583,92.91698611872741,18396.70245724179
10000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,79.51262553222477,59.234561612829566,104.92789993062615,94.89793187007308,65.48543245531619,10000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,79.51262553222477,59.234561612829566,104.92789993062615,94.89793187007308,65.48543245531619,2e64
10000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,33.03901397623122,39.97372099198401,85.85730900987983,63.15729039721191,32.23741181194782,10000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,33.03901397623122,39.97372099198401,85.85730900987983,63.15729039721191,32.23741181194782,2e64
10000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,119.46142659522593,101.97988028638065,29.87814956344664,64.68546557240188,10.736445095390081,4346.362557426927,7.5523500949956545e-6,1.7771256117422426e-4,0,141.01328888028104,132.28297388676668,130.66406754226134,138.95744233991707,156.08451399614125,233.15468523546247,222.41677530845675,192.79255406349444,139.63818872469278,85.37279120388982,19107.796694669858
