V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,22.88534170947969,70.73470274917781,61.674046413972974,3.543592533096671,79.88862033002079,310.08036681815213,4.1643065890291513e-7,1.126653418588915e-4,0,2727.2320580937035,2098.350447380129,1401.9948678953074,916.3273323784697,659.5178662782253,355.99763455559014,422.4171115323591,545.8037947610721,679.0659563665605,717.2736275920321,63250.843550758924
100,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,115.86852153763175,62.90284766815603,70.30952249653637,70.99631275981665,93.779117166996,100,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,115.86852153763175,62.90284766815603,70.30952249653637,70.99631275981665,93.779117166996,2e64
100,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,1.9980883039534092,81.79609841667116,8.471448216587305,56.409036023542285,95.92629415914416,311.7988843544989,3.2875882769075666e-7,1.031888179323499e-4,0,2697.9222816453484,2078.3273433569593,1387.160136580338,899.711171610869,643.5158795533889,360.3312751248539,425.3335783813362,547.9575413203933,686.8826490964332,732.6618614104975,65450.403643056765
100,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,32.83297813497484,53.984875632449985,72.35431236214936,59.66802874580026,12.610736293718219,100,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,32.83297813497484,53.984875632449985,72.35431236214936,59.66802874580026,12.610736293718219,2e64
100,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,83.56313427910209,58.23449679650366,48.80277592688799,43.7968629039824,48.03171554580331,100,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,83.56313427910209,58.23449679650366,48.80277592688799,43.7968629039824,48.03171554580331,2e64
100,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,16.772161088883877,75.62812898308039,58.37421954609454,84.87752091139555,63.476141933351755,1990.721179769166,4.421678336749858e-5,0.010591648529996504,5.3535676328543817e-5,702.5715153623779,655.7635798597869,619.3703429624262,636.1630014460037,693.6673174242333,276.95166833236493,290.1547600218502,288.35116173355243,229.15229205303834,132.1008052133168,23258.932098014222
100,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,116.57490377314389,60.39166510105133,86.65608515962958,0.4819024074822664,38.85949423536658,100,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,116.57490377314389,60.39166510105133,86.65608515962958,0.4819024074822664,38.85949423536658,2e64
100,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,60.01898844726384,65.06217369809747,52.34540792182088,53.59555986709893,66.93941479548812,1990.751024943226,4.421734486356078e-5,0.010592016443433558,5.3535280479734654e-5,702.5685097501757,655.7618128860319,619.3697427570305,636.1629958999569,693.6675261882336,276.9503393164031,290.1529701220443,288.3489042127618,229.1502651813084,132.09966606677187,23258.932082342293
100,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,26.839323034510016,44.95253778062761,28.242414789274335,22.124984739348292,5.0140344724059105,100,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,26.839323034510016,44.95253778062761,28.242414789274335,22.124984739348292,5.0140344724059105,2e64
1000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,82.67276943661273,100.09636008180678,9.558337396010756,98.0227807816118,16.9370480440557,3576.2641917553865,1.0646362033251869e-5,1.241330080537947e-4,0,301.3000733642162,293.6738438392628,295.46946318608065,319.11346971657633,354.1824706283386,290.71117636106834,289.6412512355861,264.0963319806588,198.0160057996214,120.80465384983896,37217.92917137933
1000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,17.185865733772516,38.386542638763785,92.2330838162452,73.66004071198404,101.46989987231791,2412.3999809278907,7.842243903887695e-6,1.4105768585585617e-4,0,409.05161856463633,373.31901364293293,346.541408174183,351.9993019127996,375.3364108577368,315.4023389018141,333.67145690979385,331.4993459773998,269.1485887416938,176.79932358576704,42055.83830385057
1000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,96.77182761020958,93.75259780324996,47.86849114112556,61.12792940810323,68.94606253132224,1000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,96.77182761020958,93.75259780324996,47.86849114112556,61.12792940810323,68.94606253132224,2e64
1000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,100.32810880802572,40.94022388570011,71.70005349442363,66.05095876380801,80.0037991348654,5120.071483190712,1.0631639073004863e-5,1.0414730429451796e-4,0,231.26489645194337,239.31949189160926,255.51674165091836,288.1030704488852,330.34046507209246,267.1418175216527,249.01989335308107,211.0996608711432,149.18575714065196,86.11516945923177,36513.4679894102
1000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,61.63239989429712,97.94043224304914,61.140031311661005,58.22594149969518,95.39982525631785,1990.7513129947124,4.421735567495256e-5,0.010592007533141833,5.353528869153159e-5,702.5682991905327,655.7616168223135,619.3695965668544,636.1628813716657,693.6674289436633,276.9503198379734,290.152959702001,288.3488548443424,229.1502004743845,132.0996220340465,23258.93208252216
1000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,48.45115623436868,81.76992614753544,63.221946163102984,38.48204517737031,12.93630494736135,4146.039991759188,1.2797404357658549e-5,1.1910591753220609e-4,0,270.4059855575095,271.86805356312544,282.58306767530905,312.1372267568998,350.92183631220405,280.97948172982746,270.9566495924438,237.8857917995206,172.40127583584865,102.12218855867351,36156.81125211105
1000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,17.735572513192892,63.63903036341071,45.04324413836002,11.600937712937593,68.87097347527742,1990.7507443674024,4.421744028018846e-5,0.010591931724509934,5.3535386179922006e-5,702.566920655601,655.7602611087245,619.36853775226,636.1620341191596,693.6667485678308,276.95057127460996,290.15333452152026,288.34899782514395,229.15016747549623,132.09948848549064,23258.932084697266
1000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,71.20477999560535,93.2760800421238,97.82791768200696,17.264966955408454,53.79200932569802,1000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,71.20477999560535,93.2760800421238,97.82791768200696,17.264966955408454,53.79200932569802,2e64
1000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,36.19702823460102,17.853726418688893,94.13059758022428,113.38548417203128,79.62152950465679,1000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,36.19702823460102,17.853726418688893,94.13059758022428,113.38548417203128,79.62152950465679,2e64
1000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,110.0112858787179,109.77921416983008,45.84741144441068,23.089706506580114,80.74677826836705,1835.0924924130127,3.497264994879263e-6,1.2128212059216785e-4,0,533.750459217368,474.7042021516201,396.59930917232896,361.6329179156988,367.3298264133342,302.1108870556817,311.50528927351854,347.16125910446794,337.6100717460682,251.81568412281794,48554.40993366352
1000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,9.01366526260972,60.7749536074698,2.9980382043868303,39.032223550602794,107.21024888567626,5277.535173980359,8.36774218976378e-6,9.370856560469084e-5,0,226.8316774928993,232.70319713172515,245.84676206844648,277.0152723847603,319.70034611037755,259.88347420490743,245.01874696960286,213.9524461112596,154.36838837660358,88.97562457635927,36771.217083216645
1000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,107.82296606339514,53.737625274807215,114.64107189327478,97.59261690080166,5.676748836413026,1000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,107.82296606339514,53.737625274807215,114.64107189327478,97.59261690080166,5.676748836413026,2e64
1000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,75.33105544745922,50.261067347601056,85.92071145772934,42.89680193178356,24.285261165350676,1990.7452602072722,4.421720882905299e-5,0.010591952291904497,5.353533261074394e-5,702.569308989305,655.7623484859818,619.370006301669,636.1631270351389,693.6675811939086,276.95054952738735,290.1532733340245,288.34933525882366,229.15063985000359,132.09990342877387,23258.932084706175
1000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,65.29692677780986,57.49147793278098,0.00606936402618885,23.08140629902482,118.52429777383804,1000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,65.29692677780986,57.49147793278098,0.00606936402618885,23.08140629902482,118.52429777383804,2e64
1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,40.77669250778854,13.416194077581167,60.76308787800372,101.89992539584637,88.94296240992844,1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,40.77669250778854,13.416194077581167,60.76308787800372,101.89992539584637,88.94296240992844,2e64
1000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,29.64389406144619,35.665100729092956,37.55662699230015,105.65110626630485,76.725012967363,1000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,29.64389406144619,35.665100729092956,37.55662699230015,105.65110626630485,76.725012967363,2e64
1000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,11.255227737128735,70.50463501363993,25.284179002046585,2.0454196259379387,20.761288683861494,1990.7572171492413,4.421744476125942e-5,0.010592096378593718,5.353518471319726e-5,702.5680173415673,655.7615524753614,619.3697156303739,636.1630710920793,693.6676216879339,276.950027329583,290.1525785415814,288.34840375859903,229.1498268441085,132.09944258967047,23258.932079788174
1000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,103.94570524804294,118.56528673321009,51.163535099476576,37.07350071519613,74.74840429611504,1990.7536170922003,4.421729415763756e-5,0.010592050667304186,5.3535148421461355e-5,702.5686458615379,655.7620001149404,619.3699490099685,636.1631979435356,693.6677195604107,276.9501401388318,290.1527515085468,288.3487033621279,229.15011013026174,132.09954552776784,23258.93208161639
1000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,90.61697929166257,59.621640192344785,112.81232200562954,40.16506095416844,37.35385525971651,1792.7174673532295,2.610636876626708e-6,1.0195651852331596e-4,0,553.8699701840103,465.11908558874586,380.4974991120621,347.2214328220432,354.9190803750586,289.94367736796113,335.5641993476319,388.3008962268634,375.9991818976669,277.5105168061947,50087.76792364153
1000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,62.68762059509754,26.263142293319106,54.10733923316002,66.23971763066947,0.21557816304266453,1000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,62.68762059509754,26.263142293319106,54.10733923316002,66.23971763066947,0.21557816304266453,2e64
1000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,26.638119220733643,22.774015814065933,13.781246664002538,90.80677203834057,65.48049266450107,1990.6846131520128,4.4215670765023545e-5,0.010591473698848771,5.3535736290418414e-5,702.5809898378192,655.7709552861036,619.3754630613491,636.1665156617115,693.6697973208934,276.9524874198002,290.15625114251986,288.3535214328047,229.15496581650683,132.1028994857393,23258.932113272058
1000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,88.65141461603343,50.90447402559221,97.37698196433485,90.7796676736325,18.49130580201745,1990.7126352871228,4.421661443632402e-5,0.010591558545597388,5.3535777684558076e-5,702.5726336544853,655.7643187099734,619.3706944313691,636.1631578856706,693.6673872023956,276.95202399789497,290.15525388836244,288.35183926538366,229.1529054979884,132.10116442941063,23258.93210304069
1000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,114.75666624493897,93.80956328473985,74.78785006329417,77.06801530905068,76.8746729940176,1990.8763000570368,4.421967720743514e-5,0.010593513869225024,5.353362415101981e-5,702.5553922624628,655.7538507154421,619.3668165811463,636.1626495330378,693.6680923000299,276.9446788919764,290.1454735124925,288.33929250580746,229.1415392692899,132.094779088416,23258.932084068103
1000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,37.200977113097906,4.678451819345355,53.262712927535176,71.21174750849605,9.615311762318015,1990.7147544559984,4.421667848460158e-5,0.010591577540395431,5.353576889887281e-5,702.5722234517496,655.7640231604036,619.3705081004368,636.1630344503677,693.6673060391813,276.95195822436267,290.1551424305718,288.35168573604403,229.15276979488888,132.1010742191862,23258.9321018437
1000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,84.5258403941989,64.98537196777761,70.17702673561871,36.372146029025316,5.030910037457943,1990.7787471864933,4.4218148999023795e-5,0.01059221584249698,5.353520005198324e-5,702.5625472251453,655.7574256777467,619.3667485247938,636.161049190536,693.6662191292604,276.9495194846087,290.15151220796645,288.3470771296371,229.14832046817187,132.09824333382542,23258.93207616789
1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,13.126111859455705,85.5688429903239,85.79281873069704,9.145739357918501,99.60307653062046,1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,13.126111859455705,85.5688429903239,85.79281873069704,9.145739357918501,99.60307653062046,2e64
1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,89.99740331433713,4.427011013031006,112.24867919459939,92.74261417798698,0.41495530866086483,1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,89.99740331433713,4.427011013031006,112.24867919459939,92.74261417798698,0.41495530866086483,2e64
10000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,68.81190916523337,105.95850138925016,92.78867024928331,15.113059245049953,75.9149409737438,8424.911440967135,2.994533492746755e-6,7.954736990797814e-5,0,175.03693731466498,180.07292316886776,200.79410345318018,241.26514741707257,292.5038949946484,180.48401515972205,188.3889821004482,161.4668232379118,103.14305769557511,55.916676169410934,49906.35953372157
10000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,3.6959959287196398,116.58521521836519,98.51939437910914,118.9484465494752,81.10350798815489,6940.2327046568635,2.082015519495478e-6,8.166586050668502e-5,0,212.7219197254471,197.639115598019,209.87800656594914,244.75086471404845,293.4903395855786,155.91637656492028,205.184063722884,189.21955535178824,132.67860972658272,71.99452246115813,49515.767709509295
10000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,90.6019015610218,12.732840785756707,9.598166216164827,106.1459705606103,57.62272962369025,7335.462089288738,3.798373405932115e-6,8.447167231543814e-5,0,185.72629059208992,195.93591198008247,211.68229918934122,248.2115124642259,297.52055060394355,212.52248961569333,192.20873292933192,172.3121049961125,120.1901277979284,64.85741922373131,46510.60384830614
10000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,73.37321997620165,46.8298780079931,70.97310366109014,101.96606031619012,92.76591511443257,10000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,73.37321997620165,46.8298780079931,70.97310366109014,101.96606031619012,92.76591511443257,2e64
10000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,27.89682263508439,0.8400631695985794,77.90311175398529,44.05905484221876,74.00808250531554,10000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,27.89682263508439,0.8400631695985794,77.90311175398529,44.05905484221876,74.00808250531554,2e64
10000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,75.51539051346481,83.9696417748928,85.36392970941961,100.91051775030792,17.60388814844191,5275.303374902597,3.0939756626041763e-6,8.138006399001383e-5,0,225.35978530053345,224.33744910799228,230.37951413907018,257.726977202357,300.8045701048871,258.56954713148144,251.87943885848708,230.23090172502597,172.4242040070552,99.98211952292803,41526.40007223806
10000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,10.55991344153881,25.640315981581807,94.48555564507842,8.586350753903389,3.8289152551442385,6467.281098095897,4.759378059456208e-6,7.976118353274985e-5,0,195.9391941997566,202.87670218244662,218.99032297299334,253.584213190512,300.46319241914034,242.79929580736237,230.306463384879,198.47337671122537,138.85764587306608,76.85667166650016,40475.81258778838
10000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,34.04625557363033,77.31168139725924,49.359733862802386,118.4701644256711,100.85426769219339,10000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,34.04625557363033,77.31168139725924,49.359733862802386,118.4701644256711,100.85426769219339,2e64
10000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,17.680612429976463,35.89397803880274,43.040006160736084,73.46763527020812,27.52128635533154,10000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,17.680612429976463,35.89397803880274,43.040006160736084,73.46763527020812,27.52128635533154,2e64
10000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,17.620447715744376,83.52935557253659,89.07186741940677,33.46137771382928,37.37772817723453,5499.216484718016,5.172537953815017e-6,8.907649046051613e-5,0,221.58504747546596,222.27031855734884,234.0206298701997,264.6375132633644,308.20087405142755,249.86009460352417,247.62361298885347,216.75655765670643,155.37230743479316,89.40422602314199,39382.1988041581
10000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,109.57171431742609,94.16728522628546,57.86348464898765,110.9443817473948,88.46689679659903,5259.50639696075,1.0762182124030576e-5,1.0262452685852924e-4,0,229.95427404391094,236.88345453879566,253.16980245638862,286.2895767458015,329.1008759907275,255.36020364820106,242.1498882921649,206.77382412124783,146.12248894215395,83.7275006936949,36545.859830348694
10000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,62.44171645492315,47.98511683009565,95.4921996127814,102.49268780462444,54.12380397319794,5564.787679699687,1.044834694788773e-5,9.883851557356884e-5,0,233.1525084346037,233.9680992871009,246.9204792195688,281.1173591018282,324.9127064699802,214.79156431050686,219.23849584621072,200.57648952971738,140.44849363992134,79.90606089094605,37545.73524793068
10000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,52.12254339829087,10.165860280394554,35.19044643267989,26.01680561900139,10.750613305717707,5235.9495036502985,1.0526931316990026e-5,9.888198202554834e-5,0,227.3874738777342,236.45808747363904,252.2327996236242,284.81760273210307,327.42602085848824,265.3397589778838,244.54348154988247,209.39480181454155,149.12002338161795,85.80844277074912,36311.56938590714
10000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,85.80084607936442,63.79222800023854,13.646271089091897,115.7262800540775,78.1662140507251,10000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,85.80084607936442,63.79222800023854,13.646271089091897,115.7262800540775,78.1662140507251,2e64
10000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,14.014101717621088,27.807786846533418,46.28169818781316,11.04666237719357,0.2088754065334797,10000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,14.014101717621088,27.807786846533418,46.28169818781316,11.04666237719357,0.2088754065334797,2e64
10000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,106.33108022622764,63.0320387519896,101.56437031924725,17.568883253261447,12.670698165893555,1990.6854712988202,4.421561045123786e-5,0.010591487124876347,5.353564690370747e-5,702.5812071359434,655.7711709224175,619.3756496576482,636.1666826984283,693.6699454587464,276.9524034325693,290.1561638333523,288.3534653305173,229.1549193936383,132.1028512905372,23258.932113080347
10000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,67.69968207925558,112.79657213017344,7.195409629493952,88.11614602804184,65.90592387132347,10000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,67.69968207925558,112.79657213017344,7.195409629493952,88.11614602804184,65.90592387132347,2e64
10000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,38.134604254737496,37.53939782269299,74.12867235951126,67.51770872622728,116.96960748173296,6232.712934570864,1.5351663913617102e-5,1.0066072880988632e-4,1.0477033363322223e-5,205.2195859150472,221.87626398081366,247.07201389800508,286.4397164602309,403.43149458826787,246.5834790470711,219.46481751859437,177.13202312116036,118.96471533804778,213090.61507403673,161159.1787543705
10000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,71.14365208894014,17.75052479468286,67.8526509180665,68.44973218627274,69.62798709981143,10000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,71.14365208894014,17.75052479468286,67.8526509180665,68.44973218627274,69.62798709981143,2e64
10000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,74.41382934339345,99.7821934428066,79.06653592363,45.37542860023677,85.77926583588123,10000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,74.41382934339345,99.7821934428066,79.06653592363,45.37542860023677,85.77926583588123,2e64
