V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.753940874710679,50.58406317606568,87.28842644020915,80.46397824771702,12.732034977525473,100,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,0.753940874710679,50.58406317606568,87.28842644020915,80.46397824771702,12.732034977525473,2e64
1000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,97.52107450738549,69.64894752949476,93.20977231487632,0.2816363051533699,113.27880442142487,1000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,97.52107450738549,69.64894752949476,93.20977231487632,0.2816363051533699,113.27880442142487,2e64
1000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,42.78953181579709,12.92304240167141,96.23626504093409,59.071418484672904,58.94509507343173,1901.4474683524545,5.469313916600763e-6,1.7810294289192838e-4,0,332.4529481092603,313.9080156870727,284.3652091527471,274.78353259161395,272.63751285024824,419.8475799160537,384.8513781897364,361.3276053470577,283.96746718895594,212.328537732059,26169.828876249587
1000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,50.11032460257411,5.473967716097832,105.92089832760394,95.88031849823892,111.82708748616278,1623.3876329629297,3.3456971067723648e-6,1.6476006500512594e-4,0,381.7353266942,354.2625978415266,308.08651488805344,284.75911430560353,273.284847116087,427.18867402094696,392.84571400553114,382.4026315214472,319.5427796827182,254.1885781036092,28577.433675803037
1000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,69.06133806332946,90.6688201893121,43.20258147083223,72.45068245567381,11.496044648811221,4245.9453668595215,1.0995730290137983e-5,1.4933040869494722e-4,0,176.9921197517935,189.15686938786578,198.98351589969926,217.49048128858715,240.0365925698711,369.50342328014926,297.7923769905441,237.1440075595663,158.35888020593652,98.64051026944578,21432.455005404525
1000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,38.23482172563672,83.57347084209323,104.60480195470154,60.23088385351002,73.80441893823445,1874.462072863336,6.174498268588691e-5,0.00952906199548005,8.84620426941627e-5,477.83664643921793,471.5012815298917,457.421116205741,472.21086522406557,501.86305807550065,374.4882474981518,329.18982636338825,290.78733041943025,206.39108768142174,125.22426203888202,15813.316766266811
1000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,14.35342482291162,59.95441189035773,19.514136034995317,76.58147958107293,100.3015614207834,2669.080468212012,6.064877348146107e-6,1.520858865672844e-4,0,251.54188267957997,248.4431205880652,237.11964504579686,239.49127866756555,249.28037596781525,400.52911767199186,349.01026728380884,310.8922296481045,235.56909139807567,166.65341580672518,23862.60436392877
1000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,29.736308343708515,31.095208721235394,53.34942067041993,27.93772188015282,81.98076138272882,3243.6363139804675,9.653683440072e-6,1.6115368426913631e-4,0,214.2463887962754,220.34779249228401,221.779232613404,233.7488517530023,250.12558859280207,395.93616552938727,332.1739300386884,278.10640301456095,196.12400916287132,129.7596571349205,22310.1375863103
1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,76.92697514779866,22.88101346231997,115.70129061117768,5.7449305057525635,115.05452253855765,1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,76.92697514779866,22.88101346231997,115.70129061117768,5.7449305057525635,115.05452253855765,2e64
1000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,58.81405748426914,119.68184703961015,57.86486933939159,25.057551451027393,9.876618962734938,1000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,58.81405748426914,119.68184703961015,57.86486933939159,25.057551451027393,9.876618962734938,2e64
1000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,69.37974974513054,75.86599566042423,57.287391582503915,10.511305583640933,50.89373191818595,1598.0479159153065,1.1125563991289543e-6,1.300529762946704e-4,0,396.0068950049345,361.5958533637065,305.2494604111175,273.1108990079069,257.8936942823551,416.40365542944346,384.92011778482987,382.6083164936826,334.59499402336394,277.8789254508253,35333.23693858317
1000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,72.86184567958117,99.14213438518345,75.50391694530845,89.32480313815176,31.9736051838845,1589.9248994273235,3.6208834928664115e-6,1.709039526882416e-4,0,402.2704391447243,363.6496413818283,313.58250867878144,289.66545854137553,277.6345173330754,399.90555321284427,386.3888473527007,382.95761450079976,319.76248905982277,252.80757245667948,28309.193591083334
1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,5.209189346060157,28.248604405671358,21.479483284056187,57.711592549458146,45.11944513767958,1832.3612198177639,7.499522681973301e-7,1.1233596544262685e-4,0,302.04497055583414,282.6190505577046,244.4351303399418,242.19210098630384,241.7525033813142,534.5870360177798,490.13964782877514,496.0166025929442,365.1039605874841,274.79632822089155,42601.99629981342
1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,61.19767578318715,7.12176620028913,57.947895638644695,101.68383529409766,4.307934930548072,1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,61.19767578318715,7.12176620028913,57.947895638644695,101.68383529409766,4.307934930548072,2e64
1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,75.11135475710034,42.2646904271096,66.00691289640963,69.83851516619325,45.61512499116361,1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,75.11135475710034,42.2646904271096,66.00691289640963,69.83851516619325,45.61512499116361,2e64
1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,89.14094980806112,12.414044151082635,59.18070771731436,9.686602335423231,6.063662180677056,1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,89.14094980806112,12.414044151082635,59.18070771731436,9.686602335423231,6.063662180677056,2e64
1000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,78.7099093850702,77.25086317397654,15.380804920569062,62.55843456834555,67.9728551208973,1874.5126614637938,6.174719384797003e-5,0.009529623537650633,8.846103165092559e-5,477.83164962844654,471.49744385929415,457.4187677051988,472.209463251385,501.862358772007,374.4850365194093,329.1861799683095,290.7832095207436,206.38766548870188,125.22213199441201,15813.316748188421
1000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,100.01170730218291,51.66423202492297,49.07142852433026,78.58731178566813,61.72413834370673,1874.4955896811443,6.174643139237874e-5,0.00952943527994232,8.846135516487146e-5,477.8333738673384,471.4987816351307,457.4195973309238,472.2099628241467,501.8626140517712,374.4861159613324,329.1873912791146,290.78458178224895,206.38881901735851,125.22285492520659,15813.316752933973
1000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,72.25057574920356,98.3006093557924,117.9231617320329,113.71577929705381,83.11988549306989,1874.5059448839481,6.174684148761589e-5,0.009529569444373694,8.846108286530122e-5,477.83265586462716,471.4982793651457,457.419352036385,472.20987205062784,501.86262600731294,374.48536359985036,329.1865658474402,290.78370687582725,206.38812299052813,125.22244835593976,15813.316749608794
1000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.03736104816198349,50.86293281055987,96.08580607920885,36.27576973289251,64.3366813659668,1000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.03736104816198349,50.86293281055987,96.08580607920885,36.27576973289251,64.3366813659668,2e64
1000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,29.53799994662404,45.61241087503731,86.7396008502692,41.98249312117696,16.430480992421508,1856.5345068979827,4.74490845764697e-6,1.6898350605143713e-4,0,343.5164128957588,320.36858372845796,286.90143281084295,273.7111828032087,269.7087687366974,410.4589028828788,382.2299364624373,362.97317217491843,292.0001353126932,222.79527584881455,26410.317388042626
1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,77.88706267252564,31.029983265325427,75.76832229271531,45.968397315591574,51.48911073803902,1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,77.88706267252564,31.029983265325427,75.76832229271531,45.968397315591574,51.48911073803902,2e64
1000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,82.88319943472743,34.61896768771112,80.77535787597299,92.42146122269332,70.76308292336762,1874.5061718712236,6.174687941661267e-5,0.009529547872397515,8.846114313342858e-5,477.8322916510537,471.49794034530237,457.4190692262395,472.2096451323804,501.8624524524042,374.4854603625955,329.186650837298,290.7837479781287,206.38810465851765,125.22239051133604,15813.31674995901
1000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,15.870512193068862,113.70545449666679,48.85660727508366,108.56366165913641,29.14679456502199,1874.4938114148174,6.174635150523635e-5,0.00952941199737398,8.84613971899595e-5,477.8335194307503,471.4988823561436,457.41965058810433,472.2099885369188,501.8626194398235,374.4862232356998,329.1875255295915,290.78472791326783,206.38893296812424,125.22292228806297,15813.31675359019
1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,58.672056617215276,71.34411008097231,38.168318308889866,59.003403978422284,105.26011453941464,1874.471296190999,6.174545529562124e-5,0.00952912956032268,8.846197938782098e-5,477.83520488707273,471.5001003598741,457.4202827474605,472.21027275192176,501.86265606798867,374.4878184114131,329.1892653391406,290.78661167985314,206.39043296221016,125.22383276421559,15813.316762899169
1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,44.145342567935586,57.39165963605046,69.71041803248227,1.4814196340739727,20.4827487654984,1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,44.145342567935586,57.39165963605046,69.71041803248227,1.4814196340739727,20.4827487654984,2e64
1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,58.298739306628704,15.541390087455511,34.697987800464034,41.3239511847496,62.417196817696095,1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,58.298739306628704,15.541390087455511,34.697987800464034,41.3239511847496,62.417196817696095,2e64
1000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,59.12671124562621,29.217508686706424,78.87833481654525,99.38591184094548,101.5747359674424,1874.4963977201412,6.174653353167078e-5,0.00952941877333904,8.846144574632783e-5,477.83288103058,471.4983307386536,457.4192323593522,472.20967609331706,501.8623965676322,374.48618286164987,329.18744369344967,290.78457261820444,206.38874905837923,125.22276910261564,15813.316753123512
10000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,89.93962140753865,45.56189582683146,89.06046328134835,110.71433250792325,110.31769436784089,5145.906052064434,4.969306314190484e-6,1.2173124982059141e-4,0,154.27257597637453,164.4352625779856,174.0032601022583,194.02796916176925,220.24283502590185,349.5075831899065,285.05856664767634,229.11050027075564,150.40541800546515,90.8477054855075,24035.76095957695
10000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,15.2409837115556,72.2167983558029,57.49139808118343,20.229026963934302,33.6992846801877,6550.611352509761,4.017329212260125e-6,1.1899676465552664e-4,0,144.91428550992458,148.7006720750692,160.47060073474242,184.26399717001723,214.6292375019358,250.5111285644233,232.8629657480658,189.0817317017041,119.08007986009953,67.96968166155104,27777.879945010773
10000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,13.768453588709235,34.366327514871955,69.5621449034661,78.71055034920573,30.169010879471898,4876.359530827937,5.9260239194329665e-6,1.309885146451273e-4,0,162.58513696233527,172.09986399573577,180.58876513381543,199.55999948645166,224.7406572165359,343.5748709472071,281.74607243727286,228.81985750911997,152.70937981517812,92.96166608431473,23829.183651144216
10000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,82.47929935343564,78.12082746997476,70.52499490790069,45.15659208409488,35.70299341343343,4880.247702682509,5.789257348983397e-6,1.261100557839299e-4,0,161.55810142566745,171.81186912012768,180.24433353708142,198.6741290008636,223.53332339938922,348.4539249949091,281.9427743320039,227.12003211927598,152.4660683709477,93.7342920004701,23098.55013575991
10000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,78.31911549903452,54.521186454221606,48.76734939403832,27.774609457701445,34.95239669457078,4876.674345894732,5.779918959492478e-6,1.263893617123803e-4,0,161.63042713724093,171.86634104340536,180.29655558186374,198.75021296734656,223.5993083647172,348.6617994241442,282.2059847743222,227.36517586023905,152.46280132081526,93.71153291863045,23140.212440789266
10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,48.278358802199364,42.956225126981735,20.809524217620492,118.45834798179567,39.38143149018288,4878.521907443436,5.852192007261554e-6,1.2738681528830386e-4,0,161.5481406899477,171.8683392839067,180.42475767340872,199.0452361962048,223.92416004486816,349.08916900528334,282.52931668434735,227.53157625986995,151.970213477247,93.2448979250238,23208.753819498863
10000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,11.597038675099611,70.37946565076709,107.11286382749677,63.95060126669705,92.19825538806617,10000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,11.597038675099611,70.37946565076709,107.11286382749677,63.95060126669705,92.19825538806617,2e64
10000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,99.91352702490985,92.33735091984272,79.03159115463495,64.82269409112632,110.66266226582229,10000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,99.91352702490985,92.33735091984272,79.03159115463495,64.82269409112632,110.66266226582229,2e64
10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,103.81751851178706,6.247070739045739,53.39996198192239,21.16343124769628,38.90308423899114,1874.4385259181229,6.17440929063515e-5,0.009528727900696815,8.846276489592213e-5,477.83784371044857,471.50202802909354,457.42133712695073,472.2108111312393,501.86282741203195,374.490125096732,329.1918297747824,290.78940252149187,206.39264343419697,125.22512349697509,15813.316781345788
10000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,111.33668127469718,118.0757931433618,81.69129501096904,73.26115887612104,88.73516737483442,4828.222715512129,1.1592759042374232e-5,1.4318182519330744e-4,0,165.823375476475,177.12221533727742,189.75958099978197,210.74779725597662,235.7366919296513,337.29276147198004,278.5355523109872,217.6660002284201,141.8582677135557,86.05241065217264,21548.759666508147
10000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,74.71599843353033,61.10127283260226,50.38869386538863,96.58924715593457,21.800693040713668,5329.104750867622,1.0706552957904668e-5,1.3628330143443312e-4,0,160.52148456517642,169.14629339622618,181.65781171281427,203.81934158643233,230.50462194005178,299.2183370989411,257.6838121047281,204.82777013161373,132.0452258831587,78.53821763121955,22138.465498763017
10000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,90.76863932423294,101.33507366292179,88.27129994519055,60.70933476090431,19.88295723684132,4833.693713322921,6.026747819594003e-6,1.2988228478329758e-4,0,163.27121732160694,172.86976945015067,181.25766751618502,199.89457139100392,224.82977636740503,345.4611765544788,283.14571303844855,229.65241824316016,154.05649098684344,94.02733186603352,23354.17669580569
10000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,40.51433469168842,7.718979064375162,20.31426035799086,49.939399268478155,41.193566685542464,4619.99347309877,1.0917855726067831e-5,1.411669385679283e-4,0,167.70022526477325,180.76558973461596,191.84915907409828,211.53331910404214,235.59875378418224,356.9394520346675,284.82698103139114,225.26673591030527,149.34434345178184,91.77444070526946,21387.013154993892
10000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,102.79958574101329,82.5426294375211,58.6321912240237,29.48882301338017,13.423799620941281,5328.725743600958,9.913161477807932e-6,1.299572512533262e-4,0,151.32185439994166,166.4804720554679,179.76977089001622,201.54474212300354,228.12336297483182,346.53107357290605,268.40150171052187,208.44099633395467,135.15414596369627,80.8276869464392,21934.579177856198
10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,101.47750787436962,26.949811801314354,108.2437916379422,17.81826906837523,94.4270040281117,10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,101.47750787436962,26.949811801314354,108.2437916379422,17.81826906837523,94.4270040281117,2e64
10000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,23.454690892249346,30.996896037831903,29.092297721654177,61.22025269083679,92.65534431673586,1874.6378366539811,6.17523578965147e-5,0.009531103174500666,8.84581057809968e-5,477.82088944332196,471.489423808165,457.41420581010283,472.2070071797445,501.8614377617104,374.47658427798234,329.17675854362466,290.77279385814654,206.37923479465053,125.2169640135259,15813.316756986851
10000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,114.81543534435332,20.828863782808185,72.54791314713657,29.407174168154597,40.647651236504316,10000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,114.81543534435332,20.828863782808185,72.54791314713657,29.407174168154597,40.647651236504316,2e64
10000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,23.625266812741756,32.62035702355206,119.27979483269155,81.6734169702977,36.34222649037838,10000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,23.625266812741756,32.62035702355206,119.27979483269155,81.6734169702977,36.34222649037838,2e64
