V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,72.98118612729013,75.44765990227461,118.6438237130642,42.74088045582175,77.17128362506628,100,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,72.98118612729013,75.44765990227461,118.6438237130642,42.74088045582175,77.17128362506628,2e64
100,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,5.848631747066975,61.40892497263849,60.26164932176471,33.188378401100636,55.177284087985754,100,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,5.848631747066975,61.40892497263849,60.26164932176471,33.188378401100636,55.177284087985754,2e64
100,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,52.178781162947416,102.9285276029259,11.36144444346428,21.688242154195905,40.32431605271995,1575.1343382036712,5.020764938442402e-5,0.007177638254818422,8.993895192058964e-5,679.2588698868516,613.40504379014385,573.5165711088949,567.6768333436402,596.1077623739006,421.75864105272564,391.4861658167899,336.52953088295556,252.4479635513509,150.2825831093804,25037.06909755051
100,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60.21157940849662,81.04394886642694,69.80905638076365,72.43240937590599,96.45310920663178,100,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60.21157940849662,81.04394886642694,69.80905638076365,72.43240937590599,96.45310920663178,2e64
100,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,86.55936073511839,49.03754621744156,33.80105193704367,69.72362475469708,54.327277299016714,1575.143302144794,5.0208129423557034e-5,0.00717772312599115,8.9938784952864e-5,679.2567208854894,613.4035300804239,573.5155896258826,567.6762344478635,596.1074218279238,421.7580345598589,391.48535440357557,336.52859127548203,252.44710294146662,150.2820005474021,25037.069092871134
100,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,78.20702221244574,11.372657585889101,5.721141854301095,79.34692290611565,97.0420092344284,1575.155032653362,5.0208824953582386e-5,0.007177873549986622,8.993850514557629e-5,679.254506755069,613.4020611606195,573.5147252718986,567.6757998693934,596.1072613317478,421.75703998395045,391.48415322932044,336.5273213793609,252.4460154772712,150.28135079801785,25037.0690864477
100,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,20.240643359720707,22.797733945772052,79.97993130236864,44.28539707325399,32.44538191705942,374.34073610512877,9.021851403450649e-7,1.7113145147073448e-4,0,1938.7037794232226,1508.1566364583027,1101.8145649892017,784.4657897055447,579.7057976301859,520.1072243721537,525.8669602764476,545.7529259348739,563.5189196076738,551.2030496555819,44000.60668101052
100,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,10.702972523868084,56.27547500655055,100.13171011582017,114.92131548933685,0.8126022107899189,100,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,10.702972523868084,56.27547500655055,100.13171011582017,114.92131548933685,0.8126022107899189,2e64
100,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,23.544100122526288,52.67260123975575,32.57242385298014,21.68379234150052,61.513574458658695,100,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,23.544100122526288,52.67260123975575,32.57242385298014,21.68379234150052,61.513574458658695,2e64
100,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,20.790156992152333,82.24958997219801,43.35662682540715,98.09494189918041,56.496406104415655,318.82881271869826,4.4564982839942414e-7,1.3194431358767072e-4,0,2200.3317938462937,1676.597109212524,1216.5435588578796,819.2006440154024,575.3541433005231,549.582023600224,567.9245080688577,583.0237673833392,641.7084470299374,669.6428727446628,48635.592388513585
100,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,24.637678479775786,112.38089240156114,83.44257278367877,29.29320045746863,5.507857734337449,100,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,24.637678479775786,112.38089240156114,83.44257278367877,29.29320045746863,5.507857734337449,2e64
100,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,114.29674236103892,71.11535573378205,32.834151992574334,109.19050142168999,11.296191830188036,100,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,114.29674236103892,71.11535573378205,32.834151992574334,109.19050142168999,11.296191830188036,2e64
100,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,44.222394693642855,48.96320879459381,75.87120822630823,8.413844062015414,78.59865300357342,100,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,44.222394693642855,48.96320879459381,75.87120822630823,8.413844062015414,78.59865300357342,2e64
100,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,50.72806731797755,53.209035051986575,107.12203659117222,12.536188932135701,25.726465322077274,100,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,50.72806731797755,53.209035051986575,107.12203659117222,12.536188932135701,25.726465322077274,2e64
100,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,31.09242433682084,70.37740177474916,97.63354470022023,113.24607440270483,44.98820914886892,100,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,31.09242433682084,70.37740177474916,97.63354470022023,113.24607440270483,44.98820914886892,2e64
100,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,67.78548412956297,87.90190670639277,76.47666080854833,17.293391609564424,29.698734926059842,100,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,67.78548412956297,87.90190670639277,76.47666080854833,17.293391609564424,29.698734926059842,2e64
100,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,46.46892956458032,1.8829421605914831,46.73613963648677,7.0939896907657385,40.207881135866046,100,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,46.46892956458032,1.8829421605914831,46.73613963648677,7.0939896907657385,40.207881135866046,2e64
1000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,76.25904877670109,84.25099203363061,2.985545927658677,45.51945436745882,1.6488453838974237,1000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,76.25904877670109,84.25099203363061,2.985545927658677,45.51945436745882,1.6488453838974237,2e64
1000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,102.9263810813427,99.16775685735047,96.90395551733673,21.405322942882776,84.25927891395986,1000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,102.9263810813427,99.16775685735047,96.90395551733673,21.405322942882776,84.25927891395986,2e64
1000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,117.99399725161493,98.02292000502348,28.678370928391814,24.86629117280245,96.97144791483879,1000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,117.99399725161493,98.02292000502348,28.678370928391814,24.86629117280245,96.97144791483879,2e64
1000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,17.063456866890192,100.29879530891776,42.938177017495036,8.59075527638197,61.35498094372451,1575.1376658939382,5.020782849772837e-5,0.0071776628062853376,8.993891531734344e-5,679.2579135245027,613.4043696427493,573.5161096962244,567.6765303793397,596.1075720938494,421.7584927500183,391.485888193589,336.5291957453276,252.44764397140924,150.28234834549667,25037.06909603271
1000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,112.3438098281622,10.273210611194372,103.51895347237587,26.578379832208157,107.7908887155354,2926.263612933823,6.139596905399488e-6,1.359144097730363e-4,0,323.77371873500306,298.31612864485504,283.6854632142736,281.3367356259901,294.4586843587752,413.6582385977636,369.5182664697648,307.2201334173965,234.47554218416562,154.27127743311044,33387.83122136215
1000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,115.80459128133953,24.77828700095415,53.438201788812876,114.0748777706176,15.804324690252542,1575.1485340884321,5.020844828395133e-5,0.007177822860327247,8.993855753596983e-5,679.2562897721078,613.403390949203,573.5156459332135,567.6763967837568,596.1076384541913,421.75746685512485,391.48468880812953,336.5279477975488,252.44663564370447,150.2817926587041,25037.069088595465
1000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,119.95908818207681,14.090733407065272,41.98235431686044,35.84345620125532,119.28540254943073,1117.719842795278,7.021555889247894e-6,4.918888557698477e-4,0,753.2197140568165,617.8785649057022,534.1477056670755,491.1216070222649,431.23752981107464,459.15525839467585,470.32891213418395,424.9399610793909,327.07761508604995,5819.627484933646,162151.16563659743
1000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,98.61698783934116,62.2738232742995,11.584970522671938,116.73793187364936,66.3195929210633,1575.1589996513317,5.020901468324663e-5,0.007177942884207048,8.993829757386907e-5,679.2541983674068,613.4019613801356,573.5147799192862,567.6759306242604,596.1074271046327,421.75659203573974,391.48364504866595,336.52680776647776,252.44562831510518,150.28115874098265,25037.069084435072
1000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,29.934329269453883,71.56066417694092,14.166736314073205,118.33786625415087,58.60172105021775,1748.8138583276875,1.0924811952209868e-5,3.848128616185984e-4,0,491.29233871379915,434.45964648515195,402.4833043142657,396.19000699416335,415.49558690577027,465.6521446702728,437.92543723942276,371.6251450765077,264.36667802911256,5609.066156236183,160287.54042371633
1000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,19.99364892952144,71.49038085713983,100.12506857514381,97.00264105573297,64.37040572986007,1000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,19.99364892952144,71.49038085713983,100.12506857514381,97.00264105573297,64.37040572986007,2e64
1000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,33.5743360966444,46.98848180472851,47.00954597443342,49.211041275411844,48.16426087170839,1600.1089893399767,3.1594382874980523e-6,1.494283636375593e-4,0,529.3472825515491,447.0315218906798,383.0537318579045,341.22690216572033,326.8699780857058,450.3625128698055,435.93039535632107,400.0815912649128,343.6245015894076,260.81255894393746,38316.558654922876
1000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,36.30598017945886,36.785750314593315,35.77322993427515,110.3171709459275,115.96858567558229,4392.308169402244,4.379787845579071e-6,1.1579174307484371e-4,0,242.78747250103737,232.29119410279822,232.29401278625215,243.84835548557115,268.7438481979362,369.65097723343666,321.3298285475578,254.66396735395855,180.91841515502463,108.13103640777516,35590.84178629238
1000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,29.34296035207808,29.26343148574233,19.529360784217715,40.067445980384946,81.40842550434172,1000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,29.34296035207808,29.26343148574233,19.529360784217715,40.067445980384946,81.40842550434172,2e64
1000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,113.96016100421548,26.22547005303204,12.404407616704702,51.55871892347932,118.53049862198532,1000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,113.96016100421548,26.22547005303204,12.404407616704702,51.55871892347932,118.53049862198532,2e64
1000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,112.66675852239132,69.78214865550399,72.92288904078305,67.40859710611403,102.45778050273657,1000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,112.66675852239132,69.78214865550399,72.92288904078305,67.40859710611403,102.45778050273657,2e64
1000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,26.09483233653009,74.83076065778732,1.4895458612591028,17.687030928209424,15.39526834152639,2640.7720373400607,5.916981319727664e-6,1.4055968401427521e-4,0,349.98901356272296,317.8842622864416,297.6374510796469,290.8017788016668,300.4799247844961,422.22800251712374,382.6460236934564,323.3180537526685,250.96697652587116,168.77216887501726,33959.35358993042
1000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,45.8424284029752,19.616230577230453,21.088992739096284,16.75705824047327,110.46607738360763,1000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,45.8424284029752,19.616230577230453,21.088992739096284,16.75705824047327,110.46607738360763,2e64
1000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,56.523621417582035,35.566197680309415,95.52876862697303,19.280431224033237,81.7490139696747,1000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,56.523621417582035,35.566197680309415,95.52876862697303,19.280431224033237,81.7490139696747,2e64
1000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,15.36212146282196,46.70612552203238,108.45169334672391,16.532519375905395,24.880664935335517,3388.7245269436976,7.468367326174536e-6,1.354732992437972e-4,0,290.1235125383055,274.17953563356036,268.4973209569095,273.2858443865101,291.11623559287136,402.7081519462334,351.54999400517715,282.7668114978384,207.63645057347824,131.06567403587067,32738.291670502516
1000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,102.46834382414818,112.34030144289136,45.14074422419071,86.8671496398747,91.81132460944355,1000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,102.46834382414818,112.34030144289136,45.14074422419071,86.8671496398747,91.81132460944355,2e64
1000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,100.7560633867979,20.90775274671614,81.04718995280564,63.520564902573824,84.63952395133674,2250.133152285059,0.00475273457309567,0.013392547776601928,0.0013510250963895223,409.5460133252925,393.107692985735,406.6444763160146,451.18850257651,520.9725355228546,438.36678173930284,388.05924992163386,301.82333011449816,197.51126457531086,106.55309218563194,28424.20510806047
1000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,73.63713995553553,55.078507075086236,67.02599390409887,26.783136064186692,89.48061020113528,1575.2346471373721,5.021290756968767e-5,0.007178466335071994,8.993739297401465e-5,679.232799859013,613.386333156037,573.5040333331474,567.6689278845047,596.1029674908535,421.75247402345275,391.47756301909857,336.519388769133,252.4382374571989,150.27575729791752,25037.06908656565
1000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,101.99382657185197,105.56353683583438,56.79404147900641,82.39884917624295,51.97545331902802,1575.2017733278624,5.0211376788294254e-5,0.0071785212658795295,8.993697998626496e-5,679.246999095918,613.3974701910605,573.5123907657131,567.6749367656294,596.1073090247415,421.7528269950382,391.47901743786184,336.52194037795374,252.44159882364744,150.27880376005183,25037.069083118742
1000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,51.80390520952642,55.19494704902172,33.064086427912116,54.493901431560516,76.87851562164724,1000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,51.80390520952642,55.19494704902172,33.064086427912116,54.493901431560516,76.87851562164724,2e64
1000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,114.08749155700207,71.72458148561418,20.095004802569747,69.76194273680449,74.73311576060951,1000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,114.08749155700207,71.72458148561418,20.095004802569747,69.76194273680449,74.73311576060951,2e64
1000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,78.114725779742,43.43449610285461,65.05384320393205,36.048646504059434,27.803857382386923,1575.1331214101353,5.020759425037315e-5,0.007177595864315419,8.993909402542106e-5,679.2585466083691,613.404726003377,573.5162615404963,567.6765505495329,596.1075152288316,421.7589184372721,391.4864058713376,336.52972565388905,252.44807628308067,150.28259565306902,25037.069099688222
1000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,106.92548219114542,48.05773249827325,74.83823401853442,43.40815323404968,34.5659146271646,1575.1545448216032,5.020877678111846e-5,0.007177865954936875,8.993849851250983e-5,679.2545967639447,613.4021317762829,573.5147760208151,567.6758293027838,596.107276294042,421.75710844616594,391.4842122783139,336.5273685466701,252.44605445858124,150.28136917319395,25037.069086770283
10000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,91.31812473759055,32.97450098209083,63.640477834269404,37.71545307710767,24.80192461051047,4414.1365829765155,3.970468135585897e-6,1.1376168787775433e-4,0,242.1140611916325,231.5722948204231,230.23843964030752,241.72451921114848,266.895547200763,367.3402159062096,318.08013645986966,256.51508883651786,183.10669576585863,109.30969779831895,36014.21317773103
10000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,38.65331618115306,73.79801211878657,37.48350162059069,69.76695324294269,48.00538388080895,4465.818187287734,3.853664200829368e-6,1.1165823425310561e-4,0,239.92149837535945,229.1867271627273,228.3153229525277,240.21886590813656,265.7941245739452,366.1764169801593,318.5053459905055,256.6714918430861,183.07986916585764,108.9332472065655,35948.23008309415
10000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,8.537525357678533,88.28776066191494,83.44200141727924,118.40043305419385,110.11952703818679,4621.231277922274,3.076800892520448e-6,1.07363607428446e-4,0,233.63576020974716,223.1889961484671,222.78820290518306,235.39440973274526,261.9127257357411,364.79800837614744,317.0309139801166,254.92418287093983,181.2232743050725,107.15312640750018,37216.22317450968
10000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,80.03607644699514,51.22566970065236,93.10936521738768,19.767577964812517,74.18109563179314,4519.845584540927,2.7125958730430105e-6,1.0118759605626383e-4,0,238.92657032149145,226.29489633807844,223.3022125766464,234.0809798496728,259.9755616953146,359.6397658344999,314.48114915940727,257.1329263231662,187.518187287189,112.62870416384422,36687.44321149056
10000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,110.42825357057154,98.53331406600773,67.33696784824133,37.61135830543935,61.777892634272575,4517.283762526145,2.982466476577544e-6,1.0281455347765183e-4,0,238.68820404719153,226.88413808994693,224.39443268481565,235.29956591904218,261.06895821852066,361.4458540540374,314.319663340044,255.70385084358315,185.81537722132165,111.63448516227042,36254.808068723585
10000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,51.75197074189782,108.45935314893723,64.30003906600177,98.57572188600898,13.531558709219098,10000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,51.75197074189782,108.45935314893723,64.30003906600177,98.57572188600898,13.531558709219098,2e64
10000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,87.0431740488857,20.87091078981757,108.92005163244903,92.08735272288322,46.32326583378017,3970.1998774724357,5.40353524408333e-6,1.1821725668183022e-4,0,258.7353181692301,247.62678060775244,244.85859047807173,252.86041573644425,274.85895108986784,386.3146476688103,331.04467007504644,264.35474530964694,193.07173207928406,119.01489505224727,33318.06505491784
10000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,112.69223822280765,107.94822662137449,11.23177950270474,74.79799007065594,114.41842722706497,1575.2130841030255,5.0212036041689184e-5,0.007178635377268895,8.99368032175137e-5,679.244276963516,613.3955689785143,573.5111416415948,567.6741850841488,596.1068851028224,421.7520804279261,391.4779853772527,336.5207938186656,252.44053215878756,150.27809844098627,25037.06908638007
10000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,29.77838259190321,69.98928878456354,91.30364670418203,110.19603009335697,117.85376787185669,10000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,29.77838259190321,69.98928878456354,91.30364670418203,110.19603009335697,117.85376787185669,2e64
10000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,28.276063464581966,39.37857345677912,23.936416245996952,39.845825750380754,70.54196367971599,4536.023185621806,3.2352378812292957e-6,1.0518599324078064e-4,0,236.6314132748064,225.47788968261864,224.19156739694927,236.10594803144488,262.1495563522497,366.13799164268943,319.1709868846028,258.2546526739861,185.0881408138327,110.22447835320398,36135.422057490265
10000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,119.39350426197052,119.44627918303013,43.1127414945513,77.0884258300066,49.713026974350214,4420.521667793434,3.2295083914040286e-6,1.0534228085590371e-4,0,239.2698033109675,228.3083226060493,226.49075925829632,237.4329136472493,262.8107713742352,374.2709768149244,323.9810699984479,261.58958050324173,188.9664786019244,113.56177524531086,36030.32027694081
10000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,93.40639226138592,68.17803734913468,64.25583872012794,83.50890289060771,35.26870748028159,4400.383956162948,3.024478043475904e-6,1.0568565184396131e-4,0,239.96699107425883,228.67238568945646,226.5100571434699,237.21894026889245,262.53221725545814,375.00562208097983,324.86665908913415,262.634448478405,190.00320250280103,114.22813146137311,36532.04724400715
10000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,91.04202467948198,104.20146661810577,78.94713688641787,111.93579917773604,13.361140480265021,4656.04216907777,7.547328982848317e-6,1.1745290555076922e-4,0,231.4521549273216,229.2172967142943,234.13673861992083,248.5383327842685,274.4322769527695,373.08090932711,308.28634364929934,237.67992493402124,165.80622328360985,97.54361010853218,33211.86124709894
10000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,7.171917837113142,72.24841503426433,83.99631455540657,11.491855569183826,32.55639022216201,10000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,7.171917837113142,72.24841503426433,83.99631455540657,11.491855569183826,32.55639022216201,2e64
10000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,114.43905112333596,19.164524199441075,44.71401625312865,57.20227408222854,6.07723762281239,3711.4444724799455,7.340442675640339e-6,1.2832140524941227e-4,0,272.82081461915476,260.0544163968389,257.16986870910813,264.63604966178536,284.9342000115996,390.1753870011766,338.27660016806726,270.0711145187281,196.39426475250713,121.84883670181604,32572.857585757003
10000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,15.089521184563637,117.99505448900163,119.88653501495719,111.190598141402,112.27592825889587,3826.244308823322,7.817041034598015e-6,1.2881542783969803e-4,0,266.9699523061012,256.2941816987004,255.10210254253514,263.9149055915103,285.03556476079916,387.82115509231335,333.4968937426492,264.2210149255047,190.4104812382479,117.02479598384333,32546.038711140034
10000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,6.618217751383781,66.92513876594603,28.228503484278917,98.2225887849927,75.49418728798628,1575.1301910804384,5.0207432700990905e-5,0.007177551503495423,8.99391981039221e-5,679.2589612124425,613.4049419212822,573.5163514932723,567.6765639769146,596.1074784948079,421.75918540766463,391.4867651795689,336.5300843330428,252.44835019810537,150.2827471771969,25037.069102381225
10000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,65.89116121642292,53.11000767163932,7.332762060686946,92.01787806116045,103.85232595726848,3814.362140193387,7.837065662106997e-6,1.2908627410129276e-4,0,267.5313185755807,256.7622840973442,255.50175153373237,264.24012085153896,285.2819335426412,388.24276517063726,333.95569657994815,264.6252130842773,190.7493606187563,117.29931293096013,32545.789734548223
10000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,16.577887069433928,90.6294992286712,24.129274841398,118.57823663391173,108.22637968696654,10000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,16.577887069433928,90.6294992286712,24.129274841398,118.57823663391173,108.22637968696654,2e64
10000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,69.25414522178471,91.58424166962504,51.16014216095209,94.77967159822583,67.53223934210837,1575.1480527096908,5.0208476546863925e-5,0.007177780117128303,8.993875653503558e-5,679.2556128224197,613.4027343556319,573.5150678388453,567.6759171914887,596.1072461411873,421.7576711209912,391.48492187477626,336.52811945979687,252.44669294232366,150.2817538775401,25037.069089913824
10000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,81.28141860477626,11.16597706452012,22.871268410235643,78.83708629757166,97.69201601855457,10000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,81.28141860477626,11.16597706452012,22.871268410235643,78.83708629757166,97.69201601855457,2e64
10000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,3.617837391793728,109.11065577529371,35.376094887033105,38.8902878947556,90.34556142054498,10000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,3.617837391793728,109.11065577529371,35.376094887033105,38.8902878947556,90.34556142054498,2e64
