V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,98.04011528380215,64.62750853970647,115.67749366164207,112.81120578758419,65.31260828487575,1791.6016917557117,1.326959300810157e-5,2.0625819962347396e-4,0,400.5778723245623,368.4205737200916,318.1612465863465,307.5400698501772,306.7506860388311,328.8221693706974,316.3440307837841,337.56092843709354,271.4794797769112,196.45376248036985,31559.57560172581
1000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,1.8115181475877762,41.75111571326852,72.19427254982293,5.700682159513235,47.98271907493472,271977.6203158646,0.009550130696370484,9.037729136130415e-5,0.01489081585917271,62.07498263525,96.93302256784905,135.4565134977311,174.4356704495883,210.31962313563508,14.66312638570095,0,0,0,0,82059.68224360712
1000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,29.53708645887673,43.41835607774556,90.72244975715876,99.16706535033882,1.5930511336773634,2463.8110188698774,8.453985224622505e-6,1.3348392829463023e-4,0,267.2776912082947,267.6124151746017,251.80954587573805,249.98108125119734,256.53485073980926,417.1891949849925,351.17388485108495,317.4016918115516,248.1919325516384,180.3264523753799,28678.736483627046
1000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,64.78136074729264,56.6834769397974,4.439254654571414,49.320356687530875,112.60380967520177,2354.8530628786098,1.2279754699355556e-5,1.5593072278965146e-4,0,296.3594526490637,288.2659574065354,268.07433346692466,267.4772958007218,273.6539739532018,368.91574870391383,328.9208687540875,309.12579698640053,238.26005360110307,170.59650982449074,27015.681639466962
1000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,26.14398378878832,16.105485297739506,64.562296718359,104.13202981464565,89.76700468920171,4273.511203440476,1.5894462081083514e-5,1.363461080503842e-4,0,184.42945730223764,198.81667742313462,207.66220831918753,224.95357437856106,246.69025338920034,348.8219462107761,273.3217894735603,218.87645850232812,149.3466715959639,94.12678594481052,24375.006486305534
1000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,30.2850775513798,50.57380621321499,57.070746487006545,60.959675861522555,69.01991019956768,1912.9068309660454,1.044057729311243e-4,0.0031469296550101344,2.8201087431339075e-5,394.12215675628755,389.0078596170151,378.7954761554692,400.0265148725261,438.86789026144044,363.7051789500691,322.12527077961903,286.5801401130867,203.27961346952412,122.24016624115053,14713.948938168893
1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,31.26464070752263,90.31550179235637,35.04510666243732,15.521027203649282,108.84202868677676,3710.6604713293896,1.1916842722924988e-4,7.201781117738086e-4,2.2292816404573457e-5,220.0358439343021,243.8715270092541,271.92582209330277,318.44635137642854,370.8738712334228,343.28785206948316,270.71505613610356,204.11266005381967,118.18164227818482,28877.130009171953,103729.19020054302
1000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,7.871817369014025,78.7910608202219,91.48267082870007,94.60667464882135,62.58130562491715,1912.897163160238,1.0440562620947814e-4,0.0031470349244266077,2.820147223964044e-5,394.1254303588294,389.0106821210044,378.7976876818037,400.0282387100753,438.86922352229516,363.70420583902313,322.1246861539129,286.58002216994595,203.2799713486436,122.24071900541672,14713.948948722522
1000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,114.4651398807764,38.57995589263737,54.341650642454624,96.70506365597248,98.55199576355517,2321.579279645725,1.8925135666963496e-5,1.904919863035649e-4,0,290.3568683336793,289.79975524553225,279.58942817844286,285.32463731353715,295.1007460322737,396.5100022296025,343.70799702012425,304.8838508294609,225.33162979665698,154.2379433278452,25668.49683973882
1000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,72.63749470934272,103.59477303922176,16.943136462941766,88.51221864111722,98.10258370824158,1637.450138713415,8.544796184929948e-6,1.558402766024384e-4,0,364.45756150741175,355.41833267147285,318.9273384619417,298.58822611999386,289.14861647634103,460.3310332034408,394.0519127834384,367.7572277526312,306.7257946984912,240.9361692314768,30687.33981423227
1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,8.524281084537506,13.22785584256053,93.99668184109032,36.60723620094359,15.016746651381254,1460.6375501424652,1.985993489334247e-6,1.280397068221156e-4,0,428.4792192171214,388.9685801231571,323.72286517266406,285.5641502000884,266.3158396361665,420.5554532572543,392.51627173202166,398.8037250821531,357.2214793521219,302.69298677992396,40988.07437699371
1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,66.54162864200771,31.335622798651457,98.48478871397674,36.642095698043704,84.46738366037607,1912.9054170104303,1.044057613641975e-4,0.0031469500418721086,2.82011592733538e-5,394.12273236893907,389.0083475716213,378.7958600933077,400.02682438299837,438.86813317390744,363.70494563868243,322.12513328967503,286.58009365642664,203.27963793906812,122.24024020263842,14713.9489397004
1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,73.09318232350051,9.631623476743698,101.75096221268177,75.22249298170209,7.027473980560899,210810.68427134448,0.006961048485607466,9.002883330667629e-5,0.014100626826096944,62.71015063153926,96.93393386815023,135.90604851742754,174.70305107319788,210.0279212841451,19.059280878475203,9.421260632699191,0,0,5.519693695935438,60515.808788014256
1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,89.028137857094407,32.208880791440606,51.59789417870343,35.97326165065169,61.10460986383259,1912.9054684820453,1.0440570669199952e-4,0.003146942862324549,2.820112483043236e-5,394.12261524287345,389.0082509676745,378.79577147256344,400.0267495565847,438.8680700240981,363.7050297647318,322.1251835840096,286.58014494135267,203.2796611228539,122.2402378175326,14713.948939133586
1000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,3.409565230831504,104.32929583825171,97.88685615174472,23.449515318498015,7.3472977336496115,1912.9262216108236,1.0440566992206094e-4,0.0031466589162992874,2.820005947263189e-5,394.1146267255955,389.0013785783087,378.7903499857392,400.02245829855724,438.8646943292747,363.70794477926864,322.1270217079796,286.580784654822,203.27910302952324,122.23909469556986,14713.94894150815
1000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,57.99910674802959,48.4761184360832,108.83273438550532,23.410520385950804,18.898089984431863,1912.934742079946,1.0440538752986946e-4,0.003146508896957787,2.819946371696525e-5,394.1108886084042,388.99809484214984,378.7877315406279,400.0203682940255,438.863023166483,363.7094469758904,322.1281228066624,286.5813101766973,203.27898416574612,122.23863335927433,14713.948962275956
1000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,102.45476282201707,93.01364279352129,35.943811973556876,34.891324611380696,110.58511133305728,1912.9297121664222,1.0440563046465607e-4,0.0031466097295431866,2.8199869191437906e-5,394.11329620498503,389.0002193845122,378.78942926314403,400.0217280434873,438.86412043818683,363.70839229615893,322.127320463737,286.5808946779903,203.27900977093327,122.23889253330798,14713.948946824386
1000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,21.643701950088143,5.125980908051133,84.95677890256047,108.62075172364712,61.951260482892394,2017.8092576830888,1.8744437898255643e-5,2.1264149707881828e-4,0,363.18539096223645,341.351204362786,305.145283592351,302.58608135706334,309.0546122588095,320.91759104384636,301.99909846007716,310.96421642127274,244.93395580066075,170.85414095746992,27758.639898259647
1000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,82.88518155924976,20.018688160926104,105.94696613028646,30.199848180636764,62.972219958901405,2089.7545420558527,2.0305408581156907e-5,2.1945212664680621e-4,0,347.4950400306366,331.78412185083783,300.7961242265022,301.59610927381243,310.35626958581076,330.52687363092673,303.68253130479786,307.08700126360924,237.520287828185,162.6134592643085,27200.461130364616
1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,91.84719370678067,57.63598624616861,112.41359372623265,54.42408246919513,7.89965545758605,2090.111651317662,2.0511865739490758e-5,2.1898002490189507e-4,0,348.45344508797194,330.43712590101484,300.57542886950574,301.6245865144479,310.5658260041337,328.23329876439027,306.56646323454254,307.7766181616381,237.83308630002557,162.65724750887463,27076.958910939666
1000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,83.10841147787869,99.51552445068955,29.35673486441374,95.57995584793389,36.03362437337637,140112.70010638668,2.1100078827733282e-4,0.7785892716187365,3.890531140460742e-5,220.80405959808715,261.4316821474024,320.52208735330487,374.09174138306474,435.8998063438344,138.28401048681695,81.04230595925533,0,0,0,113287.94819838034
1000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,50.80581592395902,43.01102511584759,72.1171345654875,80.9203967358917,98.6522570438683,218904.90608040986,2.2299522032035848e-4,1.242066607151007,3.8925517057574305e-5,217.3067521719516,258.3929157452221,317.4544590092756,371.94963877538925,434.0392418458462,136.65352110666493,79.00789551410023,0,0,2.030066222696948,92736.94178702701
1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,38.66728328168392,74.05440693721175,9.564427407458425,75.7773151807487,17.343316907063127,1912.9226402601682,1.0440555449190832e-4,0.003146695577125875,2.8200179776934243e-5,394.11585627921386,389.0024043537695,378.79115099648084,400.0230826875676,438.8651770894327,363.70752404489673,322.126820646719,286.5807560707245,203.27923759685183,122.23928648459561,14713.948938471603
1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,2.4869371578097343,45.2029637619853,74.26262791268528,86.38422410935163,25.6369386613369,1912.9338325325714,1.0440544474304034e-4,0.003146525490111924,2.81995381047287e-5,394.1113051644272,388.99844469449033,378.78800970873925,400.02059372364926,438.86320444587943,363.7092541954294,322.12801053648275,286.58126266517075,203.27899674130632,122.2386826618837,14713.948959326155
1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,4.632632145658135,98.74625318683684,18.583759758621454,111.9640710297972,37.60335269384086,1912.9224313568077,1.044055859153978e-4,0.0031466997381740295,2.820020318501828e-5,394.1159420564583,389.0024889985787,378.7912106102586,400.02313636919575,438.8652194304304,363.7075008915888,322.1267860654976,286.5807580501655,203.2792367372625,122.23929982645271,14713.948938183486
1000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,58.51638684980571,38.34379420615733,85.53429407067597,58.96898458711803,48.07263960130513,3008.237331351129,1.8773392750215872e-5,1.6386369129100747e-4,0,247.39496676092512,248.15841813516073,246.1701118894618,257.91547123666004,273.37487935671703,347.89587517397,306.9653975183565,267.00182585514824,190.88595718601374,125.9286331456365,24330.30148498663
10000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,15.626647872850299,103.13521605916321,80.30006778426468,1.9813571032136679,97.68705281428993,6561.440636153591,8.464516160693955e-6,1.2649078131346346e-4,0,157.38618074957157,157.0619803877599,168.83639057676746,193.15323742105852,222.80281760506722,208.64315588934392,210.70126655967914,172.91896858573608,105.30760491293967,61.55043215255509,36057.86663202191
10000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,65.78298236243427,21.083574146032333,77.4174545891583,73.66458205506206,106.85604960657656,5478.890891338922,1.0571011611435743e-5,1.3027694716029363e-4,0,182.66066836814747,186.47329110732093,183.63002722148187,203.15542136960806,230.06762446986778,207.9559889223399,177.57743419797518,186.09831389090766,128.27864305230838,75.26700991741457,33589.012940129214
10000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,86.21999328956008,56.41062366776168,88.96603586152196,71.33343522436917,15.384822031483054,6483.187865346988,3.875747025160382e-6,1.0519299757473479e-4,0,155.48904075472856,158.72967866321716,160.92611862050074,182.50474446319092,212.6434177631665,212.20802048563425,185.95607506959246,183.93582994470862,124.71639074644992,69.28580955151101,31797.2581128249
10000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,52.12995163165033,71.20675781741738,9.485522769391537,11.063616592437029,39.19235212728381,4073.1714065139877,1.2049595598317027e-5,1.535908151385147e-4,0,191.9929174151783,202.06817795953307,208.99248628472716,225.38698516617467,246.53742130573787,351.4804595811543,287.7097336865496,232.2955038370303,156.79076998889053,97.16318512923691,33877.135584275435
10000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,84.28027929738164,34.13011749275029,38.158609103411436,60.050361938774586,47.266394197940826,4045.1102895137656,1.1385237230683777e-5,1.5044465576821318e-4,0,192.06233194744564,202.38405187961789,208.1706592974143,224.1255941625953,244.9793049669752,354.8195730649349,288.20121432088604,235.65090993093645,159.55546314692853,99.49800269569752,33197.15499930391
10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,75.30772321857512,10.691247275099158,104.93542595766485,104.68034874647856,51.54880031011999,4058.806343161415,1.128977744930707e-5,1.495578967522568e-4,0,191.75834175571217,202.19830953706006,207.42159694247914,223.52943158738995,244.44813338135694,353.5914999824711,286.3906038402852,236.66060030104327,159.68122776064942,99.57440316647843,32938.88388318401
10000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,27.06495752558112,88.71700560674071,6.617191331461072,76.16023379378021,104.7257814835757,5514.93627330981,8.706305339703468e-6,1.0966085858707916e-4,0,154.66007070799728,165.29079362358203,175.42860087301958,196.02596981847122,222.70051056150913,313.6135580196462,255.5720867055171,206.57269576299407,136.73715344921243,82.13961204966368,26413.76766794354
10000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,34.57087833434343,103.40494369156659,73.12099180184305,50.29880750924349,29.39785899594426,1912.930019880271,1.0440543022510435e-4,0.003146572083604183,2.8199715736954356e-5,394.11266481372985,388.9996484598079,378.78894332106756,400.02132075016243,438.8637743089427,363.7088264256348,322.12768244748014,286.5811710107788,203.27912965573066,122.23889650755608,14713.948951902084
10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,50.2362562995404,57.61572821997106,36.24466725625098,13.727431437000632,14.994350373744965,1912.8950761156045,1.0440555867411615e-4,0.003147052891817535,2.820153246493183e-5,394.12607420594844,389.01121063045076,378.7980986579517,400.02856027900344,438.8694718926259,363.7040320835794,322.12463999862354,286.58006059094816,203.28007384217855,122.24083159051283,14713.948951195018
10000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,60.896691754460335,111.69551647268236,112.85432422533631,103.28989972360432,55.920202285051346,4281.470114755311,1.0420458369199649e-5,1.3806825333695933e-4,0,183.40365330489954,193.85643595283418,200.17701017439143,216.6243590767183,238.45912120997747,349.9277072660093,283.58897888115126,232.16647839372135,157.52273004746493,98.36640764349643,29660.171079982076
10000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,27.56907345727086,102.65600284561515,5.231171278283,117.05085366033018,76.54054275713861,5323.848166279818,2.0037930323433085e-5,1.414943677522621e-4,0,189.14054804813503,184.9459904346557,197.56593442671053,218.71373821510764,245.45322791204674,206.0629328960222,218.146303401409,172.69985367607612,119.39325762988274,70.22528390009307,27966.250574367783
10000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,112.2612065076828,118.02929802797735,10.50065902993083,46.48350932635367,0.6486994028091431,144940.9208950065,0.0041436514395891575,9.019697048411542e-5,0.01326574634510918,63.35962967341949,97.05873314004397,134.80232368573812,173.45512900439155,209.8417820335359,28.49162657936589,14.036947003560156,10.212584159380134,6.962894178247257,0.6486994028091431,61218.03776887379
10000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,19.315220676362514,50.55692466907203,39.48695912025869,60.4859886970371,118.22795704007149,21176.35800173318,0,8.298839348083758e-5,6.482548429042101e-6,70.0187394859655,92.40832951260026,122.18950242631206,160.00403980732838,199.84914730492102,191.40749288085104,118.00870298870001,66.63107833431333,31.37620806815403,0,128527.04583928316
