V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3928.875501315159,0.00999532875900925,8.663610838098415e-5,0.012690653642816603,575.5457958605429,322.71065243862137,347.93369717361657,393.227543163127,446.66594512485744,0,260.0886032797347,198.02606670423094,133.68332626751248,83.16249535703311,119533.45866915202
100,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1115.3391527251856,0.012653286741721018,8.754801619675403e-5,0.023243260048318563,828.0311405610411,674.7187290175427,562.7685360633242,511.2668663394225,516.7840410445554,385.86683890789516,394.78955922656087,391.3255202992836,352.4529647035826,270.2870353540518,55087.64503938592
100,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,332.37692137961415,0,8.823990553056433e-5,0.007773537044258896,2532.1728078525857,1849.098035405417,1215.979234348074,763.4863524086029,509.8104417695956,418.752977489542,454.16601574712564,534.3921898474856,643.9881902973461,731.1177519798224,63835.87118694066
100,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,333.86141129830935,0,8.776174524689428e-5,0.009279122553951117,2561.590871421858,1851.4832671207541,1207.5612813751734,755.1616350524738,504.33993838145614,406.9720352473645,449.4393808644073,536.4063195879392,651.3887129374647,741.7821873673422,63833.96946746049
100,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,319.0384068490586,1.7893029129937394e-6,1.4845729489948027e-4,0,1900.8249408411643,1568.401570832755,1147.3898581571275,790.420424707796,582.3530791917752,668.2992721172012,617.6548052049338,638.6491020523094,700.0507729812123,700.8136052175247,56271.98614423919
100,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,315.9640912331082,8.583206694457352e-7,1.0360475389635664e-4,0,1320.0435012775106,1151.1880843209149,944.9801811321353,729.1004096178833,549.4377290481452,1138.4530006657478,987.1557914815392,860.2616918461435,772.537168366999,721.5346220262365,82363.08539596983
100,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,314.2232834408717,7.692237673005415e-7,1.0018207368055242e-4,0,1319.7834667769816,1149.7113279287091,942.7833933250021,726.397560451828,546.4157849159316,1148.0098254671138,995.757556038971,867.6235965471735,779.156460128456,728.3350930857534,84043.36678492716
100,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,356.9365882168055,9.370168399840223e-7,1.1889854130227216e-4,0,2167.1575830082975,1635.5349979413966,1135.9391190130157,760.9221214885605,536.2277749509115,466.1519309218037,490.7650289218643,545.0705823576687,613.718474643985,655.5179708127564,53480.58213465403
100,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.10883758065,8.534383865720355e-5,0.0024638100540414144,2.25855290070071e-5,562.2252046276219,503.07476976284335,472.68321603585457,479.4660618858325,520.7982305199246,395.4254624983033,371.47331395931724,322.04020975898277,239.19904247000773,139.11448692011868,23765.016768275855
100,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.106035539595,8.534381562876613e-5,0.0024638280206110475,2.2585605377194627e-5,562.226341760086,503.0756577716795,472.6838595843408,479.46654038126576,520.798601121001,395.42529358533034,371.473230693197,322.0402866121912,239.19921069838745,139.11467689102344,23765.016770289865
100,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1683.4238789678534,8.15113884977611e-5,0.0025025091676894274,2.2595875612963314e-5,581.110709057465,517.0170988908907,482.1777538043751,485.62437328445674,524.7701814517415,397.30495085606765,375.08848624685925,327.6466338656835,245.72609452553297,144.55751732575857,23804.809305329978
100,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2000.0912041499575,1.0690442995743983e-4,0.0033637242700975344,2.7182859192909644e-5,1072.1375268850086,477.23606936047895,457.7691877109747,472.7294032749955,519.6301305741916,0,346.293888775154,293.78015629085075,212.67531881135096,120.34064425063104,101695.42614963454
100,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2000.0725901601288,1.0690422233864026e-4,0.0033640094423925894,2.7183603714669094e-5,1072.1511276330507,477.24307869120406,457.7745993218285,472.73354764585065,519.6333840263773,0,346.29233204442306,293.7797136282891,212.6759039314151,120.34165777417871,101695.42624212755
100,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1096607756838,8.534373323204076e-5,0.002463794384163364,2.2585449487601553e-5,562.2246270489593,503.07431574566846,472.6828546118282,479.4657838609515,520.797994843227,395.425681890768,371.4734689617352,322.04031024565234,239.1990428509324,139.11444020151268,23765.016766963432
100,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,321.8048183722233,1.0644276159210114e-6,1.1883712820752186e-4,0,1550.086602713355,1313.2614035543397,1032.0031628515435,759.0826966886833,556.7590427966769,894.6474049429136,801.4981753884898,740.7184138616262,717.9210605903592,709.24128741117,67583.12415726103
100,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,326.49845425985126,2.1936824878627424e-6,1.745698908316807e-4,0,2165.7625695963384,1723.2702769992782,1226.8471719088614,855.9898441450615,631.7250581184904,528.5828725292248,514.7137750714433,557.6748610397016,599.1337288031777,591.5653735302728,49732.35530779931
100,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1098144681864,8.534392302185586e-5,0.0024638115910277395,2.258554354331043e-5,562.2249738089473,503.07461635652663,472.6831084515601,479.4660019741294,520.7981995115874,395.4254224460584,371.47322880830757,322.04012419812113,239.198941284116,139.11440920885332,23765.01676842796
1000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1477.15980490421,3.6561655134144443e-6,1.4027938519747154e-4,0,604.8631128427046,503.7055625133286,415.5145274443203,358.7982559616928,337.3899715905517,412.52671584214306,403.45982246887513,390.8891372518134,351.4398632432699,272.45119751152123,53945.69805901884
1000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1447.409933951158,2.9212859494176724e-6,1.3380053379874143e-4,0,631.5594316235356,514.9691141377868,417.32842257334937,355.8033281127871,332.7040169347663,394.000692847935,397.2510863771685,394.2833338903168,361.22090624556836,283.7952694713154,55757.51990538824
1000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1468.7520873798094,3.471137660468026e-6,1.2405539152987284e-4,0,711.915510530196,547.3845831750918,420.64776164350184,350.8632267631131,328.4000580686174,299.1788591711637,336.4838241793736,373.1437310633491,365.60758481064096,294.5805536011586,49333.51563017019
1000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1645.5638111094993,1.0774031434941964e-5,1.6635177541402273e-4,0,500.22617280279707,444.541727900935,397.9244023556093,370.58077446933237,364.72724930532604,482.6094944064982,440.998704760217,390.6914525237709,319.09446645373237,224.52810407660394,39124.3941610345
1000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1646.0147619104328,1.0705027839953499e-5,1.6527596905242887e-4,0,498.72885753386737,443.2243994183056,397.05034973474034,369.9803614197683,364.1288588696167,484.9181101455894,443.28414220275175,392.2200063925467,319.820501790446,225.07704957414674,39217.40547132795
1000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2113.6521659106816,9.517457951607873e-6,1.4006561565939657e-4,0,421.62368148080213,378.867618848368,346.55231104616655,329.61871039107865,330.71000750236584,440.60182664538814,401.0811952273939,347.34467476270805,277.19967629730843,193.01783107882815,37888.61211070257
1000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1121502784185,8.534374113445013e-5,0.00246377581663262,2.258537418090238e-5,562.2235503620836,503.073478565868,472.6822296997489,479.4653219892022,520.7976317218512,395.4258784438029,371.473570319386,322.04028968775214,239.19890648136288,139.11427570683776,23765.01676589569
1000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1711.9393413168818,6.39024644119262e-6,1.32219023777509e-4,0,520.6189284994256,443.1976818658676,380.93340923588477,343.55835514362394,333.1856845827062,419.7689135476705,405.57383164377,378.7741061032749,325.9788569918599,243.19973680843742,40953.82134390062
1000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1148222671463,8.534378021099667e-5,0.00246375877774141,2.258530831870133e-5,562.2224651860657,503.0726320493475,472.68160895493196,479.4648605309279,520.7972767648296,395.42603811176235,371.4736457721725,322.0402283933783,239.19875693386106,139.11409722023203,23765.016765411463
1000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1497.606032106599,3.155101509012063e-6,1.3531266770750903e-4,0,614.8698152476161,502.97705029816046,410.5483601740387,352.8169593590875,331.7999212707153,390.89873145247014,393.5976995137919,387.81943497450277,351.7937090711925,273.58411541127197,55232.09933708003
1000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1495.0204579966162,3.2216896785519746e-6,1.3541016608348386e-4,0,620.1166194521327,505.2961403403915,411.41054386196487,353.26438985452444,332.24359626545214,385.62502553070857,391.08273602868803,387.3920880705973,352.35478499951694,274.0646645102347,54584.65151017138
1000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2184.4060771632426,1.1292266540209988e-5,1.7304864388543984e-4,0,934.3117696701023,385.00598859034153,351.9750436955393,339.5592024052536,343.51024981814624,0,374.114310617054,330.44098481959367,256.739532881226,171.9328887056425,121796.37035678804
1000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1212127624021,8.534367273159822e-5,0.002463697245021889,2.2585047393154544e-5,562.2194144193226,503.07022100822877,472.6797987459294,479.46348563703077,520.7961685714514,395.42670822183146,371.47408061450926,322.0402762290961,239.1984804522316,139.11370173697676,23765.016767618337
1000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1288645227626,8.534365065051273e-5,0.00246364019544777,2.2584798700015443e-5,562.216098123532,503.0676529895205,472.6778776962085,479.46207342134977,520.7950649616376,395.42733737161177,371.4744016760042,322.04023572189914,239.1980639467226,139.11317621139912,23765.01677515146
1000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.108701234038,8.534371783396985e-5,0.002463799209743065,2.258547015707252e-5,562.2249828390069,503.0745857162854,472.68305889255413,479.46592705535653,520.7981031306019,395.42564673904025,371.47347110620166,322.04033486496735,239.1991113390273,139.1145104642618,23765.016767331577
1000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1295381114032,8.534351577131979e-5,0.002463615442117502,2.258469621254341e-5,562.2153462711068,503.06704659878187,472.6773879106536,479.46166917154346,520.7947049473663,395.42768600414917,371.47467002860435,322.04041284389575,239.19813468699815,139.11318356392235,23765.01678009904
1000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1231576177045,8.534362114911608e-5,0.0024636765070959,2.2584957263483493e-5,562.2184221865929,503.06945145870407,472.679205648204,479.4630399244489,520.7958058568755,395.4269678849917,371.4742335404468,322.0403328189362,239.19840537986127,139.11358400219515,23765.016769750833
1000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2349.977473628394,1.4183976518407741e-5,1.5990995736518966e-4,0,395.8133808008545,362.71768872151324,341.67421850623657,334.73795077884097,342.3142292364807,419.1452198928576,376.9203422315855,317.54459088120177,243.2697206632594,160.74058982670724,35485.858081765335
1000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2169.216777665592,1.483940015593781e-5,1.789336462229653e-4,0,480.5068138669556,402.9843888090914,359.57907562908184,348.9748992131564,355.4062045476955,323.8256871497813,341.4569225198133,324.08293222865535,253.30398053164998,167.0563267311275,37459.90876579188
1000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1637.0727985598387,1.7782829695313674e-6,1.0083064494730266e-4,0,526.2919120226636,441.2550571621677,365.6581816539689,316.049107216859,301.30895822416437,444.03682832049685,424.8370092277275,405.3397394567861,369.7867713781324,294.9128528598553,49494.075873958194
1000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1669.013280584891,4.706377804869896e-6,1.429420791505395e-4,0,563.2860466928269,466.9041670160366,391.2333482626011,346.355774564707,332.5566931166591,380.1961629941907,381.55942649318945,368.33817626306774,323.85588197114544,243.9865470257879,50549.422283897504
1000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,151975.78980628538,3.16441276367802e-4,0.7545588439213554,3.263535060724404e-5,242.0181865208298,302.1405702319896,354.2850938522878,421.5729997844436,498.179562826634,113.7519450986341,0,0,0,0,229293.89255191165
1000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,155237.6591852986,2.1776958957441943e-4,0.8410818440984359,3.3103723473910844e-5,274.21720954539234,314.4883879073651,380.4342487886655,439.8081403190986,510.33923295105535,132.1356465828032,83.25227805094052,0,0,2.809262386388273,163240.17175801305
1000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1059603841313,8.534393959359503e-5,0.0024638433829598117,2.25856753346585e-5,562.2267123903042,503.0759653337573,472.6841237200186,479.4667597007957,520.798800820665,395.4250685789707,371.47304152275285,322.0401278474753,239.19913291370725,139.1146565945241,23765.01677243304
1000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1285810818247,8.534361959440695e-5,0.0024636327099254547,2.2584781383265223e-5,562.2159997060362,503.06756346516187,472.6777890294059,479.4619833320802,520.7949703428864,395.4274438096203,371.4744939718563,322.04031980471797,239.1981341732292,139.11323382384234,23765.01677657674
1000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1752.1221839294417,8.534364666226223e-5,0.002463686440748233,2.2585001435014503e-5,562.2189007940026,503.06982608821465,472.67949092075355,479.463256328239,520.7959810240774,395.4268547505065,371.47416487653095,322.04031714083675,239.19844504115534,139.11364409328218,23765.016768643363
1000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1999.1408419396298,1.1331085137030484e-5,1.561749633505848e-4,0,461.2279970857445,403.4329121766995,364.88900507869124,346.08292627642305,346.1199410586185,407.64872296706085,389.067264057845,344.98900559732385,276.8327972152341,192.005300946005,37161.715303970734
10000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3884.4224820949457,6.75629787570826e-6,1.2331024673037776e-4,0,273.3670413153936,260.2944435474518,254.8365344615889,261.7281991251646,282.36764502128625,372.4379006532095,320.2355177805131,259.7006602595383,187.87129108400882,114.97101245136653,45765.91123296655
10000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3885.641796343332,6.745081489650371e-6,1.2317390774801122e-4,0,273.2843735726705,260.208117678179,254.7471164314348,261.63945788237135,282.2858436449921,372.43733354174896,320.24184237445587,259.7161992925843,187.89907742707388,115.00268681310497,45703.127907095906
10000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3849.3559307597006,5.880696475295435e-6,1.1287538581589218e-4,0,273.9813465719187,258.36594576322676,251.05995561035562,256.8827209299295,277.38029099833005,372.8403424449747,324.7740674566874,266.85408129575137,196.31773138271808,121.74790777970267,41501.961288785795
10000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3804.0048273658676,9.532262439101017e-6,1.268127245183147e-4,0,279.32011567562563,269.0337590315752,264.9602693107229,271.35332471269487,291.5192630326247,370.4415299915593,312.8296659797104,250.79664674354635,184.3744526633972,113.03930955102682,40084.88668560888
10000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,4227.631857199983,4.99706500164623e-6,1.0213828480230845e-4,0,256.23505122083037,241.74733756497864,236.9301318570652,245.56999926687465,268.84068196689043,360.0047839295632,315.87721795175435,258.7685416763062,188.9729537043587,115.11200168369298,40099.57242351805
10000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,4132.383265181303,4.789824188161186e-6,9.940007276912793e-5,0,260.3364879528629,243.94491956397292,237.54974374074678,245.2492753925554,268.1362006972422,360.67824993627084,319.475613532956,264.93505146532243,195.95054555047312,120.30992026902219,39866.260639032334
10000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3760.75928299224,4.555086249994139e-6,1.0309724739216404e-4,0,278.0598348097094,259.04045189255436,248.7743032931627,252.07091407276565,271.8459971347655,371.9923132743397,327.352134965506,272.14182517633685,206.02185595930536,130.84172131610677,40659.784034657954
10000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3670.9249770140755,1.0855826704105885e-5,1.258796188895209e-4,0,289.4637331735739,276.3741020016839,271.1160785593152,277.1850691834668,296.1869918776013,366.69026438846413,315.6273015667838,255.45202505750225,186.65007221320522,115.30391433646683,36750.111795191144
10000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3231.411338609266,1.473424526087952e-5,1.3698027195940642e-4,0,318.2999161729676,301.2069783341851,294.28543925252654,299.05680924874474,315.5028912955045,377.13964051486613,330.2038722747956,269.207852261782,197.2234574316972,123.50342803707204,34390.58376007461
10000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3991.178817842017,8.32904063153561e-6,1.1830703258363917e-4,0,265.6934291463581,257.3647884124588,255.14974971022173,263.2113208023315,284.0581726281619,375.1757775048163,315.1019467797817,250.03132240184624,180.09358205499618,111.25950929241655,39649.147680534945
10000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3985.1380296705106,8.271630354646889e-6,1.1855539367534993e-4,0,265.89257286570313,257.4758889290724,255.21814844012837,263.263092194474,284.0581710657646,375.6205342631315,315.6194064092267,250.42599784538348,180.19469783003305,111.3395790219103,39846.73707077742
10000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,4089.0496526815605,1.1869852528663817e-5,1.2989727241846812e-4,0,297.0673867097932,272.9728350860503,262.67403203138684,272.20810683804416,294.4455053978046,280.18189052826585,263.5287012291479,233.8288258170586,169.43964180375212,100.88062048733062,39831.51611649595
10000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,4117.25862754673,1.024670379328566e-5,1.1166670706082762e-4,0,266.5229096110918,255.23533495033652,253.56256773874236,263.35572675430507,285.3645049930927,353.8274530105155,307.2974146371929,247.25362769582352,177.79835638030897,107.93449557212607,36249.87778567868
10000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3600.9271248910854,1.1999337127051029e-5,1.2333791240689573e-4,0,293.27881169553297,279.14275847127817,274.01181261174173,280.4348891363667,299.0718886212093,368.4908126012006,320.1986738575771,260.15709722026503,189.72350595361138,117.69892046227439,35258.88767609587
10000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,3815.4564048170764,8.656297949429905e-6,1.1050425912808302e-4,0,280.04845617603496,263.9663165032928,257.74782420134284,264.2315366480503,284.3221772120698,362.2571668004036,319.4222676497005,262.5960546397795,193.1906728780724,119.9840043055547,36843.73697693787
10000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2931.155694716107,7.120481355890768e-5,5.25385535562906e-4,1.9776668151241496e-5,353.801887292632,344.94737755438973,357.07784594122325,390.453250794697,438.5517349713689,383.89230491026035,332.60551091774414,256.8842511363092,166.21315426835355,36607.25081246265,144796.67580064284
10000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2931.146413348271,7.120843831945495e-5,5.254223746628381e-4,1.977666214438171e-5,353.80343171040647,344.9488636403501,357.07958606568843,390.45575396028545,438.55387266647597,383.8919412924633,332.60539215216653,256.8842090109636,166.21297661101096,28298.875599577063,144796.67595582365
10000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2931.140249967765,7.120818445008246e-5,5.254219510636549e-4,1.9776643876259142e-5,353.80393695411266,344.9492329513808,357.07979992705106,390.4558563618714,438.553850984243,383.89213792085627,332.6056470189288,256.88457423457953,166.21329574545283,28232.564649752618,144796.67596234733
10000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,4281.0599059984725,6.561558313278906e-6,1.0273125971715306e-4,0,255.69851141932355,242.725602178359,239.47088934290187,249.08322477625202,272.4713769558391,355.2599056580751,311.02988135880815,253.43396650495748,183.9223836133233,111.55414375357563,38430.17308255459
10000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,4408.356684774732,7.77488443984389e-6,1.0614709018567555e-4,0,254.0806081636461,241.90060131087327,240.53959064334686,251.48589298402572,275.380177584152,343.98043526474174,302.44036725211345,243.99239178522785,174.7578188366982,104.75350829744309,37848.152594291
10000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,4617.927834034899,7.690781341840999e-6,1.0413968622474809e-4,0,247.2599302347931,235.12587066550066,235.42546520044698,248.0219664206056,273.07314504714145,334.9341531519683,298.0216910055239,239.05667165860868,169.04708870221884,100.39507578519586,38045.75349208479
10000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,211504.08879193707,0.004648769164920925,7.835498370507058e-5,0.011963324340585137,90.38286325961558,127.7424415337896,169.34110664289676,210.25412856798303,250.28259029556386,17.87008645432566,12.400794287043148,8.639045108071324,6.722538583817184,0.3565704511829182,91482.00010376792
10000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,203586.75719200703,0.004634262955285319,7.835956178338522e-5,0.012238724112208053,90.68188151436995,128.02949656218954,169.58786394637136,210.41705029892958,250.39787767368878,18.641691274115836,12.845173566019062,8.96274759936413,7.158446542865984,0,91505.13868461514
10000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,217811.60200841413,0.00503927520918744,7.816533401204912e-5,0.013116738941763299,89.66519493346254,126.79723520273028,168.20086535264412,209.04830132284948,249.24592376703686,17.566288186275447,12.204947081790278,8.547096027002526,6.893055703359977,0,91560.28765454475
10000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2931.0898076735184,7.121319195224976e-5,5.254873920505933e-4,1.977632666851397e-5,353.80953723977274,344.9539422583192,357.08419261881187,390.4610041594238,438.55769881498605,383.8925329068838,332.60691754358385,256.8863509672863,166.21462663023013,32637.314647466046,144796.67585862632
10000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2931.0847173633842,7.121290854839943e-5,5.254875865018935e-4,1.977622922443476e-5,353.81000577818634,344.95427302129707,357.08441042888154,390.4611179389565,438.55772432655124,383.89261687837813,332.60710793282016,256.8865761616672,166.21485516064803,32416.903365516322,144796.67586421114
10000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2931.2026757369895,7.120100501330725e-5,5.253323010411775e-4,1.9776976092266592e-5,353.7968145890489,344.9431736493958,357.07405255941427,390.44895632013356,438.5486147345691,383.8918459247904,332.60425777389315,256.8824766189934,166.21177133239377,28531.124014160894,144796.67591352877
