V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,63.57519733719528,73.94652977585793,34.984876653179526,79.0811494924128,26.218973631039262,1984.4366192728378,1.0405283452750049e-4,0.0029883499477861624,2.3344390515975055e-5,473.84292857334884,452.5597091015209,449.8974931192205,473.45249663906907,521.1653829529077,332.4888255688517,322.54046308385745,288.4569376783632,214.83689028982792,127.79572409455804,16385.651687140795
100,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,101.75609475933015,29.62735651060939,38.53878286667168,16.518406849354506,116.2767892330885,309.250089035741,5.478369142727953e-7,9.54116462631289e-5,0,1370.7196045606195,1385.1291770843052,1069.6583864551715,790.6805692428153,524.9142148102084,901.822703816049,691.7538984048241,708.3848622008907,696.1484538709644,821.0973641941675,64595.65120709465
100,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,115.84502069279552,47.90433989837766,52.87597954273224,105.71071531623602,109.49987274594605,2164.298660518084,1.193242702380056e-4,0.004188033785982699,2.722410730876876e-5,862.6012632296146,443.83482977337826,446.78295246356123,474.4537220861218,524.7504165463698,0,304.5344277857597,268.3915928529512,196.88264394325364,115.83662372693715,65952.42865786402
100,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,47.93565980158746,51.9781362824142,33.95457409322262,115.32161238603294,78.70313392952085,1984.4343520045586,1.0405268690861156e-4,0.002988357367760783,2.3344402244231334e-5,473.84350791017084,452.56016552222906,449.89782850340816,473.4527336034266,521.165548146808,332.48879609527035,322.54050447714485,288.45705309185354,214.8370449601093,127.79586234362411,16385.6516884064
100,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,46.81051963940263,2.996831461787224,55.89904454536736,90.14859368093312,61.194797633215785,358.5671093632305,2.4225261899790224e-6,1.7035511575078511e-4,0,1947.0808027824307,1532.9680833334548,1122.0956523144287,808.0268000680971,605.4879353319893,416.9061474644557,471.54560268530275,544.1213273923079,587.4895294645097,580.0351713453397,44939.498555659266
100,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,13.410999868065119,6.438898863270879,98.33813460543752,13.491530204191804,27.352374605834484,2164.2977395894823,1.1932423156184674e-4,0.0041880881754464494,2.7224210071862116e-5,862.6022479198139,443.8355899173151,446.7835997616225,474.4542437598276,524.7508290073528,0,304.5341578903713,268.39140797943617,196.88260080773728,115.83667747242602,65952.42867579086
100,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,88.95183588378131,86.01356115192175,6.919092508032918,108.52856517769396,33.767218021675944,1984.4432942097023,1.0405232700124845e-4,0.0029882199427213748,2.3343896849894212e-5,473.8395541554429,452.55683618154166,449.89517624776147,473.45066829057095,521.1639083347627,332.48990470149135,322.54130247976366,288.45734841121333,214.83680453323336,127.79534214627975,16385.6516714927
100,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,73.29399154521525,39.17745438404381,94.84151707962155,15.35736140795052,19.11424675025046,1984.444994895138,1.0405235656689793e-4,0.0029882093385668706,2.3343856489768736e-5,473.83905321086314,452.55642966016876,449.8948695201673,473.4504446099006,521.1637450893852,332.4899655080071,322.5413151681894,288.45729527677537,214.83670074334646,127.7952280709063,16385.651670801853
100,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,14.576952829957008,40.049931686371565,106.97361376136541,28.722353791818023,79.06839162111282,308.7956564589085,1.7906919687199782e-6,1.3372211202243928e-4,0,1195.0198941908766,1051.9168886902733,850.3385334935887,773.2737564903055,587.9823646131443,1071.9285446366168,1030.549563393907,1031.3845653218511,763.4483501910549,725.8454911539345,80118.9009981745
100,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,102.14148052968085,89.22227969393134,22.729809237644076,91.93349654786289,105.92543251812458,1984.4409516254304,1.0405264118410395e-4,0.002988278819376956,2.3344130880982158e-5,473.84093785055654,452.55803441429026,449.8961425007632,473.4514431679786,521.1645435182706,332.4894054890959,322.5408770790464,288.4571261256571,214.83679519854041,127.79547589562014,16385.651676943144
100,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,68.21296719834208,18.475784864276648,111.39422167092562,78.0144372023642,33.71591309085488,1984.443877414304,1.0405264982474816e-4,0.002988250160212615,2.334403037761356e-5,473.8399207071035,452.55716878094245,449.8954725947081,473.45094083478494,521.1641585663016,332.48958370411475,322.54101135943523,288.457121813281,214.8366582015896,127.79529765228195,16385.651673964392
1000,1e-6,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,87.93802874162793,8.017749572172761,46.715129390358925,72.54729313775897,110.91051111929119,1984.4590546212153,1.0405205231466103e-4,0.002988016395374852,2.33431750391237e-5,473.8331922368024,452.5515024880994,449.89095351847686,473.44742268361426,521.1613714991706,332.4914801651368,322.5423789257748,288.4576455071496,214.83626655952636,127.79440526342115,16385.651673412347
1000,1e-6,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,69.55158742144704,11.279303720220923,31.440407624468207,35.706075355410576,39.067543130367994,1473.4942047287782,4.774035442355074e-6,1.3820989513045045e-4,0,592.4276944724822,518.6629128972966,425.77143777310096,368.3148832059817,345.73188470413396,312.1147193256299,317.9360435594406,355.0084095234214,345.0314439802735,280.9860110704838,42943.556501191335
1000,1e-6,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,47.107744216918945,99.41486832685769,104.54885370098054,99.58973153494298,116.32486735470593,1984.4586036558296,1.0405195860914688e-4,0.0029880071534950656,2.3343139235834813e-5,473.8331079452843,452.551427413686,449.89088594357884,473.4473506792704,521.1613021836146,332.4916180025105,322.54249943777296,288.45773708736704,214.8363424926938,127.79443923767606,16385.651674280678
1000,1e-6,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,80.97366034984589,100.93967316672206,88.07130055502057,11.909643933176994,103.1416885368526,11226.58093248775,0.0015057107107017233,8.00231791060438e-5,0.15602620509655069,129.44901875421826,150.60782632736365,179.69180785553036,212.53144170902686,248.71145822285604,220.09127346719447,181.59954309262477,141.08965934734712,99.94383943632968,63.78717700360568,32327.28422115322
1000,1e-6,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,54.34328578412533,64.2780248913914,102.45778628624976,66.17334147915244,9.814075827598572,97988.28654130442,0.0031029288093196443,7.85425018509849e-5,0.01450342313011862,81.48507776553527,122.72212796117589,173.36348680898215,216.69495520787908,255.5213264376599,33.91979427561748,20.837330943810365,0,14.039991559804907,18.934510741027886,60462.181102624934
1000,1e-6,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,98.2758080586791,49.3306867685169,27.541009727865458,2.771615982055664e-5,15.207149935886264,209828.69613277316,0.005332167518559994,7.64115958047818e-5,0.014103003074645503,75.03153706753672,116.93599474027388,165.19181361480852,212.1837670779636,252.07739663531646,14.404144876012925,0,7.232227141755931,2.771615982055664e-5,9.7628550552222,71065.32378262126
1000,1e-6,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,27.483988841995597,31.13759740255773,85.39280106313527,5.287628481164575,75.58749468997121,3851.0570404015434,1.1731340926998634e-4,7.032219130309934e-4,1.7852579562191246e-5,269.8513706558469,291.3956964161218,332.38224065183465,388.6695758121508,452.31884157473206,307.4343108492228,264.7955580968696,200.20007684804852,122.07029279647246,27909.13988671854,125152.36920461552
1000,1e-6,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,86.65208715945482,65.91826943680644,66.61532649770379,12.858911845833063,30.93220017850399,1984.4598979673556,1.0405211826280173e-4,0.002988013441208102,2.3343172132942228e-5,473.8329721810434,452.55133055033554,449.89081633274594,473.44732863917284,521.1613059801629,332.49149051586545,322.54235850604056,288.45762174304014,214.83621440992283,127.7943553672205,16385.651673678796
1000,1e-6,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,104.98836217448115,23.665923681110144,31.242863098159432,40.62983491457999,7.502092095091939,1984.450448816255,1.0405186677045855e-4,0.002988081182185035,2.334339094423226e-5,473.8358992632179,452.55373245579455,449.89266803151736,473.4486915549128,521.1623279852986,332.49110707423904,322.54223123486025,288.4578283841173,214.83674593919363,127.7949207857804,16385.65166937759
1000,1e-5,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,3.432396501302719,41.35085220448673,93.14836291596293,47.56197201088071,27.72918007336557,1743.1766054554307,1.6753416525910678e-6,9.285960695222202e-5,0,408.60297308460906,384.85915027269465,340.921298160812,305.0480126352235,295.69278307391704,465.1192406402763,419.37747288938357,403.43382461603414,374.1156029226909,304.36753383247367,43695.64718388835
1000,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,103.47689640708268,29.607999231666327,44.224332086741924,73.11333185993135,15.842708889394999,1785.9327632991915,1.1930113183885523e-6,9.965951413323557e-5,0,410.1066357427677,374.6294349640953,341.8599450608849,305.5829450749786,294.37978404015547,450.7966075647463,429.5922668354184,385.8902061808876,354.7793604147881,294.50249348225776,46512.19826341968
1000,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,10.85835593752563,7.429967578500509,114.41794068552554,111.41190418973565,35.4578313510865,1318.4223250568127,6.787563680165401e-7,9.6044978846646e-5,0,508.6306173857471,449.36948159610694,391.40318874955915,338.514433682888,313.97520735381283,504.8504669345221,496.62886664965356,469.2101285527542,429.948725395358,351.7294462333862,52501.639018993505
1000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,62.06397897563875,102.6775967516005,114.0433597471565,78.23987091891468,85.31855151057243,1984.4424683018144,1.0405267780212912e-4,0.0029882683702932436,2.334409713651521e-5,473.84049213467176,452.55766081081725,449.89585384966466,473.45123126622053,521.1643859269658,332.4894387588031,322.5408862852194,288.45708684507804,214.8367065346288,127.79538134248646,16385.65167579038
1000,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,96.98093899525702,86.10225073993206,14.759257072582841,2.4025681614875793,105.59894478879869,391145.1332210318,1.448620560758603e-4,2.8662626045797555,3.323577019473075e-5,310.5108309716068,351.52209589846564,409.04892732744986,473.91721142731245,544.8218145644987,141.80144347273387,102.74704419166491,65.09918944005095,33.828595128755474,0,76807.17251360696
1000,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,117.20230920240283,77.65194106847048,52.422650177031755,59.54882559366524,47.868655789643526,1984.4652857892436,1.0405189901911838e-4,0.00298793003523006,2.3342865455437433e-5,473.8305743706713,452.54930702122914,449.8892167854079,473.446074969441,521.1603131908925,332.4921727480077,322.54286027103313,288.45778841408634,214.8360790633256,127.79403802783553,16385.651683969896
1000,1e-5,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,83.19345278665423,75.1848448254168,5.770943406969309,103.33430126309395,0.608581742271781,198626.31198583808,0.004181915853600688,7.597128872617998e-5,0.013015072647955992,74.18076237192749,114.78762392629464,163.44622346593468,209.76889256870564,251.6012891700601,15.520352073393255,9.758028034213647,7.486582614318752,6.478403345948162,0.608581742271781,76566.65573778278
1000,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,103.14312024973333,29.251533318310976,47.938559828326106,86.02720205672085,9.751833714544773,1984.4600356917092,1.0405191675181884e-4,0.0029879867332346143,2.334306619696209e-5,473.83250846677583,452.55091980333265,449.8904805486826,473.44703768614283,521.1610541311093,332.4917660038782,322.54260690994425,288.4577735928668,214.8362953068048,127.79435646993433,16385.651676401285
1000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,2.0555565040558577,74.97256619855762,36.69911418110132,17.26803216151893,34.90584159269929,2046.1948477532978,1.064191265159665e-5,1.4847569104672567e-4,0,403.5817702570561,377.01741773460355,355.03266902740876,344.1095625459614,344.54899527466785,370.82092471077584,359.11363038519687,333.29286022856274,273.1451538203045,197.14011980021493,31791.333536934275
1000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,81.9061646796763,66.45180635154247,57.9276080802083,9.61738427169621,64.69715120270848,1984.4460017298134,1.0405303796006402e-4,0.0029882792938831404,2.334415587142856e-5,473.83996513504553,452.5572851958714,449.8956455257516,473.4511183152643,521.1643359501294,332.4892507172673,322.54060977650124,288.456686684551,214.8363524106243,127.79517774445362,16385.65167716362
1000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,117.30241706594825,80.00882998108864,87.46443500742316,95.28546919114888,93.83482145145535,1704.8393809002462,1.8305956845934507e-6,1.0655157695784418e-4,0,475.6790589820872,417.85564436646683,362.0281050429625,322.35594876269226,307.01779515261694,373.0315984526403,378.1957212922394,374.8791888705481,339.55607534505305,276.15752688255276,44864.01750820425
1000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,30.168161429464817,47.74299164302647,45.8995711337775,56.3751361425966,20.674127843230963,2127.5563568859666,1.7932626023378454e-5,2.0521377163562482e-4,0,410.48540266818867,381.5526961644279,364.75751491884324,366.11501048431137,376.00841641070923,336.02152744354197,336.57446022992355,316.5419871093802,247.73212815637865,165.92828315360305,32328.110506738118
1000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,46.121250009164214,2.876059552654624,20.86845732294023,116.62645845673978,70.50909678451717,215448.01821112775,2.547501866651215e-4,1.072992114270318,3.163258782815538e-5,231.343127776996,297.75237207205157,359.62240379690127,433.1383176423338,510.2901156086492,105.54668195141842,0,0,0,0,178720.87621990434
1000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,50.15776986256242,24.269411517307162,24.218485476449132,18.331549325957894,110.00859349966049,131611.81417333503,2.1625833995836028e-4,0.7035108464056016,3.1958207412553164e-5,248.9610567272457,297.7256813291832,374.6058266887725,443.4113980115057,516.5565522981445,116.77161688475721,73.50960963054057,0,0,3.2987922850922686,130569.4025246548
1000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,11.99072739109397,79.05643134377897,53.944665575399995,51.28959668800235,94.94244704023004,196469.87153304383,0.0026260868019572954,7.558445710579954e-5,0.008683720003012194,74.96135599652641,115.55371556899486,164.44091359918502,211.04784567910207,252.14160174440713,0,0,0,0,3.7915722731578807,88809.82130893128
1000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,110.68289682269096,46.21503246948123,65.02283153124154,110.46400655061007,108.36870585568249,1984.4593098466662,1.0405207355305652e-4,0.002988016320482496,2.334317801423532e-5,473.83312657727515,452.5514636148071,449.8909342334398,473.44740574823356,521.1613613497811,332.491497688379,322.5423663836755,288.4576085563288,214.8362445266012,127.79438806880779,16385.651673417407
1000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,50.68913952447474,70.08901722729206,31.72388467937708,90.8032350987196,48.98286893963814,1984.4606077133803,1.0405195414540705e-4,0.0029879894780681874,2.3343072277528648e-5,473.832449081042,452.55088118941995,449.8904621201924,473.44703326274544,521.1610613616298,332.49171861325704,322.5425477851599,288.4577062515616,214.83623624282265,127.79431059626971,16385.651676082758
1000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,65.99588239565492,116.60792089998722,110.12008784338832,37.32988363131881,97.29623883962631,3107.469268496872,2.0339024598201463e-5,1.5302905644333343e-4,0,302.67847909020554,297.329575628245,305.38917003623743,320.971864670713,339.91491603485434,318.29320760571755,303.4083717840578,259.67743094756327,190.7975797576649,122.49010346938282,26392.11907310546
10000,1e-6,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,106.12727134488523,24.740454526618123,16.057086624205112,14.555732309818268,78.16785000264645,6153.506944357645,4.6240048308771035e-6,1.004257783568409e-4,0,180.93270427705372,190.18267505719555,204.92745142513144,229.67726869055278,262.51531641603975,267.57950418653104,229.21945813501875,190.82417590022666,131.8682887205106,77.2416660760088,35487.90810688648
10000,1e-6,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,43.00514512695372,36.686288360506296,19.715179027989507,20.28201213106513,85.77505881898105,6668.090767172598,8.945954219130815e-6,1.0700217118467825e-4,0,186.25447549281722,191.78676461851578,209.40168936250538,237.03473114762693,270.80109679727997,211.65438736193477,198.54536803100441,166.30236718254181,112.91759618533553,64.98909274049765,37548.58875896032
10000,1e-6,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,106.86298568733037,6.234525488689542,89.24257177859545,74.33314003050327,62.717012548819184,5667.241396838258,6.4503337251447115e-6,1.0709538645263705e-4,0,209.63196704648692,219.73267902754083,216.72164612051904,238.85492349635098,269.83878069319815,216.9351182750662,171.03110443908452,191.31336996251426,138.10233047532196,81.56092134993371,40730.46952572513
10000,1e-6,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,30.5923792719841,54.117740616202354,34.63588454760611,23.58951162546873,46.44118289463222,4111.919387771566,9.770898521205632e-6,1.3003382395218176e-4,0,238.37034310534702,242.13533763716046,253.8935919703438,271.18115411226375,294.32870564876714,319.19688137902085,286.58179627463977,235.03763957244013,167.21228499674976,104.11223274427181,38616.57789126206
10000,1e-6,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,38.69550274685025,80.35559308715165,1.3253999222069979,29.619714338332415,44.25146821886301,4119.12900202528,9.918505536878747e-6,1.30148262539941e-4,0,238.02352866191805,241.86052491452975,254.19006060925466,271.43206059490603,294.63911943106825,319.24254144442835,286.93902065911163,233.6529777265316,166.70865494553865,103.7463491264841,38326.208008174406
10000,1e-6,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,36.833733804523945,87.32564862817526,68.93182980827987,91.19046142324805,31.642560521140695,4115.490861802957,9.062399222967412e-6,1.2610563139616276e-4,0,237.72108352658637,240.5711607492471,251.50460966603788,268.2907766062594,291.3676953072052,319.71414699377215,288.6308496912508,237.9387876931745,169.94684271304808,106.31455908670385,37347.766861611046
10000,1e-6,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,118.23204659856856,118.82822832092643,51.28827704116702,71.62926692515612,114.97115096077323,5609.557953350527,2.1445474976875402e-5,1.0873073471107781e-4,2.0712033479193343e-5,196.29314468497583,213.03035217077226,239.07187111993156,268.2345150812701,337.09416723397305,281.9791771149704,238.28981170877873,181.69293335691427,120.37962927077886,166507.89011437004,124572.34676466828
10000,1e-6,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,39.89925325848162,72.27615586481988,59.98611945658922,7.295025894418359,116.09159993939102,3851.1603060743123,1.1730357098657314e-4,7.030760344670532e-4,1.7853084473026193e-5,269.84453860439413,291.3896913534099,332.3766458297383,388.6632402862985,452.3143261472401,307.43402778782723,264.793870258864,200.19751726087904,122.06835249387827,25130.6835717996,125152.369237103
10000,1e-6,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,19.624536372721195,9.34461247175932,52.121646562591195,42.01017156243324,24.500879142433405,1984.447812103041,1.040519946409539e-4,0.002988126597474086,2.334355464290063e-5,473.83715076323006,452.5547917852095,449.89351175701705,473.4493574364284,521.1628583828988,332.49072491917065,322.54194312179175,288.4577114341267,214.83679081822737,127.79507132426852,16385.651668418304
10000,1e-5,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,31.953327879309654,103.44074841588736,49.60627807304263,111.87128112651408,88.30802930518985,6097.2058277237065,1.278084288452548e-5,1.0918361287441052e-4,0,208.82782648198517,202.91062137244694,221.9767431691901,248.7447632675234,280.45246935092666,188.25309901657502,211.95256795064205,173.47555952372878,119.00246072965712,69.38088331215843,32807.54467458938
10000,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,51.91929241642356,93.51248821243644,8.01616913639009,61.20952061377466,87.58631746284664,6054.3816208115195,1.0985895525756604e-5,1.0904676824304268e-4,0,193.19854751314276,198.01851573123628,219.48168375738115,245.67655423341427,277.36609726811884,240.92535630388016,231.13296008521033,177.83039502658252,121.73093662665394,71.01207595764123,32455.021141668443
10000,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,28.39074240066111,30.89704996906221,99.7410581074655,100.13243744149804,11.939985025674105,6750.902212560694,3.872056635411634e-6,8.716938139606092e-5,0,178.19558783143455,178.73639833916044,193.39330053348442,221.03722190886603,255.8513857484809,222.09657280028853,220.9365099403057,192.21503455015008,128.54779013880253,73.42281465133827,32046.727445292727
10000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,114.94300927966833,21.716715451329947,88.53879472240806,61.36108869686723,37.16683331876993,4214.266432408989,1.3412808511979207e-5,1.1420187401260595e-4,0,235.98711821318602,241.54531509769924,254.7325627118739,273.4115106892065,296.96198599815114,309.1425507329097,276.6915693418215,229.01407386640446,164.86213509594768,103.86456707306638,26548.03838419956
