V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1078.4093268463328,0.008749569161455603,5.5007151063786944e-5,0.014946910607905144,1206.088370809921,955.5868133942423,779.7037943501941,694.9248859918071,694.9708417333483,287.23695902747704,334.79956595191845,361.5096399998806,354.3616483687581,310.63772227060696,63162.20244604027
100,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1036.5733179142862,0.010367159655753773,5.497543994577008e-5,0.01910725330535184,1250.4070929568338,985.8012054857036,797.9524132071093,703.9160952728755,698.4939153713937,287.8111577872665,336.7473779207561,365.91776739287036,362.5505962931444,320.91565925000083,63421.57446105185
100,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1754.5888556793839,0.0024512949690780497,5.477484232482393e-5,0.0069372628957898655,792.04818848338,672.7719768467398,607.846117557086,602.2481190603814,641.3245967446436,273.4586964755451,302.0067237308183,299.1124546710553,263.51044835665766,215.00522847674503,60322.40549749652
100,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1734.7525858467566,0.0025241114132678044,5.501164245577706e-5,0.005929070629372579,798.4203439143733,677.1451445563491,610.7961580839138,604.9681870707091,646.2544142152211,274.47317159919066,303.5092890843769,301.04043182456235,265.0774668267112,213.97183888759912,60330.349811246015
100,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2071.2223507638855,0.0038943361457681185,5.463017364747701e-5,0.005966154668487852,691.595092138063,604.7429819130915,568.055159653692,585.106237130232,642.2841953503482,267.19106613003356,288.18004128264215,275.11702497759956,230.53400862077712,176.0541953666368,57157.95715818269
100,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,333.6904342678532,3.926991327572078e-6,1.573337722580255e-4,0,1417.2208526205084,1281.8773818407221,1121.7831546743214,952.8350488299789,793.5467217973155,1239.4650700986626,1111.9329581743118,964.0328878472262,824.0809702700712,728.1973371390824,153682.80875398812
100,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,363.08932550790894,5.151354105271545e-6,2.1782713921498432e-4,0,1727.8249907403917,1507.416436781719,1263.8396952423698,1020.3100431689929,828.1931901308344,853.8487241444295,793.2919879048801,720.1954612562677,663.3945082398892,622.3603493329185,96576.27637671548
100,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,309.64565489112107,7.564494432997998e-7,6.5053423604199e-5,0,1666.663571191535,1464.7932625096291,1223.5504881768422,961.1218017884086,721.1943713227988,1100.7323646649147,1000.1262189797255,886.3884771755858,799.3196662287729,773.8812296936277,148113.65388189198
100,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1713.600904249022,7.504753377735707e-5,0.001926942843098195,6.813981799975668e-6,800.0112970373779,688.8133701704788,631.9866472114791,634.213634394516,689.5460906621312,288.9520276924256,313.1806811845348,299.3011434230283,244.89759883311845,164.10357414461868,21629.2207817775
100,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1800.1273203461237,7.917765916393301e-5,0.0018831375898378257,6.73820034276855e-6,766.8553222280217,665.2917933135222,616.640120521012,625.0150517478801,684.3715178062146,287.3156181189538,309.4295840866413,292.8365692172533,236.5772733321309,156.28001809112638,21407.79372646713
100,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.6379040478246,9.032981724458728e-5,0.0017662802389489017,6.561689508963199e-6,693.1897622199342,613.0382865821782,582.5605599769409,604.6188888781793,672.9485433272309,283.0401079252739,299.8636310928757,276.87727336463155,216.76505753138798,138.35224172111248,21088.219146814426
100,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.508678071245,9.027828046238516e-5,0.0017638248088965639,6.545127665764428e-6,693.1794907354308,613.0215026439505,582.5379942471229,604.5904158564816,672.9127534625982,283.06554026941393,299.8929562540146,276.9073418013017,216.790580345647,138.36784782504662,21088.201231728122
100,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,334.56797850888375,6.849974403300744e-6,3.241590042530834e-4,0,1924.8871466097007,1660.9727927953923,1374.247891652878,1098.0437972137452,890.5875696965248,820.7344132463404,771.8744501975526,712.737882018375,668.4765562832009,635.7567417451058,90781.3029247834
100,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5233906855535,9.0278363087273e-5,0.0017637635964016685,6.544882065364802e-6,693.174118790564,613.0174580074702,582.5350899059575,604.5883432140193,672.9111644458411,283.0657098351975,299.8928420772079,276.9068027305164,216.78971723462317,138.36698662198168,21088.201218637325
100,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,366.77126401025396,9.311075807659762e-6,5.081592515153291e-4,0,2213.3494336676767,1832.387033499941,1446.8169464915823,1116.3675064262727,913.152478261701,591.970987015429,588.8902269266138,583.7768099745982,587.9459526346801,565.0333119499053,60923.64892315477
100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5216200380562,9.027817575201436e-5,0.0017637674561759846,6.544845919959556e-6,693.1746910421635,613.0178780319533,582.5353921145881,604.5885457085399,672.9113025765906,283.065727494081,299.89290031451054,276.9068878147819,216.78982693226195,138.3670698365059,21088.20121902881
100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.519513339718,9.027771316968176e-5,0.0017637583669819533,6.5447086580403874e-6,693.175052779034,613.0181115176466,582.5355042732455,604.5885584445741,672.9112263280745,283.0658874272484,299.8930947464004,276.9071136287249,216.79003426587616,138.3672101770013,21088.20121823422
1000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5131105967923,9.027834275963684e-5,0.0017638127331812358,6.545065822279071e-6,693.178004282831,613.0204073733294,582.5372358921592,604.589901330844,672.9123860812228,283.0655455748977,299.8928697666433,276.9071246615636,216.7902775833819,138.36755989712054,21088.20122820965
1000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5139109681193,9.02782568594363e-5,0.0017638069712020304,6.5450194291181985e-6,693.1776631730498,613.0201396749343,582.5370387104812,604.5897527822051,672.9122612364105,283.0655764331906,299.89289273582136,276.90711695001676,216.79023971893733,138.36750637868064,21088.201226801684
1000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5314811284538,9.027743899049684e-5,0.0017636940351885553,6.5443811459820365e-6,693.1703572311237,613.0145393155037,582.5328929174426,604.5866433176535,672.9096898850871,283.06616954738683,299.8931471971368,276.90679829640635,216.78939727450563,138.36652015996054,21088.201217560905
1000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3834.8614680882843,0,5.328754689245426e-5,0.03172741788839317,378.7903830424274,326.499148813846,300.7009312081637,305.20950781431526,337.8637763229718,262.7447866927768,286.586556678107,277.9427327424688,234.7097017929166,169.14558544647227,50067.55389480045
1000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3588.3591307354413,0,5.351551663673066e-5,0.0340923691502617,400.13989383038694,341.1318475335756,309.54924175537536,309.69308229710373,339.5879547022573,265.16860161432214,291.85239930121713,287.05006253846426,246.90385433507902,181.56741697389785,51133.54787982243
1000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.523521518385,9.027788558430332e-5,0.0017637471471371143,6.544698562025444e-6,693.1737074689057,613.0171187480777,582.5348031089653,604.5880797885891,672.9108849838178,283.06588231930493,299.89300298101745,276.9069240629669,216.78977382316148,138.36697478883025,21088.201217028054
1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1142.8854881238624,2.329277558374527e-5,4.0838982421403735e-4,0,1065.1336209714507,862.6770721001374,726.9927616012269,663.4901039779257,660.9941475685476,323.49279643455503,365.6506201887835,373.36754766672044,335.2338063250178,255.87904007578962,38638.51248646975
1000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,969.5992975912686,1.8077204974114992e-5,3.4197309763508787e-4,0,1166.5028736470351,961.9375095569521,793.3998865697807,694.8443419873232,667.8157673717889,363.3294043508454,386.818050953989,396.6529793473469,372.83357429064154,301.675981297419,41508.55567774102
1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5340973353445,9.027731937910605e-5,0.0017636696779158197,6.5442901616214075e-6,693.1691140853881,613.0135615272068,582.5321372239817,604.5860471419776,672.9091746289745,283.0663075661539,299.8932389867681,276.9068103524236,216.78932623387675,138.36641332511678,21088.201220908304
1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,353130.47038419114,0.0050952621365577405,4.583070704352932e-5,0.011671101552509612,105.07189496728564,158.48243002840405,218.3188882891445,277.7963393680299,335.6820097740776,8.061242810915704,0,0,0,0,226737.26028135678
1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,420948.6207307925,0.005864762993017909,4.5769689435604894e-5,0.01117006137736408,104.69414546705559,158.27061182508692,218.38740027527479,278.5279605319756,335.98991418920065,6.787095341208347,0,0,0,0,225017.84532689053
1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,377950.6801322625,0.004982632094270327,4.550709617404952e-5,0.011010975892676423,104.44770630821137,157.11579370477517,217.6084475346613,277.5166709471726,335.3155361640003,7.545061163810488,5.904861266204686,0,0,0,217798.24719465585
1000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5139257416138,9.027830151822259e-5,0.0017638040223700666,6.545037074966405e-6,693.1775981157433,613.0200807686582,582.5369771816363,604.5896960988131,672.912205577728,283.06559285207885,299.8929081920959,276.907143462707,216.790263918319,138.36753429840672,21088.201225848556
1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5216430806279,9.027778842090842e-5,0.0017637524326825167,6.544698679245098e-6,693.174337280865,613.0175838074773,582.5351406026646,604.588307395567,672.9110474766834,283.06588783992805,299.89304971941175,276.9070016076598,216.7898924746047,138.36708013006648,21088.201217530343
1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.530612186825,9.027760712626077e-5,0.0017637002167848082,6.544462660078675e-6,693.1707370720877,613.0148291273621,582.5331007032895,604.5867979336861,672.9098225255187,283.06612212751406,299.89311574710894,276.9068092743941,216.7894483925197,138.36659381312725,21088.201217173242
1000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,1960.5272510717084,2.999787857481126e-5,2.452660922565132e-4,0,654.75563713383,582.8909443771266,544.0499660886651,545.9200172974774,577.9459897828809,319.5976974622068,325.25893976666896,300.67821723481836,241.8454766904201,166.13052045700942,32340.480627312183
1000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5365975236623,9.027716070471679e-5,0.001763658680998826,6.544181383374077e-6,693.1681801316703,613.0128600547374,582.5316480731834,604.5856972914115,672.908900292281,283.0663604158388,299.8932454607237,276.9067169806234,216.78916701971923,138.3662364897807,21088.201222656273
1000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,181618.12678603144,0.0023937617496460704,4.5532668028459566e-5,0.011625927501732703,106.9523500107401,158.22351753035124,216.80602961484,276.20683846954324,334.5087667867163,16.220720888220026,11.778886117345285,9.253950597380598,7.526814216849656,0,162337.19476225134
1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5210912049092,9.02780622295092e-5,0.0017637663948899254,6.544813470453121e-6,693.1748095428952,613.0179581006937,582.5354415129082,604.5885722786938,672.9113059027014,283.0657577595636,299.8929435789576,276.90693803160514,216.78986744784655,138.36709836210267,21088.20121893517
1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.512236654195,9.027818981686663e-5,0.0017638045962694545,6.5450263983239565e-6,693.1780730817077,613.0204162370768,582.5371988796699,604.5898268806023,672.9122758051708,283.0656306545649,299.89298462538653,276.9072551827319,216.79039898101078,138.36765122894846,21088.201226059657
1000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2727.5873108188807,2.012775210591107e-6,6.244179759713335e-5,0,507.19912999297844,425.3491888257911,373.28598669280524,354.3062015687811,368.5102071287828,276.67415586875325,305.7897883514541,304.76984699840375,272.91749016442276,214.88976409725092,49646.83718113362
1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,392612.3601952907,1.4083438643961495e-4,2.4760805785226965,1.812634779334436e-5,385.38722214135174,435.3493467526679,507.8785907933465,605.789771866782,700.2639074312376,105.33377840104079,78.2691920382488,48.47585719497714,0,7.318005903866916,168928.1576786322
1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5381648507514,9.027753036483571e-5,0.001763666390928898,6.544293392842045e-6,693.1679322114564,613.0127100284792,582.5315794318865,604.5857030570296,672.9089729575861,283.0662320791559,299.89308427463374,276.9065434465076,216.78900819697304,138.36613251093033,21088.201221602572
1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2641.9548765754553,5.940622890395324e-6,7.697636095497403e-5,0,524.0947630647702,454.4504567267675,410.2060182340213,393.618207667047,404.84037774542907,280.7213649315118,296.8601294837017,284.2044959297387,246.40952877227832,191.01122923658974,41803.258341940535
1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5219160700258,9.027823333774068e-5,0.0017637656464200126,6.5448635591319485e-6,693.1745717626178,613.0177859051217,582.5353192675489,604.5884898764002,672.9112588947651,283.0657307499013,299.8928964702413,276.9068822416597,216.78981941080605,138.36706595772088,21088.201218797716
1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5102425825698,9.027821054821963e-5,0.0017638148098636024,6.545072887869328e-6,693.1788422965975,613.0209996492832,582.5376340141468,604.5901402295138,672.9125252502055,283.0655921712534,299.89298592961717,276.90729934088193,216.79050509073483,138.36776253275076,21088.20122879657
1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2194.9480317746006,8.46164451194218e-6,9.183441465000213e-5,0,615.1869193903419,524.8019940051402,467.3768896855308,441.48195569167694,444.2189729767523,286.0831406021828,309.3239406994926,299.88940747513374,262.2496840679432,205.96156560692776,39436.9745915926
10000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3535.5373275831307,9.86394694033616e-6,9.513033910482693e-5,0,415.11927630502333,387.34643651030166,376.7910046533695,385.9682052906514,413.21545374888126,271.7892148377623,263.9538690315967,232.41988728460402,182.38867176293144,126.02110550070589,46661.94169366316
10000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3536.170351394037,9.863140347025072e-6,9.512094912523172e-5,0,415.06178152168553,387.294383307437,376.7550807152501,385.94055048261384,413.19512963209877,271.7785858015923,263.9514808612919,232.40233478940246,182.37108028533322,126.0031018078304,46663.64369325591
10000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3570.719714821236,9.748611787494458e-6,9.281932088957277e-5,0,411.6376833780617,384.7300308406072,374.5273335619533,383.6165280890662,411.0427737196576,271.47964252734357,262.7108419425706,230.84469191943492,181.74128782251879,125.84412064638602,45179.7544475371
10000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,4048.165019250705,4.3753008751031984e-6,6.667224625732649e-5,0,367.52513465810426,335.6174627738158,324.46724706625326,334.73583366364863,366.29242673197683,266.30542965471767,269.0085319621567,240.0585484872582,190.40843240299998,132.86821635707207,43003.71044863962
10000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,4058.410069624404,4.471962845954769e-6,6.66658431704569e-5,0,366.96778414584736,335.40757703474554,324.5518338913864,335.01837312632796,366.65589549209284,266.03658685137424,268.52953262896335,239.4197723327847,189.7482853755916,132.30196273754314,42792.68787310472
10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,4047.3605519667085,5.3289191767522305e-6,6.753811245972708e-5,0,368.3823097161532,339.09464806418595,329.3672195279276,340.0377684102674,371.35035548285975,266.6363234465569,266.11918838871446,235.79897883859854,186.8441848524852,130.2243822575083,41388.03296935044
10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5361548866842,9.027697855094645e-5,0.0017636532154272032,6.54412115946733e-6,693.1681808688329,613.0128412731908,582.5316130121748,604.5856443850461,672.908824953884,283.0664253417495,299.89332070881164,276.90679116456,216.78922587142682,138.366267628043,21088.201223701188
10000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2040.3296591522421,4.855309048502613e-5,5.316263848547331e-4,0,657.4846729959185,580.8882696900715,551.7937504409593,570.3908663208165,626.1570495546359,300.28845662786665,317.4304115466729,291.81134704300644,226.5698870530555,144.07162750290397,31577.834797144264
10000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2855.164651755635,2.0543360756161346e-5,1.2209128773690343e-4,0,499.53977464905284,456.93463308825363,444.51879778532566,456.5184240270592,483.9619994767931,277.8091084600746,281.57360258868124,248.59871856353746,192.60389509985123,132.8469260667588,32103.157701534612
10000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3917.660911401169,8.274503308527653e-6,7.852529746638079e-5,0,378.7699199453954,357.6844856224809,351.8310270135774,362.5106365188006,392.09193824742977,271.2244936888227,258.33049972891143,222.15895775088538,175.52864980431175,123.37512255106599,40827.224759015415
10000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3923.33422052521,8.265944853781982e-6,7.84133961927317e-5,0,378.34107872802633,357.3183533550565,351.51050055784117,362.26216734040315,391.9221866597121,271.14699958831545,258.24055951394166,222.11614912277938,175.4862328703754,123.25629834430792,40804.72317378416
10000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3974.528413735574,8.180409815716022e-6,7.762052421005028e-5,0,374.53544407452273,354.0856737095637,348.69544967395296,360.1181558909023,390.45259266019247,270.41796762199897,257.4215629336075,221.6997681174848,174.91331286799652,122.05983754173621,40746.96437177527
10000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3525.107973780702,1.1192738740710928e-5,8.094330904945294e-5,0,420.4564877670722,387.8129489515501,377.06236376697956,386.45034256977414,412.95130791655936,265.7184894521474,265.9838617817166,235.6112219823365,185.6527638398497,130.97613812858623,35698.52254727755
10000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3289.7514057974236,1.1751447197883235e-5,8.60088274719079e-5,0,443.5746548389526,406.12750354306576,392.07532303058196,398.74306931364697,422.89222736747354,270.2776071095955,272.4404282605223,242.50013323221023,192.43018246216562,136.92865036317122,35291.68329560988
10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,3882.699653498545,8.351737515805981e-6,7.127399064565262e-5,0,388.1662823132427,358.1041920216549,348.80554560262306,359.8977933413628,389.44727099110753,260.079890648389,261.0794663867517,232.04113167320818,183.00175412825288,128.280149441603,37843.345416743105
10000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5278391185593,9.02775313786681e-5,0.0017637111195608333,6.544484866398944e-6,693.1717338980324,613.0155735999473,582.5336378913055,604.5871798863549,672.9101132273452,283.0661002044607,299.8931547343997,276.90691955153136,216.78961302671516,138.366743874908,21088.201216468726
10000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.529054129896,9.027755765676033e-5,0.0017637049248615398,6.54447269625667e-6,693.1712649260256,613.015218244253,582.5333770762048,604.5869877924372,672.9099613710375,283.06612230409814,299.8931510103049,276.9068816939023,216.78955051179935,138.366682781402,21088.201216807705
10000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5200869403054,9.027782393410632e-5,0.001763755281207447,6.54474265056169e-6,693.1748331653379,613.0179396039208,582.5353769602428,604.5884586387244,672.9111499113723,283.0658883836922,299.89308661024404,276.9070888787486,216.79001486434342,138.36719829805676,21088.201217707618
10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,5074.451383184457,1.4272672588365407e-5,7.396638810803738e-5,0,325.2183419400697,318.6222776676919,331.2023590793492,359.11484141245666,397.9306313259403,238.06097195044237,226.20311277642762,185.7597215629524,133.71674642901004,87.41946860590022,39180.08273583374
10000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,5108.245281768859,1.4756823637421289e-5,7.375170019646359e-5,0,324.270195608734,318.28545492863975,331.5356731383765,360.03675333207116,399.09289287384667,236.88398054371854,224.8517382102708,184.35366363341615,132.35263740663342,86.3717343392564,39318.2052131266
10000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,4821.2040034431,8.817214520820531e-6,6.728900851363252e-5,0,335.9091246938053,317.4657495179808,319.41650228521456,340.967630530358,378.06405408326526,236.0466898802869,234.9885634766931,204.1486918101092,153.37569162153224,102.4368462169953,39199.92548152755
10000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5305210208069,9.0277727691584e-5,0.001763710235215437,6.5445098683734945e-6,693.1709880913935,613.0150418860953,582.5332953160428,604.5869737894056,672.910000158583,283.06603199585857,299.89303152906996,276.9067245532822,216.78939527916984,138.3665680690056,21088.201216551282
10000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,2030.5226758412832,9.027787409054715e-5,0.001763750935900447,6.544709443302935e-6,693.1740314669997,613.0173548267375,582.5349730801679,604.5882025525107,672.9109811371433,283.0658616204777,299.89300994714876,276.9069567274067,216.78982418494482,138.36702082013642,21088.201217339592
10000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60,60,60,60,60,190651.23457160825,0.0025899302077862113,4.567387711213056e-5,0.01225914355037301,106.30392591140453,157.4887416100057,216.0141266292667,275.4300435531927,333.88130808676124,15.43282190218153,11.25312477396573,8.887630320374987,7.3697435769825645,0,162439.59745219167
