V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.9429072005323,1.1197918152105965e-4,0.0029856796343051156,8.450750829938181e-6,610.1975389868293,551.2991461690718,541.9091134951459,583.9710550040616,667.0608696315606,282.4947980164827,304.48112939354115,283.80125492046403,216.59351966589088,131.09729820562686,18310.862854996132
1000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.0280249931025,1.1198002523650255e-4,0.0029846718129617183,8.447648852514709e-6,610.1626700000477,551.2715277202034,541.8880020759935,583.9551218152053,667.0486163566885,282.4988307315331,304.4835239339887,283.80050328810194,216.5896484320409,131.09234776286243,18310.862913884917
1000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.0150396120084,1.119807591133791e-4,0.0029849152788265897,8.448496857705867e-6,610.1693042580138,551.2768811609511,541.8922396558952,583.9584333171208,667.0512673004498,282.49768088889516,304.48264478139885,283.8001635165018,216.59001158157596,131.09310496873525,18310.862852636335
1000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,1971.7278594027266,1.4305129426134894e-5,1.1524694117335952e-4,0,584.2134406879107,511.42476918350286,472.50986134426324,468.7741713830852,486.8796826475328,321.2155785112456,345.7667158258775,335.7889210752288,279.6783722590421,200.8903914027263,38603.31113778255
1000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,3289.103448391254,0,4.85289266287396e-5,0.010318541865187113,380.98295396960293,323.6521221236635,295.0823686381702,299.8382549303942,333.3755057870205,280.54097848943087,320.51095412640814,327.7879493613392,284.0315920039287,203.32918868554208,49024.872338564026
1000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,3268.2288253761676,0,4.860306170177268e-5,0.008029251214229524,383.3143258773454,325.3181667397424,296.0830508007072,300.32834282230806,333.5777721731123,280.31247368648627,320.4138337024124,328.2241175989551,285.1099876769986,204.57872424598045,49150.79988218305
1000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,1366.6142632993283,1.96841749651143e-5,2.4256809152354536e-4,0,775.829243867039,661.5014874210693,586.8484653222596,566.7669991976908,586.5561668160435,358.57206146452813,389.654006950964,393.3756315747138,339.66045585069145,241.07918777823184,47083.3613954058
1000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,1609.8629559947667,1.2081096782910393e-5,0.0036083891048419733,0,740.0022999580856,703.1197774985505,669.0032342444297,635.8454559114913,677.8479877960823,576.0940113696677,561.7222389415733,569.8484262191824,756.0815657956961,1187.344414903202,949518.6914062928
1000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.939417211931,1.119781843394382e-4,0.0029856298676569845,8.450483285605964e-6,610.1976496476276,551.2990592463377,541.9089692009172,583.9708324918328,667.0605911423197,282.49517501661325,304.4816705570378,283.80173058627804,216.5938921140825,131.09748700416108,18310.862846613127
1000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,1232.288806138473,1.6791535085249708e-5,0.0021742755683796093,0,878.173701340489,817.1656857729677,756.4610784673893,703.93173549448,683.5060749796988,449.8273887774559,423.45238287142234,396.7509250102209,403.4693465423212,630.6348942484046,610118.1759326829
1000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,3105.50962183158,2.6577311860165174e-6,5.484284360797345e-5,0,405.09535870442437,349.00024837912684,322.333186629247,326.3927457437728,355.986379615545,281.0077112827713,316.9587376066569,316.83089103072933,269.82909839119026,193.9352707190297,44519.44075092347
1000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,3056.545982097639,2.8186246723406065e-6,5.487074413549538e-5,0,411.0344279489403,353.60830343448026,325.67480205638157,328.7156166134655,357.5163486591906,281.23478534529636,317.3973395093442,318.0137860279178,271.7793317597919,196.25874913576993,44404.64190865127
1000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,428117.3209887988,0.005831142507416834,4.159900857275218e-5,0.012563616234674667,92.05422087997209,141.78100192386083,201.56340970971974,263.7307333269389,325.0278692225571,0,0,0,0,0,188191.45244819715
1000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.943120363589,1.1197827646955982e-4,0.0029855850443781576,8.45035559192613e-6,610.1961231311967,551.2978835452088,541.9080264380455,583.9701185380962,667.0600419999855,282.49533808290556,304.4817062346827,283.8017085532902,216.59373346351666,131.0972767076296,18310.862839010224
1000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.938649340171,1.119789766035206e-4,0.0029857338058195803,8.45088110804892e-6,610.1993634205317,551.3006135392322,541.9102453866429,583.9719169502422,667.0615391451918,282.49458019911043,304.48097773195,283.80126268310283,216.59368748148233,131.0975109999105,18310.86286695976
1000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.0120626646926,1.1197996917908205e-4,0.002984835526175659,8.448208718421484e-6,610.1688189235745,551.2763276378414,541.8916382396582,583.9578247164828,667.050667422604,282.4981963082035,304.4832378177342,283.80076324466677,216.59045831974018,131.0933193999258,18310.86286908722
1000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,1971.930374565565,3.270111668010168e-5,2.2624732335056697e-4,0,596.9908778693297,526.7785151901215,501.0405131485815,519.9539825954679,565.4761789652584,312.00163099990755,339.40828165321943,324.7884579963076,258.0654543126305,168.96530469196577,34390.17830820369
1000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,1948.1685843208575,3.242565996619142e-5,2.2715504348855818e-4,0,600.402831631636,530.5710190172551,503.540963696915,521.4724370102787,566.4398507956697,315.3663331023275,341.0705486602233,326.9432239925671,260.5173328217076,171.06874881118839,34564.076340097694
1000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.017154831858,1.1197995058059149e-4,0.0029848196196645277,8.448094840386337e-6,610.167407710959,551.2752984567854,541.8909374918841,583.9573676358096,667.0503637916245,282.4982232592778,304.4831424671174,283.80050019630687,216.5900772439288,131.09296257727777,18310.862872274218
1000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,399869.0577407931,0.004795938391039746,4.094792931126393e-5,0.013033922922830411,90.28461317626252,139.151195308533,198.3250343301342,260.5744894681378,322.55597654707526,0,0,0,0,0,189649.48019147193
1000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2571.2850684726272,1.3450340873587491e-5,1.2652595367400682e-4,0,477.2044076787539,430.51561148981006,416.960383047646,430.05899061220066,458.5218454267783,303.22123257419474,321.587466722928,296.40479565180874,231.30167795894877,155.1654435916963,55808.16974731929
1000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,200642.147839592,0.002649859981345671,4.250762032443849e-5,0.011075846707696122,95.70982859168504,145.22306130609212,205.84175531128454,267.5429675875062,326.535677115156,14.935873378996373,11.241504240061664,0,0,13.520567919512263,129831.2947708892
1000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,419900.6864482291,1.80052663144881e-4,2.0191830277072875,1.4660585370763596e-5,306.5755399951702,364.01888756897296,458.0733226092912,555.3126402794214,666.5257229382723,91.56051495643952,63.07743153309209,0,0,0,242919.1035905619
1000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.0004815862317,1.1197959982611469e-4,0.002984941123946845,8.44850114825907e-6,610.1730834871289,551.2796417890219,541.89413326687,583.9596692526219,667.052047784137,282.49784049615727,304.48313852336076,283.80104243543104,216.59107406217797,131.0940028248703,18310.862846910546
1000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,396161.7621526891,0.004080233196318824,3.990393607984536e-5,0.00965161150625995,92.311376470771,142.1385198428821,202.07699232505234,264.50663760139776,325.684578803473,0,0,0,0,0,189454.4799897836
1000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.9479665567533,1.1197964798192545e-4,0.0029856809854756257,8.450785111808072e-6,610.1963938065051,551.2983129145643,541.9085780656569,583.9707305864828,667.0606933439852,282.4946679999917,304.4809140170986,283.800895838999,216.59312473648768,131.09697690787146,18310.862855431395
1000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.93486650777,1.1197847418080919e-4,0.002985671372382105,8.450699162640793e-6,610.1992975012336,551.3003741577583,541.90989902101,583.9715066126809,667.061098180518,282.49499977028506,304.4815214236408,283.80183341099763,216.59416259469415,131.0978045280605,18310.86285357787
1000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2314.2475529049766,1.3123877803769523e-5,9.372033414874164e-5,0,536.4526899378075,461.6266901259373,431.46774881114277,433.5451801951096,455.29549374991626,281.7516722982836,322.1409765928913,313.0407656391788,259.3086511957727,185.45930973541786,36842.886673540634
10000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,7364.967071646768,1.8294953202532177e-6,4.845285970910451e-5,0,227.037111748816,220.28546780281465,233.32043123270327,271.6802236684717,326.52531925934164,183.60492849207878,191.66469287945003,180.00696823414194,131.0608773291361,76.0797150170813,44304.250441512755
10000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,7265.769373702994,1.8304612384119264e-6,5.053162954728626e-5,0,230.28731004059455,222.9316493924322,235.10658194504398,272.9136669091165,327.43112071809577,182.66622505892425,190.49069166507812,179.6042207115675,130.93083911072938,76.48689829580029,45221.40467651817
10000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,6900.629138920661,2.357655317937258e-6,5.337834387959277e-5,0,235.27680512331034,227.4803313925624,240.2852369058713,277.7660118436054,330.94661271199146,197.0072181310225,205.0847857844588,188.56997378242838,133.8816564462183,79.46037678762806,43557.3139193944
10000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,4937.756529019696,6.4522830546418085e-6,6.008949726762178e-5,0,283.76206972506776,273.79534362289434,284.6421578401457,313.7452329302183,357.60481830290064,262.84099920052444,261.66880147367334,225.41544373194162,166.45203979119293,105.62399443397501,37280.73955889681
10000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,4918.138781751404,5.644829128739928e-6,5.7907608885413145e-5,0,283.41617004623544,271.72051235571456,281.19380616601717,309.60754458893314,353.5256847495558,263.66552237778205,264.90122347257545,230.2494016647244,171.22925463341204,108.8348711515891,37250.26554706298
10000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,5141.171236186251,5.324176592531372e-6,5.448918006660588e-5,0,275.9548404161703,264.6379807024292,274.2221256474408,303.81479544922,349.2045189151554,254.944133648944,257.7515126700803,226.88930921197672,169.17853071058298,106.47387447486003,36733.86389750405
10000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.0196028873015,1.1197982585321334e-4,0.0029847544633334897,8.447895945171869e-6,610.1658476859823,551.2739550651795,541.8898889204523,583.9565248133493,667.0496766228532,282.49855045098155,304.48350499840114,283.80066945694387,216.59007925487515,131.09284193471325,18310.86288921722
10000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.017472760723,1.1198000811442688e-4,0.002984817314940469,8.448101002054937e-6,610.1672930724111,551.2752230020283,541.8908722659645,583.9573197455612,667.0503298555461,282.4982314720941,304.48312199274847,283.80048837920316,216.59006029097435,131.0929465426097,18310.862872900318
10000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,3380.463744002525,2.235299756447508e-5,9.749552946846514e-5,0,393.24776825609644,373.7094215170601,383.4192704038383,414.6451023274348,455.2339372704397,275.5218024152579,279.86230500722814,244.6484807271731,181.4003372026206,116.75702346210936,31310.25945113953
10000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,5462.924475689438,3.7287870539424166e-6,5.159468079589756e-5,0,260.82316279063565,250.2833243630103,261.2445183753162,292.4788162511563,339.9582528991788,254.4142977837942,258.6399404021675,226.4248709127157,167.25550354053064,104.15725465402532,37614.453380150975
10000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,5458.375054619791,3.7274819877210066e-6,5.1645939831154704e-5,0,261.0198930542179,250.42983483888617,261.3457360507361,292.5417034352215,339.99547143818575,254.38801993595766,258.6443752119562,226.4633175903245,167.32022132260872,104.22963775853104,37621.23399341804
10000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,6002.704810269892,4.848122138709864e-6,5.294607372932865e-5,0,253.15220951494197,244.62209771421684,258.25976803614174,292.80163311909547,342.1292425274593,226.8163728694531,233.4339432827166,205.25141446730402,148.1828348466847,90.61917482156872,37782.39730471212
10000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,3747.143104981182,1.3425568103106347e-5,7.390458489703658e-5,0,359.4109420854199,340.04491361670756,345.00549527307,369.5823932078633,406.4942483435,270.38626696128694,274.87324947044164,243.75364552153033,185.32770354407967,122.37908974071347,33094.805530898804
10000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,3710.8909511110614,1.35618992976491e-5,7.470362760883913e-5,0,362.0855122232449,342.28074725893117,346.9817805887798,371.3643552608621,408.0673245966781,271.1364392539552,275.80766804302726,244.6741770671171,186.14357144897704,123.02984821847463,33079.0092587946
10000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,4331.015709192213,1.133396671647865e-5,6.56169043118229e-5,0,321.4664686887053,308.1478629856071,317.32048434485324,345.060966410267,385.35901637756086,260.5819980968979,262.43725891621364,229.85166822372628,172.08506567989062,111.47050892297447,33751.58326069581
10000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.931807195483,1.1197902235723255e-4,0.0029857930174943233,8.451107532129896e-6,610.201819257427,551.3025471193127,541.9116507860888,583.9729403579967,667.062299195738,282.4943616785396,304.4808518053086,283.80143412329096,216.59407843381516,131.09795827545645,18310.862881233254
10000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.936202265678,1.1197851213778352e-4,0.0029856923565882093,8.450733517863405e-6,610.1993214626608,551.3004101939326,541.9100310193585,583.9716609660082,667.0612589045406,282.49486305197024,304.48141933313724,283.80163126721766,216.5939841229215,131.09768538645343,18310.86285797108
10000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2155.9313014731893,1.1197822664225584e-4,0.002985719912398911,8.45079322674276e-6,610.2008575029197,551.3015959345686,541.9108887782407,583.9722685682889,667.061689729385,282.4948286695716,304.48146627749793,283.80183463347083,216.5942909138403,131.09798036075603,18310.862864257306
10000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2827.2097202683067,2.0387548231335163e-5,1.3036812833391238e-4,0,455.3932923506389,414.65210872814464,411.8670537151411,438.19390965645226,476.58648906915823,279.15840918363796,301.65813570465167,276.20623286059225,207.44407940613308,133.3223709324722,39351.56321084436
10000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2974.61502283006,1.9640737243726366e-5,1.1766991944593425e-4,0,438.57466739650226,401.5820120482064,400.2115381395306,427.01519595162887,465.3822162664822,274.28321532822866,294.88668408911633,270.2845968459506,202.7446906055159,129.89089425883162,36749.00531990022
10000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,4869.804662940543,8.325402863263256e-6,5.910961718977903e-5,0,291.1358310607968,280.50073106693856,291.8819468531881,321.5374055885798,364.94041208746637,256.09362215716817,257.9864268776729,223.64869001045557,165.73379407873412,105.60203281677273,35159.95251459826
10000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,226897.14778912047,0.002813108478325261,4.147430304721383e-5,0.012077599428542288,93.09580846316095,141.9112718937038,200.96133322951536,262.87140113308925,324.7206518683117,13.41873593433979,10.14080594368973,7.838011291000617,6.761688119761285,0,130540.36018826762
10000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,217932.61511306628,0.0026056781336676093,4.1645825070277574e-5,0.011289132189066015,93.74199464287301,142.73265229837426,201.92710744538508,263.8597316297174,325.5680954398482,13.879712497071445,10.451152374081186,8.042820971007844,6.809765636274986,0,130508.01987950574
10000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,141145.608003504,0.001326448059256651,4.295571747056451e-5,0.007558139551268705,98.88767712300442,148.57872608046424,208.39123970466295,270.35318109620744,331.5203276725922,20.05183561600901,14.606202124007645,10.993645347080601,8.925159146623484,0,135123.06589599195
10000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,60,60,60,60,60,2156.0121863160734,1.1197981573400772e-4,0.0029848477670208493,8.44818667453807e-6,610.1689727968823,551.2765259811687,541.8917904749349,583.9579628023478,667.050785354568,282.49815393612533,304.48311810342415,283.80069876528813,216.59040257448763,131.09328276191297,18310.862865692736
