V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,81.14444810897112,113.81262266077101,33.730253828689456,46.622147765010595,53.768361853435636,1278.4816071198693,0.009797229534775725,6.318832196455603e-5,0.01989865094867948,1033.0026800951005,824.9439054683827,691.6942196881328,632.537318481454,698.4249333162577,264.6250427238063,321.8982306657115,356.32686326304184,380.602287681712,276.4794017177371,93966.907708964
100,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,118.26989756897092,89.23929926007986,53.41767934150994,101.26043094322085,52.478059055283666,1164.103430811537,0.001439021669043575,6.363927250652184e-5,0.009261272558935843,1117.090816006711,879.6091136061722,720.2519774658604,634.9330362771935,678.1832227824195,268.456477662161,330.09794363267827,372.80012652787445,415.3359089744783,325.3286798599506,100975.8593484564
100,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,55.628351736813784,65.22701463662088,34.95448694564402,73.04828071966767,82.97257466241717,338.72955482847635,0,6.36769304744834e-5,0.011616019057920143,3566.977706040066,2474.517256595373,1567.0062067084036,870.0095812496645,636.558586594333,283.6220914432307,380.8096224277106,516.2026152047456,807.1486912945613,876.8549353935232,113193.3270165943
100,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,3.7520787958055735,51.753848288208246,114.15620447136462,57.66700079664588,49.91034689359367,384.3696315349118,0,6.358447160628203e-5,0.015250973329363227,3163.0529532989617,2193.959637961908,1398.828558777591,793.928133554087,598.1704441309514,280.91702074616927,379.10955799095086,512.5192890299113,790.3526879865137,840.0389594992538,112632.45815242323
100,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,114.88051174208522,37.5827204156667,35.760574573650956,53.278578305616975,111.14322940818965,330.40423467207216,0,6.361629213995541e-5,0.01637459506705816,3663.057803177395,2534.36837203716,1600.2320319966832,884.4559791139125,644.009694615911,282.44909471893055,380.977085438234,518.1351090621894,812.7501200714594,885.6990358664511,113291.60870335261
100,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,91.71708553098142,26.834178054705262,2.92612312361598,91.34283972904086,79.67825367115438,330.0934675624043,4.262293579925571e-6,2.1252704869426342e-4,0,1391.9267881340218,1405.3462562401533,1271.3188115321273,928.7759192757633,828.8425980335531,1233.216532674694,962.8092445011183,796.3240204860343,899.7915051423386,761.3836769519723,155675.12352428792
100,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,114.09630551934242,57.9996701516211,82.55652828142047,65.68772421218455,39.53645596280694,332.83427638156957,3.350356485800832e-6,1.762702964219452e-4,0,1279.7198058968595,1267.7397446328707,1077.4875733497854,937.2105064453841,833.196647860075,1365.3693028623052,1103.481450669857,1020.5314903211711,856.8292684486705,703.1888613645373,176255.50254686788
100,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,75.13735888525844,68.64031288772821,14.848005725070834,7.331770844757557,82.74561418220401,371.6132939482381,9.43373917734457e-6,6.729168322849336e-4,0,1941.9787956374053,1642.404167048822,1383.1375220478353,1029.8943385274101,939.8147690008407,678.357028569572,672.4170690614968,620.044093226007,702.1598327717384,590.8291696773334,99091.69183475417
100,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,54.11409029737115,41.84762061573565,33.36126680485904,115.53804592229426,112.47516020201147,304.04434982172614,2.1581700461766812e-6,1.35391792137962e-4,0,1986.8691981980246,1727.7549257405146,1411.7587610998698,988.1666062069439,830.4555689016133,844.9453939972025,792.4873984705002,743.6402821456338,853.50762000197,750.5265604674707,132367.57920666426
100,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,26.441214876249433,66.49570193141699,116.32653172127903,119.78487035259604,49.99937309883535,1617.5791286611052,5.447334701780406e-5,0.006864563519626277,1.8396443778785636e-5,970.8852737583227,826.0810170445291,741.4811159778345,714.0064560038827,790.2996826593148,247.1890859306739,285.55692628028334,292.0031600297349,274.8419664418596,170.4524710162169,34389.24422629292
100,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,5.393597586080432,95.14899367466569,102.54798570647836,78.7567109707743,81.52385093271732,1255.826860296907,3.8979263603255754e-5,0.00777253087935717,1.8899706130709413e-5,1249.8313393478657,1033.9886664125506,886.896930384913,805.6042094404044,856.2576019913046,250.7148344361944,297.73397205531614,319.0475342875118,322.452335774667,215.9757858538587,36981.913842022266
100,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,46.39862556941807,52.71750963293016,98.1220230460167,10.897881779819727,76.93695304915309,2273.4684637653872,8.950566854084137e-5,0.0053833756639760245,1.749985005995065e-5,696.5482666885499,622.1059716269654,599.3171729110393,624.8162358112904,727.1098766306445,241.13544124533956,265.87877998766226,252.47702341139845,214.10828673094557,119.5341146314303,32413.55679251675
100,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,55.22505006752908,103.52878991514444,44.545311871916056,109.52786162495613,40.127450516447425,111.08910596169817,1.4186376942756107e-7,0.004038952028939144,0,4202.866844374305,2975.444664900032,2921.3382270887337,2940.8006750234817,2708.869233151028,10186.09109950971,16633.90917488851,13159.116554221197,9106.9632382745,7518.041101139762,2284424.0224471795
100,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,37.34319420531392,101.02199105545878,35.046101147308946,43.07831006124616,115.2207528334111,1386.1895243014358,4.4385545748827954e-5,0.007390697704509514,1.868154555783174e-5,1130.230932131179,944.6070081896186,824.1664355524841,765.9045979791548,827.5574156155226,249.5745422026276,293.39273069287543,308.92520037172704,303.8118030920104,197.44825621786887,36052.46495280109
100,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,66.52643023990095,59.302572179585695,99.26757015287876,12.611889084801078,115.71438557468355,37799.0791984126,6.211603004582405e-5,0.27445987527481147,2.2978393237011017e-5,646.8194443883987,651.1549569106724,616.6539157454898,681.6171027806157,790.8105602375477,0,0,91.66685861827139,66.74946347699266,24.2447863837709,175146.11985839353
100,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,52.94779811985791,17.63997850008309,86.89525092020631,34.60817934013903,44.42085133865476,14780.252905405341,3.730499992170018e-5,0.14105611134037777,2.284165977682695e-5,946.7468054457122,909.5777276456612,760.408635140234,786.3736510892502,873.5045451531778,0,0,135.83680203386928,116.24081603208833,59.08635432280813,200790.54328096996
100,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,95.10591303929687,65.64948664046824,118.66787773557007,56.64144426584244,77.5021742284298,2273.4663682341657,8.950564187788825e-5,0.00538330565818508,1.7499734401591067e-5,696.5477051691934,622.1053644927447,599.3165892229216,624.8157179665651,727.1094365523082,241.13571408095882,265.8791143206441,252.47733026957883,214.10849636383637,119.53418016798321,32413.556771200132
1000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,15.079308282583952,93.34488085471094,39.39887168817222,113.70602485723794,117.00225974433124,392060.5587147016,0.0049089060871228525,5.4406983266596217e-5,0.01326070110148541,97.10906303954378,148.53937688431625,209.45034929065056,271.94204646373487,342.5090405163784,6.211444906504522,5.210280719496494,0,0,0,219918.83706706256
1000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,50.5368388351053,110.62645110301673,13.358792010694742,21.961849769577384,15.585850859060884,2273.5874381405883,8.952386943673999e-5,0.0053794040604659525,1.7494972932681444e-5,696.4513462223538,622.0242839412949,599.2513625288436,624.7664828446098,727.071131636172,241.14701465233108,265.88872909429784,252.48076641620943,214.10362842635814,119.52569778848657,32413.556708329063
1000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,79.56917524337769,37.371237091720104,25.17561575397849,45.67305170930922,103.68969082832336,1551.790935170833,6.447774070869389e-7,6.974378875941005e-5,0,707.0698929849319,566.964812061358,470.00456841311575,393.97190966301264,403.2428822090154,374.94090502466236,425.45333608247006,434.4020961914756,470.63594984103884,366.9257856431465,100628.48783795934
1000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,40.315938564017415,89.0893617644906,2.2709912806749344,43.94055015407503,32.877608835697174,3651.468227782046,1.0644612496931468e-5,9.238126645896983e-5,0,403.82622876025806,369.57225705561575,361.8803285213582,374.59901395364204,423.5911140749243,248.24296549926592,263.2028726561993,242.73697818364732,209.03206199767916,128.06935989996506,56789.52873483064
1000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,99.993313299492,14.76903417147696,81.07249734923244,90.90704851783812,82.19671360217035,2715.4015200288954,1.353224928799247e-5,1.2123548657119741e-4,0,509.4448414319332,451.87403508245944,428.19249967972127,429.33419841861377,474.3205424266691,266.23103300178315,289.93105994266244,275.2772850597048,244.10008644085806,153.53848105839222,58669.109320050426
1000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,97.20474941655993,70.47892604023218,6.16145228035748,59.96678025461733,91.34013676084578,2745.0713161157437,1.6275864695871325e-5,1.360446834133613e-4,0,504.7367099330006,452.7453279750758,434.6990780604845,441.65392525884437,490.52082597146017,267.9659715436735,287.9948211952592,269.22388982689654,232.9476402958097,143.48521249261307,57473.81938578162
1000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,78.79036612808704,45.726836090907454,92.49176885001361,6.415275363251567,105.5078696552664,4686.930632861416,1.5222307783177246e-4,8.221666191047728e-4,1.1454365627198832e-5,365.2821417495902,377.40469685199,428.54669191633104,513.3707629469225,637.2787789785574,221.7682698502854,212.1856502060418,165.68848354581314,110.8153394290516,30623.775205306938,199847.75697175972
1000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,55.39263501763344,113.15626979805529,53.68512220680714,41.539245899766684,0.07517016492784023,278564.3413453217,9.339738242052725e-5,1.7677818880128353,2.261307078386939e-5,441.55185183630664,480.9944564389674,545.0188330406554,628.9658386773556,752.139493854132,102.89955377378898,87.69936049076082,62.513113800635324,39.60885191322568,0.07517016492784023,132592.9439165659
1000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,62.2528684604913,28.38371241465211,24.7284977696836,68.13044736161828,54.12397434934974,2273.461563913912,8.950507306007576e-5,0.005383409598203018,1.7499862772252218e-5,696.5507260535734,622.1078258768174,599.3185300064368,624.8171468620171,727.1105332886588,241.1353976655431,265.8789070045327,252.47732069277566,214.10874495092938,119.53450159953026,32413.556803145857
1000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,109.06355643644929,25.835127169266343,13.872155724093318,55.783385345712304,11.535558756440878,1802.1357158177543,3.067550192511017e-6,1.0646594696607953e-4,0,706.1664272341559,597.5865128105518,497.5167395681261,424.7919685152162,440.72504367838803,289.99494586626633,307.35732431817183,326.3386510852506,363.88023138417634,267.36124895581526,103494.56507258919
1000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,112.90586717426777,12.106613405048847,2.5580370146781206,34.80022195726633,45.49121165648103,1777.570072461241,5.6255271057579015e-6,1.467526398018167e-4,0,715.8039533408538,592.4646922419835,509.28966718383936,461.1441862997283,484.0394173167115,292.83687360806607,335.35816566848285,347.175072101101,342.766245530402,233.6632456683336,129539.70359468435
1000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,32.70556999370456,115.36860295571387,63.00480466336012,113.45203813165426,111.97425752878189,1654.3131573529768,1.046117384371117e-6,8.378075607924682e-5,0,685.760082456824,595.1446310840976,478.8526912213114,401.70290931407743,413.87481688705907,360.6943662945498,353.6681153732688,387.850153210032,426.48928124476924,319.95748400682663,103087.09188685007
1000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,4.400938935577869,101.16732962429523,28.30597353167832,46.03775242343545,38.427932504564524,2273.5969289576287,8.952470477455365e-5,0.005379360960831859,1.749496317998857e-5,696.4480289182204,622.0217411119369,599.2495083320257,624.765253501242,727.0702484806492,241.14704255997074,265.8885826694,252.48038396916942,214.1029998978692,119.52516985919068,32413.55672057476
1000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,7.2292019706219435,87.53030858002603,116.38394454494119,83.28746580518782,31.00901230238378,359390.9069268379,0.006493646841105844,5.470752263971708e-5,0.017198858316771967,98.67749089575437,150.3935446451021,211.34562353667823,273.37518392588464,342.18086301955077,5.9877333197733416,5.3383952475742165,0,0,12.802608437050525,163284.9944746875
1000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,66.83652914129198,60.9324340056628,18.564885249361396,29.583316426724195,81.7373345978558,2273.4661736710445,8.950550193921416e-5,0.0053833752490155375,1.749983431502643e-5,696.5487850896563,622.1063837766774,599.3174832708098,624.8164155981003,727.1099905896631,241.1355611409608,265.87889785937483,252.47713254547764,214.1084502681437,119.53424989166889,32413.556792373303
1000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,92.94677155092359,33.20716252550483,109.24626672640443,84.72228133119643,30.12681727297604,1966.406046828285,3.234763297141757e-5,3.2626411036324024e-4,0,619.5376649729507,573.0905775502996,529.3113075865347,537.9024520194966,610.7860005577093,331.9487675448684,320.42497344304917,322.40057028352646,280.50703457658665,163.31242531954396,58458.81973618874
1000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,2.2656584344804287,109.6106974594295,74.23058168962598,96.61851170472801,0.7349470350891352,170941.61466731277,0.001981558565906944,5.495525575259163e-5,0.013466701187236056,99.71743019805137,149.57675555564683,208.61599187829057,270.3663648423685,341.8546522970991,15.367995589676319,11.51784476013011,9.704385605080791,9.362139545591099,0.7349470350891352,163722.52259160337
1000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,95.94566708430648,13.531096307560802,109.5360045041889,24.861519802361727,119.23864812590182,2273.594005000027,8.952440850183798e-5,0.0053793787098871965,1.749496516419835e-5,696.4491181239752,622.0226191534447,599.2501423643777,624.7656851995017,727.0705643761418,241.14703674486017,265.8885908128867,252.48049846366575,214.10319184967562,119.52533228442732,32413.556715387873
1000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,110.388254346326,60.730846831575036,14.111168654635549,41.41475334763527,28.66341406479478,1971.7711145321664,6.126218033956991e-6,1.4439981802198421e-4,0,655.1282988778814,549.4163649547626,483.00293112153275,447.2957628868137,475.19187271708114,289.2094139820687,328.1590811483825,331.1433575724503,318.2985212224293,212.3648146755606,125056.06330944083
1000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,102.76035332120955,113.34710352122784,108.43945121392608,111.8530901055783,31.566533222794533,1589.5594786447098,1.4513755892575305e-6,8.282841113037816e-5,0,792.3225391163206,624.5748537255319,501.1079864952287,418.3998836576966,424.0807293816922,289.9052472801273,344.49219507422794,377.279509841839,410.2116371968342,315.6533631765314,95460.8243334181
1000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,71.72968522645533,32.12775313295424,62.65681098215282,96.87231006100774,80.58137783780694,2076.9732928770854,1.126457725867757e-5,1.463733201048228e-4,0,721.357342678968,587.0748693129069,493.7620472130308,463.8896985773487,500.91797981543664,201.9790872639532,252.58049021347895,297.98061045696164,296.2611692865714,193.68632370294938,75213.58744919799
1000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,60.853902250528336,5.863384371623397,46.27903467044234,106.9131348375231,3.134932341054082,344840.32711011096,1.5591357096619222e-4,1.516714880010679,2.1214730399480237e-5,332.1014796020659,408.3060774578016,482.4187496031829,579.4415791137948,707.1204258764591,75.7323241195053,0,0,0,0,298372.5518249334
1000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,43.791630109772086,98.80100305192173,75.876590218395,100.70714883506298,109.38127032481134,2273.5962693007978,8.952477404761824e-5,0.005379290280426195,1.74948494390272e-5,696.4470775688211,622.0208764650762,599.2487255793927,624.7646144830283,727.0697228745918,241.14729049053733,265.8888293908761,252.48061396045722,214.10310574082928,119.52516672005878,32413.55673989576
1000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,14.526437446475029,25.93809242360294,53.16866836510599,38.41473061591387,115.16276230104268,490933.037892159,0.006452802962664432,5.52152632376526e-5,0.015198391238317498,95.71385371429587,146.8819195993262,207.05481780174446,269.9260722709699,340.6564947287602,0,0,0,0,0,227592.8743877256
1000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,34.33849831111729,110.94020839780569,5.790119580924511,87.880405113101,114.51030800119042,296970.4617637301,1.4616006823097357e-4,1.3741134782665172,2.148459224616047e-5,375.8931613261309,399.6819988918222,491.8116794648566,585.9782755153813,711.3009177265216,0,57.816475301220045,0,0,1.621291398372392,229600.86964937925
1000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,7.950959298759699,16.603507781401277,60.848825834691525,8.837747806683183,52.583053819835186,201485.29118246614,1.5409751459698778e-4,0.897784112352706,2.1624990259568442e-5,335.88898555529084,412.5752960607992,485.4001829529985,581.4397320810557,708.5917990424979,78.26345452136226,0,0,0,0,306131.7406529375
1000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,88.87509969994426,43.856734642758965,34.86597086302936,12.400177465751767,81.70256202109158,161957.53683655022,0.0028243688480661085,5.54001913543537e-5,0.01658324506745237,102.64990523024761,153.12128805394312,213.58358796003532,273.0359709110351,342.7004265643018,15.82959782429601,12.239013025323768,0,13.531091868374281,15.005982192736623,126791.66578333064
10000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,58.26126331463456,112.32453810051084,35.81349059008062,89.53280218876898,50.70538720116019,6967.715524382111,1.716349855307749e-6,7.1604690617385e-5,0,249.0200991200324,237.16550311327367,253.85908545965765,286.8418868395156,350.2310904545894,199.01117768371086,214.53543348011848,174.33209194393342,140.51755751597824,76.35826018855154,70416.52477506016
10000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,50.87086013518274,5.407938100397587,97.57049485109746,7.321913056075573,37.348305797204375,7256.760701387793,2.2013378867244033e-6,7.297822756454202e-5,0,238.07662538093726,236.01288220032336,250.91664731643252,288.14985716414265,351.89862272382385,208.47187922934552,201.90077984417417,176.84184149365612,129.49990647735734,71.03263062512464,71414.20619899542
10000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,63.00068825483322,53.66498247720301,80.47731977887452,5.3957175090909,0.13266661204397678,171854.473352702,0.00199458458057115,5.494580722173778e-5,0.013475765733077214,99.68869605269354,149.5602293354594,208.60960044636113,270.36475799450295,341.85085424792453,15.273939002910595,11.455309098782902,9.658791252693074,9.332868653063576,0.13266661204397678,163722.16590565947
10000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,115.88407153263688,7.211526073515415,62.83281843177974,33.173517314717174,42.193533992394805,6131.201041788259,4.487324674091292e-6,6.730299179972568e-5,0,266.3563828782507,256.9795758652716,269.5968223198079,301.016636757118,361.37956744903386,225.4543389476752,230.0037862865007,198.70906096452202,157.26385451114712,87.4753145196817,59959.265254505604
10000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,76.30167480558157,107.16747754253447,29.02447055093944,61.007792288437486,99.7454230953008,171407.44377997442,0.001985654039305991,5.493311336301453e-5,0.013476759014928202,99.67762855979915,149.5347007247373,208.57443887914397,270.33231744700424,341.8247712877717,15.342897710928357,11.504391914801376,9.698468573723513,9.338419088371438,0,163722.371308927
10000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,30.452919714152813,42.804793026298285,20.555454902350903,30.333183920010924,114.82019593007863,172936.0103897335,0.001982355657632103,5.4914374929153035e-5,0.013323614083945994,99.64191312636052,149.53358606356147,208.60724891412465,270.38661709711437,341.8701075690176,15.158205883739594,11.372077506499185,9.581965672908247,9.2108459427825,0,163726.26484393587
10000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,117.14045953005552,4.509911527857184,50.42052995413542,40.01447953283787,92.51307930797338,4686.799589663257,1.522555862905703e-4,8.225553503677027e-4,1.1454405381685228e-5,365.29325584627753,377.41435384204493,428.55606988935955,513.3822119804131,637.2873382392444,221.7676723304389,212.1863431138256,165.69040717953519,110.81713846244723,66978.21274916158,199847.7565158777
10000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,87.99244525842369,73.50100195035338,70.623584613204,46.10956706106663,14.863191861659288,2273.4691862939644,8.950590125100872e-5,0.005383264589327917,1.7499685239050526e-5,696.5462338064472,622.1042301815945,599.31574278020355,624.8151007248863,727.1089646843847,241.1358704707658,265.8791640317906,252.47723516603168,214.1083123339906,119.53400759643681,32413.556759058352
10000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,2.1464421786367893,56.875636260956526,26.40557175502181,17.038494972512126,9.548011645674706,2273.5966180027954,8.952465684270308e-5,0.005379333856567275,1.7494907209566485e-5,696.4476765511691,622.021491828119,599.2492664172936,624.7650424802383,727.0700772379957,241.1471773717984,265.8886347766936,252.48044438429548,214.10303814190655,119.52515494893372,32413.556727712767
10000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,35.2124987449497,96.92110908217728,117.08519238978624,8.125046901404858,71.4795487280935,6688.241374585668,5.306313160886339e-6,6.859427945177106e-5,0,255.10061309956768,248.91477770414994,265.7867285479948,300.95380955312265,362.4642436604532,210.77968877743487,215.82146582585523,182.3179622194673,137.923693637879,77.20228459171238,59713.88031180026
10000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,42.452915478497744,77.2641060501337,97.10195844992995,75.92699574306607,9.304843051359057,8144.116205891498,1.6524886887447979e-6,5.934634776598896e-5,0,215.9777603131786,214.9583157176041,236.41131661113545,277.1026380115667,343.2067292141108,205.62864271002528,208.6193863088539,173.0821573382505,127.88839100503598,66.907680789257,63112.54872634539
10000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,3.1596292555332184,102.56921508349478,7.556841932237148,21.90917568281293,10.80836788751185,7867.874693478724,5.83875465987324e-6,6.805957948130397e-5,0,241.08658856277398,231.75516705227474,256.33053396736153,295.525208705685,359.9454726685773,167.7032023104471,194.85627336169105,152.04211600653588,115.66490858467118,62.195122278051045,63041.11577402857
10000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,41.46649193018675,82.61507458984852,28.794631836935878,93.14513532444835,23.05444627068937,4580.064964802018,1.4157609442489154e-5,9.13024316931988e-5,0,343.09273327469435,329.4761615478984,339.3954642880474,366.32375441185917,421.8132607558694,234.1289721949463,236.76245863799713,205.88448962651316,165.74712819941604,96.47317171274833,52773.3374473207
