V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,59.49903633445501,101.78968205116689,42.36633072607219,28.939458299428225,97.77287168428302,328.13440419886206,0,7.237068435823498e-5,0.013787765219495013,2830.276411616915,2099.0897517479975,1325.4563321303626,818.4574025854691,571.5253396655855,306.2045869738154,384.714250562662,535.650755659503,715.5560471614917,799.9402763397919,81719.33568560988
100,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,78.34394191391766,11.460207849740982,12.496704580262303,96.96806950494647,29.077581865713,1715915.5736035523,6.155086427647675e-5,23.11180559797153,2.9122395779516324e-5,710.823804618633,597.9289779882956,613.6159707972603,654.4935202020044,718.0691705961889,0,151.43537287438068,140.81885603768717,109.85042419498258,62.31445039053128,60585.76882215618
100,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,11.289233900606632,113.01650466397405,97.25909834727645,88.42882258817554,106.85341282747686,309.75926164723415,4.4671364773628646e-7,7.41077058057337e-5,0,2022.4939901143778,1405.9843692642328,1079.3998515713142,778.5504718707633,576.838967990471,582.7626428238042,783.8599360728405,802.8344180550613,853.099724257083,879.9698082195029,102669.39388755964
100,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,51.86743455938995,36.74716243520379,31.629268415272236,26.40516757965088,31.913951877504587,351.7232581908556,0,7.235311289033616e-5,0.005156126513696875,2598.2282557864105,1952.997624138326,1245.4215032223353,778.0504545603889,551.7630595845018,316.47900152528223,387.93844358382734,533.4046075237197,705.9095568190018,779.7149404053583,81525.19033690346
100,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,118.28799616545439,36.36464590206742,13.95137750543654,3.475275607779622,104.35791182331741,324.43602916871396,4.026705664810701e-6,2.263295500856433e-4,0,2102.383301324443,1763.3003740818301,1257.4989425127633,916.9996722542218,754.0812747133053,505.04446273196453,521.8555081727317,624.0562232674553,697.4401116636595,631.761364804711,69397.16659956843
100,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,116.82406389154494,100.84415076300502,104.23765059560537,111.05820746161044,116.53753034770489,331.37235727784247,3.962933293673722e-6,2.154117057278317e-4,0,2163.5201570591216,1730.0276676110825,1208.3314491134793,879.9210680840935,738.8597453386651,465.13144873497276,520.1985061539938,644.8754200142029,726.7884113516716,634.5229711407247,70166.59919490038
100,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,114.67911377549171,81.913555059582,116.67430864647031,87.5352630391717,65.52554056048393,213038.2791342448,8.732227663061741e-5,1.5663073316309601,2.6890588360877022e-5,475.48537156298636,497.4899686456151,493.5736623006858,564.0796641931554,650.2019957467849,0,0,80.7509618804942,48.200224316893035,14.995478587457276,117700.2166628874
100,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,6.03381285443902,21.049799574539065,14.856964722275734,74.73060233518481,118.5847108438611,27951.91248031585,5.3601680699423074e-5,0.39602478859849244,2.9089571541845137e-5,806.1805059029575,651.146942410511,653.6270971156229,683.7884619958552,739.9977933314862,0,166.28951552559977,159.9863520091401,129.2280393429295,77.3252237721673,62626.07439747041
100,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,19.236662099137902,32.37422880716622,44.6905323676765,97.06551069393754,103.50017130374908,2015.1902858875833,9.091971565895232e-5,0.003860317373048917,1.79223252832553e-5,576.1607367980861,533.7925983960832,508.3070683329658,538.4932913671512,609.7999158278157,271.48012594405463,286.4601905301741,282.801697206656,221.14356935217134,126.62962816129547,23612.228888586236
100,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,67.46489902026951,80.94247075729072,64.21813298016787,90.04528890363872,71.36787643656135,2014.625953587335,9.089200710869696e-5,0.003870253338476076,1.7947609407268117e-5,576.46482516694,534.0480341056376,508.5061250377865,538.6462003613091,609.9196785896617,271.43301303227844,286.4241870615199,282.790358127851,221.16494159604923,126.66460874239908,23612.25073803322
100,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,1.949697844684124,49.28987366147339,109.18870260939002,3.890799405053258,25.83110681734979,2015.2124255685897,9.09207960167482e-5,0.003859960555130544,1.792141501538201e-5,576.1493932234434,533.7830927911341,508.2997052238144,538.4876694405174,609.795534518064,271.4817600724078,286.46140940010065,282.801973223177,221.1426377873124,126.62823698435908,23612.22879737818
100,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,71.70883532613516,49.95574646629393,17.67487079836428,9.1008685156703,49.65475416742265,2015.1903434781698,9.091959958881866e-5,0.003860285981308017,1.7922216114331694e-5,576.160239566069,533.7921449154835,508.3066826571946,538.4929721248571,609.7996474345882,271.48029280487896,286.4603638605907,282.80183859161417,221.1436217584371,126.62960674578224,23612.22887872401
100,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,57.53177460283041,57.00480935163796,95.29549749568105,81.14006959833205,86.76494398154318,2015.2105486506707,9.092064850269702e-5,0.003859955864506272,1.7921388166472645e-5,576.1497777283548,533.7833833514575,508.2998703804611,538.4877653319504,609.7955866214713,271.48182181845965,286.46149469058713,282.80213871983455,221.14280584428636,126.6283569956593,23612.228796486106
1000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,35.05992477759719,16.256838385015726,19.87263129092753,82.92631569318473,86.07595075853169,177061.4811160318,0.002903556522999898,6.315444823102352e-5,0.013206017811174907,80.74285015794074,125.79014480892032,177.7282731823511,233.09967281553847,288.4444765489034,14.629016304196771,11.258793926719088,9.08596050544529,7.6583633774783015,0,110339.10354813875
1000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,60.570053094998,114.78109689429402,89.67369368299842,119.93951451033354,3.9259427413344383,2067.914078510562,1.159994777314967e-5,1.4297896243236832e-4,0,930.7532117532039,815.6424404617102,411.0481084233252,390.82210954318214,409.4359662347403,0,0,294.1223003125837,283.05367278358074,191.77035833994822,274521.7151372558
1000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,49.09340771846473,66.86232453212142,111.3900435436517,20.740946726873517,1.0718357283622026,2005.4403059519766,1.5312500151419987e-5,1.7965424240018785e-4,0,956.6862590901842,478.66266016501197,415.06395737806537,413.3373554497049,437.166804595368,0,282.02975107788285,324.6041834942428,276.2566429362132,179.90281642586945,104641.24821722387
1000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,98.45832190476358,75.06965981796384,46.35737274773419,96.31209966726601,17.464997246861458,263063.87816035596,1.432345971335392e-4,1.4560527299797341,2.5555440507888242e-5,311.307246825482,360.09568695534637,425.4876993623086,517.4296873236552,609.2095347658435,101.54220910343852,75.0317705764639,48.32538591041957,0,0,149070.2243281355
1000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,30.59091263450682,60.11657539755106,94.72459634765983,101.18047529831529,69.04374609701335,4784.148245004725,1.0518170838585259e-5,8.832764028881231e-5,0,252.9442166910396,253.90484389387316,261.85483528791434,289.5800781158754,329.4934896654102,252.90555792024688,244.5055560841366,220.11976637017534,163.48241227554934,96.74845523914749,41880.97066458616
1000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,79.95707388035953,32.794214682653546,41.07120553962886,97.32976354658604,103.81583676673472,4478.823531906202,1.3921398724081282e-5,9.761042567107994e-5,0,267.55062353934176,269.55553708542664,278.1850865802633,306.4418875767134,345.4427221699764,256.4121183477321,245.890422192483,220.15244321840748,162.74288204914052,96.7148509402479,40525.824618965446
1000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,87.37109284847975,42.96561520546675,62.361552687361836,93.52580429054797,61.492357766255736,823.0135612045508,1.781840226970927e-5,5.229503978126496e-4,0,1003.8708291814911,879.6704443230084,701.9874946685093,623.8745730693852,625.5000636337106,396.7160866982512,405.7019265051645,462.08794226874153,439.3032220762134,310.6231060447467,52878.839131158136
1000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,51.62710240110755,46.77207210101187,89.5544875971973,1.4670327957719564,64.1936828289181,1373.7203433378559,1.562780347781671e-5,0.0024646214807299525,0,681.805260482697,656.5709652198773,566.5128998899572,660.9227631054009,576.994652783723,500.0592847915573,473.9181490153555,580.581492101578,301.631297719878,1166.136656763803,458465.7422245804
1000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,108.7669070251286,48.59548662789166,69.4230492040515,84.62573809549212,33.03999379277229,2015.2116401730411,9.09207798300247e-5,0.003859956905945011,1.7921409254191246e-5,576.1494922570154,533.7831645283414,508.2997388785732,538.4876747625397,609.7955241111903,271.4818147849612,286.46146631215026,282.8020465447135,221.14272054812494,126.62830643029852,23612.228796659667
1000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,53.39967140927911,49.51839108020067,20.50070710480213,69.58883615210652,75.59627353213727,1694.3371385525736,1.471295282590093e-6,1.0457681214275197e-4,0,537.1491505778613,480.5770051067781,398.4261614334646,356.34883801669105,356.5759805313194,362.2470100545549,360.718340773541,388.26817039277836,372.1086739071615,280.76154668549646,84189.05217592139
1000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,39.530495535582304,56.382268499583006,104.81619101017714,47.496198462322354,115.88402294553816,1677.640622249329,1.5189368581062506e-6,9.297488290741165e-5,0,504.0856880911378,476.15087875792545,398.75645657277244,351.94331725617195,350.17519693496996,410.0874727621063,368.0346090355697,385.84641898735674,382.7602408123603,302.61398030658887,71062.2844640612
1000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,30.276084635406733,43.1877076998353,112.463489016518,106.80898376740515,56.49532984010875,1544.1497429511153,7.443681770864061e-7,8.689182556753907e-5,0,626.7796444248723,520.8623478967819,413.3956808503894,358.5861597677222,350.5065667876611,312.97710198735206,352.2887060680708,399.8326343918225,394.4188308950015,314.43814174508515,72680.98141914015
1000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,110.16677244566381,20.080098314210773,18.96911172196269,43.380939988419414,18.052301108837128,2015.2088133324473,9.092057504976478e-5,0.003860004209273055,1.792151549860688e-5,576.1510020984158,533.7844436349704,508.300723529751,538.4884350099308,609.7961228726831,271.48158792329093,286.46127842466456,282.8020038645383,221.14282398944218,126.6284593501986,23612.228805954386
1000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,26.519649121910334,25.625667376443744,12.740050898864865,88.67889725603163,90.2791297249496,2015.1997875368095,9.092019216286932e-5,0.003860180693412639,1.7921980163084838e-5,576.1561343707438,533.7887774489077,508.30413120068994,538.4910611149443,609.7981894851332,271.48074549393175,286.4606071453189,282.8017212688322,221.14312830285252,126.62902701591402,23612.228847981012
1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,60.76705902814865,28.010810036212206,87.13298977352679,9.479954922571778,104.80556633323431,2015.1968294471524,9.09199654410856e-5,0.0038601979634322473,1.792200434639685e-5,576.1571611663976,533.7896086995153,508.30473920520706,538.4914966915123,609.7985079913498,271.48070043904085,286.4606129817106,282.8018224437913,221.14331366925126,126.62920525373794,23612.228852739358
1000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,92.32209051959217,1.4345742389559746,76.00537028163671,106.32917608134449,84.42293554544449,2015.2011622782868,9.092011010143238e-5,0.003860101493318205,1.7921743287162525e-5,576.1545289737987,533.7873643601679,508.3029616751023,538.4901140480099,609.7974171864802,271.4811516950203,286.4609966664756,282.80201070311983,221.1431987938907,126.62892319435511,23612.228827726765
1000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,78.48961324431002,19.870993215590715,86.56187726184726,100.5816007219255,101.079489486292,2015.2858835742402,9.092445255963256e-5,0.0038586808162212765,1.7918166091141342e-5,576.1100038884719,533.7500340584114,508.27395555645654,538.4678940552609,609.7800547779541,271.4878386946312,286.4660196080107,282.8033891553716,221.13984498970038,126.62369528189967,23612.228867017795
1000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,53.839341374114156,92.27078318595886,39.156144596636295,34.57999496720731,101.5126459300518,2015.266788750069,9.092343231402133e-5,0.0038589841747780212,1.7918921905943624e-5,576.1197907582614,533.7582077406752,508.2802781648321,538.4727303395588,609.7838215974565,271.4864018394631,286.4649772793263,282.80316947837963,221.14062745065502,126.62486775755808,23612.228794298728
1000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,87.85401583649218,69.84430991113186,113.41785114258528,59.74978373385966,115.78982027247548,2748.2474348916135,2.6005740615534187e-6,9.103446264128189e-5,0,382.9463330636787,343.1589882516351,307.7313865494157,303.9827600923464,326.4035644506716,290.1699663792915,309.0396168945549,317.4970543198037,275.70031637932374,190.72600976443366,59208.1742803178
1000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,34.623962324112654,96.33269892074168,80.20285385660827,75.7804923132062,36.190344393253326,3387.105972576099,3.893360452944887e-6,8.294035120012099e-5,0,326.475309844886,300.74902591208996,280.5620661463825,288.9509958629879,319.5100726596181,270.6524015399673,284.4816079567896,287.0390491872606,241.18779940144597,157.93864912530884,50402.031523426085
1000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,44.96205121278763,76.12240456044674,80.72367126122117,0.2735359501093626,118.86014118790627,2329.5269538371513,2.7952511823891493e-6,1.4035818564825142e-4,0,319.6592722490245,315.3182490985839,329.9220456437941,498.0235343531532,359.8183049355472,587.1609386949436,543.398546984424,399.9600561728447,0.2735359501093626,179.04096870174698,1036888.9833240996
1000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,97.6596777420491,57.627985356375575,5.665354086086154,116.09546575695276,96.63691814057529,221850.87908728092,1.740519628797796e-4,1.1126454151330736,2.529590889809975e-5,283.64836870973016,336.27347039344755,417.3182262134569,500.5743426456559,597.0768107724183,93.50713391537272,64.89106643746312,0,0,2.0326211992208987,158533.25646821287
1000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,39.298246214166284,72.34801447950304,119.36012632213533,70.3099993430078,5.905062323436141,171432.44385055578,1.604183589921113e-4,0.8506164641440174,2.5037172407167343e-5,291.16176267930734,342.68845065273405,423.300686619827,504.82361591274395,599.425141859693,94.73128571707856,66.75683986627354,0,0,0,198164.21594617027
1000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,58.87880581431091,64.16566740721464,107.17979681678116,114.83650174923241,66.17083685472608,224400.3986998384,0.0029150618583359167,6.281686243545683e-5,0.011017071374714468,79.29522620885685,125.31362995264217,176.89742708428537,233.29965904264535,288.25099630726254,10.711342002988752,0,6.970142368465438,0,0,142855.83880347828
1000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,68.63048887811601,103.78074752166867,3.9228407945483923,110.2559815440327,59.601555755361915,2015.2082500587533,9.092053868855414e-5,0.003859991547378561,1.79214804906666e-5,576.1509262920877,533.7843603736039,508.30061654994796,538.4883350885993,609.7960284892505,271.4816666156313,286.46135911680784,282.8021160243587,221.1429012871684,126.62850203834105,23612.228803370555
1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,101.66301489807665,77.39488360472023,92.51710340380669,33.53258659131825,4.690148653462529,2015.281684168111,9.092415515835184e-5,0.003858702883830625,1.7918204578383263e-5,576.1114086748155,533.7511914907524,508.27477165323927,538.4684790919583,609.7804821192507,271.48779514461336,286.4660102339506,282.8035640791559,221.14011975668691,126.62394691703952,23612.228860543702
1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,30.15051819384098,81.86452480964363,16.513308556750417,50.77285761013627,96.55557797290385,2268.545979987265,1.5029527901092683e-5,1.409527519276788e-4,0,471.05441999266395,412.31728836732333,382.9416724116043,388.27829500457676,412.8597743092094,270.5761200762353,316.55910325855245,315.9405207416756,260.51803967083816,170.8367715150816,44790.73225330418
10000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,1.3971452973783016,52.97369638457894,40.93860383145511,112.38936030305922,20.159820690751076,5519.195257726222,8.944357415446251e-6,8.876789929901035e-5,0,229.63591009648948,232.6198070455937,245.51454520004611,277.19886321362526,320.13701370645964,236.74076310491435,230.5079939808357,201.56638798627748,143.68375279662052,82.65007307494186,44954.59093949547
10000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,28.279136074706912,95.1908534578979,47.43779271841049,80.2059908118099,95.24827284738421,6979.207049911841,3.0934735304108466e-6,8.46083067251546e-5,0,202.88299143843216,199.50164691517352,214.6033008108152,249.16667210968072,297.59308832467053,187.84208494691745,205.73722682452848,178.07423112799287,125.32741316775802,68.11406522244896,56522.170734393556
10000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,116.53391090221703,71.75552132539451,97.01541851274669,67.18737090937793,63.59537319280207,6988.983579654564,2.2828162130305866e-6,8.319677420342735e-5,0,203.48365991655567,210.44233931727325,214.01444699430687,246.56128474041967,294.9308882773432,184.05202676537476,161.67016295639124,170.8892907647323,126.14724594888686,69.82953063784007,60521.228395526
10000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,4.598336303606629,86.74032362177968,22.319851107895374,5.051369396969676,102.039232570678,179444.94308216433,0.003215521103310917,6.365407847848624e-5,0.013836959764470625,81.12618328637997,126.36229877049631,178.40737190133635,233.7325962072304,288.93237989514,14.354138468871325,11.132593540878455,9.08069209979011,7.904287734783168,0,110432.03899853163
10000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,27.686334578320384,15.289475256577134,38.706667022779584,99.22059908509254,97.21475634723902,180112.87792768556,0.0028851628049616678,6.33453697636478e-5,0.012713651518589737,80.85669065830784,126.03976133230051,178.10301615612866,233.5370377643138,288.8386429720453,14.216576675660535,10.986567318810069,8.85828079645932,7.4324522005624525,0,110344.24000518957
10000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,64.28679540753365,100.59335857629776,45.30437336303294,37.30407147668302,48.552442733198404,4157.61044070978,1.0646789861979316e-5,1.250265939296001e-4,0,279.69205271814,278.407705657738,284.78659105422093,311.1361913126205,349.27204794915764,271.3044710948622,262.25720493247377,231.74230613973046,168.86918049276926,98.88299819746831,65572.52138076426
10000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,79.97533036395907,19.49148123152554,119.10702573135495,118.0839395429939,73.7457809317857,405067.44406037737,0.007402002148470413,6.282608085966369e-5,0.014399554737361587,78.06374683682034,123.92972252266178,177.16212464603174,233.43864745747493,288.00232585792446,5.035376734622931,5.023227560363478,0,0,0,146201.69754086464
10000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,2.250767620280385,84.84420645050704,74.16588965803385,104.29978114552796,100.4956546984613,221433.05294774307,2.440300616053221e-4,1.0944422120373916,2.0631643211986616e-5,251.9696636419739,308.38055831721994,383.34538316290065,480.0262369633264,558.8973134941482,89.38396503861193,57.91210300938655,32.34557454456938,0,13411.67563769504,224991.13556956523
10000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,5.6510064750909805,67.20914860256016,67.53390007652342,115.01025441102684,50.569763677194715,2015.1957932645237,9.091994252264503e-5,0.003860226124478056,1.7922080293205365e-5,576.1578936671964,533.7902044001389,508.30521652451154,538.4918776826064,609.7988136750325,271.4805375239804,286.4605139001688,282.80177527746525,221.14333537065514,126.62926964921928,23612.22886071405
10000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,39.7881574742496,114.55119808204472,12.260290877893567,29.413019064813852,116.30866108462214,184773.57109688915,0.003178870972889531,6.318531700950716e-5,0.014077344690230358,80.39393000968079,125.37711604662972,177.26343106172376,232.61055697201044,288.2153645565689,13.344442970539387,10.625144816182392,8.742491139697428,7.562099342805806,0,110413.7240644834
10000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,33.18059250712395,25.620313184335828,37.896607434377074,49.28018555045128,102.80318127013743,180205.41846344408,0.0030702514018512883,6.330296885048158e-5,0.013829333910775512,80.5591885357296,125.54935493151912,177.4462421187092,232.81024287007745,288.3514051906129,14.308361576631302,11.147642289397279,9.021000930319914,7.592971620054576,0,110366.10841761826
10000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,14.613860808312893,21.61007928662002,98.09754615649581,34.911326514557004,44.06929202377796,5538.893289065008,4.273646139976386e-6,8.066062794227003e-5,0,225.0289562782842,223.56435370590995,231.16475751140416,260.3682721258229,303.7894864476463,241.28065124771447,239.12489465634275,217.50139277969083,158.02603433005308,91.42408305997274,46951.81224364547
10000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,110.55587005801499,16.81313842535019,22.07412821240723,5.676485002040863,118.65331621840596,5999.167175178742,8.44760731478903e-6,7.890649165272597e-5,0,213.4643903680701,219.8579095774089,234.57812189663906,267.722440489307,312.33888661066317,238.5317926400734,226.38829849031578,197.20817640418707,140.19879381670998,79.39031147778523,43583.56806873561
