V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,216387.89962057106,1.777734913059515e-4,2.780076763879988,3.8160166573194095e-5,429.9085926021895,433.20371644129165,451.66736555136043,487.6067152181014,540.5229088365686,60,60,60,60,60,96432.23371852623
1000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30252.90159439152,0.004989418101051289,1.1861337078997708e-4,0.030177556146024964,131.78008897016454,165.46613087245402,205.0465507674273,243.0860259677391,277.20115397683554,60,60,60,60,60,49523.51056370405
1000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,1000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,2e64
1000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30349.17417961333,0.013018872444733712,1.1860142930329384e-4,0.07706274380549928,131.89826546690483,165.6644607445285,205.20101768325736,243.01187460810434,276.72116307818743,60,60,60,60,60,49178.946031758394
1000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30355.44787519284,0.01342434560892526,1.1863877866885541e-4,0.07931765190549465,131.90563482152675,165.6871517624378,205.23763526297367,243.05576578289825,276.76140079790093,60,60,60,60,60,49173.97685248584
1000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30554.841914729805,0.011819895419887228,1.1762950087895529e-4,0.07149772850101864,131.359453436402,164.98618879141893,204.28831652537173,241.93761757006942,275.6358488612053,60,60,60,60,60,49197.583330210415
10000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,27722.126601983517,9.647984361197751e-4,1.118179456431482e-4,0.008841776296801312,132.15620311742916,162.26203995792773,198.9829999176893,235.7602450467182,270.64997179121946,60,60,60,60,60,54027.2519821839
10000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,27556.57627526901,9.84221726457007e-4,1.1327745929638432e-4,0.008617507209472566,132.91434079893884,163.3737217498823,200.50035932943223,237.55693859688625,272.4668983040095,60,60,60,60,60,53877.728102345354
10000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,27845.38125591436,9.95403646944691e-4,1.1198297060412074e-4,0.00900501256170673,132.04659982307462,162.28070318838516,199.09763928066718,235.9211170377298,270.8028008555406,60,60,60,60,60,53807.262069224205
10000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,19382.404611702397,1.8014402054627237e-4,9.929043453160085e-5,0.004414993311190203,145.79794409779333,163.9172943184183,191.8842804184713,224.53523989914905,259.6196998527133,60,60,60,60,60,83568.93269771773
10000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,19466.519925677985,1.7247277088971433e-4,9.750256113289972e-5,0.004705332932468005,144.5824082604381,162.0089787083244,189.33860863449445,221.80366684567278,257.1912534233769,60,60,60,60,60,84823.20001861433
10000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,19429.55885009346,1.7080237904688685e-4,9.736116557866779e-5,0.004716357665148501,144.6262113834564,161.9243701813921,189.14519418326972,221.56408178606992,256.9667579450139,60,60,60,60,60,85127.30352905515
10000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,24934.389462969084,5.049155245603134e-4,1.0634667477086775e-4,0.006631808116226672,134.61231145397582,161.0286565671038,194.8954152775468,230.23465120654816,265.27497574549454,60,60,60,60,60,61004.50779589453
10000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,25659.159420632925,6.027018768800959e-4,1.0873684168683003e-4,0.006926914844997639,134.2328896853534,161.99325067474712,196.96615298343124,232.88831816588007,267.87930476191775,60,60,60,60,60,58556.55469603523
10000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,29458.18548488682,0.0017006017637337919,1.1445076897421677e-4,0.012783216937124085,130.95025802238692,162.90921812240262,201.02691492187705,238.43413330094236,273.0897816008548,60,60,60,60,60,51194.191375194765
10000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,29406.80113030822,0.001938111800490712,1.1622233461170984e-4,0.013673800601303125,131.6634005351282,164.11603001327254,202.7345854369516,240.44324418541785,275.0533570977731,60,60,60,60,60,50813.378709348224
10000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,29480.783559051815,0.00181892904561401,1.148565734739657e-4,0.013448830105718566,131.0946624393182,163.1733865666732,201.39091452961642,238.8318988735359,273.4334662692434,60,60,60,60,60,50987.1255509406
10000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,29786.161798391415,0.0022252605686983655,1.155839343693975e-4,0.01568808647830932,131.0559911003776,163.53230641017456,202.05682793673003,239.61391178939186,274.0969014365114,60,60,60,60,60,50483.274005410225
10000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30254.72441224749,0.0031890564293800146,1.1616274576047699e-4,0.02122964927747493,130.85389410421448,163.79510612730834,202.6374558233023,240.25706379478473,274.5133872892161,60,60,60,60,60,49902.23226535684
10000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30245.117799541487,0.003053636649420424,1.1606412773576659e-4,0.020431409147312462,130.81329587880276,163.72036812958578,202.53782662208144,240.15666219531028,274.44285793386143,60,60,60,60,60,49956.774180979526
10000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,29629.145234012663,0.002398546013479682,1.1687141758890227e-4,0.01626157487414337,131.69601407415016,164.46512606201117,203.31526577003243,241.08309172206722,275.5453933058489,60,60,60,60,60,50336.26954806266
10000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,29871.613368770624,0.0029622188692687633,1.1721158392068905e-4,0.019469604317089682,131.60694084810382,164.6239478005699,203.64121294417154,241.43465416180305,275.76129755943896,60,60,60,60,60,49995.99555502803
10000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30235.155136283636,0.003245899026360853,1.1635522546256857e-4,0.02147987085671389,130.94405464521614,163.93092531778183,202.82319342705702,240.47463823792242,274.7268441912672,60,60,60,60,60,49879.61314397743
10000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30399.494222339425,0.004243400728851217,1.1674026004709819e-4,0.027247577476429256,130.98659217229817,164.19603901596173,203.2433235410897,240.91004216043035,275.00661552577446,60,60,60,60,60,49621.42405843613
10000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30199.872678003576,0.007044744479052644,1.1853688693806522e-4,0.042536190441660286,131.93056447536034,165.56717739817537,205.0460225456605,242.9154328499618,276.8108796900782,60,60,60,60,60,49342.30161375146
10000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30242.740701860504,0.006397430316546765,1.1812572556963288e-4,0.039150531304237686,131.73156763258984,165.2684244354008,204.64096106452774,242.44811618732035,276.3679462038927,60,60,60,60,60,49378.45321936353
10000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30464.73866032589,0.00678310120525884,1.1740465282401685e-4,0.04196483587774401,131.26912965262835,164.7317682796067,203.97084841544267,241.65431614873685,275.53154554884577,60,60,60,60,60,49353.85170939317
10000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30200.83143157447,0.007736839484772645,1.1913660234678753e-4,0.0457269061554739,132.12831785395284,165.94954733749256,205.62490331705743,243.63053317174686,277.5349122464301,60,60,60,60,60,49319.585493244034
10000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30285.461559094292,0.007394203378590414,1.1866697176005624e-4,0.044199694854727675,131.87830804487007,165.60973697634282,205.17466941096222,243.1015783393674,277.00660431469174,60,60,60,60,60,49327.14213926612
10000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,30327.49203498872,0.009635414854262715,1.1838135111772611e-4,0.057757725680309104,131.80640104099032,165.48562925245693,204.9538573169163,242.75396390568537,276.5346339338211,60,60,60,60,60,49241.49487036506
10000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,158287.78720893845,1.646300844575978e-4,1.930946482880618,3.776457928243949e-5,435.00769934384203,437.3673365557151,454.8545163791625,489.90988758324147,542.2578473213131,60,60,60,60,60,97036.68982623117
10000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,124263.25825965182,1.67166978053941e-4,1.5183079999456843,3.817497796502935e-5,434.21711454590303,436.54816210741814,454.0918262122487,489.3087232082953,541.677838065945,60,60,60,60,60,97539.98422713342
10000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,60,60,60,60,60,83905.38337269664,1.5913928272617378e-4,0.9812871243023212,3.829229795894916e-5,438.0773649054306,439.4721124557149,456.14448161167485,490.6961809150537,542.6820379312179,60,60,60,60,60,98854.56089450241
