V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,22.325502075254917,77.09534936584532,37.553871776908636,9.936207868158817,80.66777388565242,207.44014345159707,7.887157319956178e-8,0.01771416409321399,0,5881.596962933024,5375.9964915155915,5005.896960846268,4640.702576737025,4290.586462874606,19575.553542283407,18924.126346821147,16207.621544037698,13019.535503346546,9895.884045431818,1897544.6853879776
100,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,24.82242029160261,111.3722928520292,0.5132648348808289,63.944617453962564,66.91667441278696,67.26678917654988,6.173201100422994e-8,6.154341242697221e-4,0,4280.235994085714,2449.7871148967447,24578.358947215624,1852.9710973988772,1543.7364080560835,4992.969819444348,11863.790220844085,0.5132648348808289,9183.25193187865,7808.161988525538,1554404.8857658503
100,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,55.10275396518409,76.54309074394405,92.08280266262591,100.68912349641323,78.47538029775023,2140.756406024651,0.09294884221551901,1.0238070995101062e-4,0.026333340061058034,670.2813743005981,594.3280132188426,566.318095499343,598.9730249751324,677.5039536513945,267.91055659014495,284.1859540851016,265.9990313459189,209.2500560003243,140.960692095015,17333.192949312142
100,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,64.72008096054196,28.02948910742998,83.84291955269873,105.86182876490057,87.12778684683144,360.4051989964234,2.4813489454113546e-6,2.3452765910533967e-4,0,2337.7306538605058,1979.4409685947412,1468.468436536142,1100.308678719899,833.2569864595021,557.7536494484901,534.6044547844334,575.3979768965002,584.3002758020505,592.7077096908885,42167.7638016845
100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,76.6920315194875,47.61576642282307,36.05857679620385,59.88151707686484,109.36305980198085,359.41900354787475,3.5096943348737717e-6,3.1627927170440955e-4,0,2432.0747711388763,2024.9817139963989,1554.226135482966,1152.5770090557685,881.7590648702158,528.1853642063676,520.7950037838008,532.8314943334349,556.8352837485214,564.3294513089485,36647.02586585725
100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,68.31085002981126,81.10162337310612,82.41425128653646,111.86433970928192,87.73411871865392,697.0249622570274,2.5637060587417958e-5,0.006485995173133264,0,1968.926313893292,1559.6172190539244,1237.5779870980239,1046.3581565377656,962.4137649955574,304.2450817083719,356.06923422780056,392.4608650676194,387.4618062174209,336.1616618008465,15505.461830058508
1000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,0.3333137556910515,108.58393832109869,20.882863188162446,39.614638360217214,18.602228527888656,1930.935962624999,8.487585043655442e-7,1.279649360631202e-4,0,1343.022287271568,563.9632152122103,456.4256520711953,403.85799649099795,397.00124985817416,0.3333137556910515,317.63623070585663,342.40419466624854,325.05372637691704,270.00157907302196,107284.87739471234
1000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,27.622917238622904,112.82207761891186,19.532759115099907,55.955450143665075,70.18169830553234,947.0126804717247,9.730125111153495e-6,4.52746747028919e-4,0,1274.1801532212544,1032.8150151733985,832.3310370133743,716.0863778688862,661.0721032024724,332.94889803478736,365.6671879192446,384.6381175205611,359.91815277796326,297.77402316519607,20621.380928101793
1000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,114.53527394682169,68.107008067891,28.693665442988276,83.90627640299499,100.78638665378094,746.9859930170163,5.38556251928953e-6,5.091330275653175e-4,0,1632.5173541699892,1269.0537763968134,985.6253238562355,811.0216841691923,711.139464108131,329.04196955498907,382.9062065629607,415.45745470363676,399.78474298244913,343.34714094490243,40201.47220517559
1000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,69.69799881801009,41.990041891112924,19.68256590887904,0.2350140642374754,16.295582726597786,206167.5774097387,0.002754196847969679,5.6484836561240484e-5,0.010805780619084947,106.52537214211475,156.4330644862575,216.0335704182684,280.4133327937103,342.71885185116275,0,11.254614109436067,8.79662212352579,0.2350140642374754,0,168443.34427736545
1000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,61.03867462836206,38.13813982531428,7.919177440926433,63.10252083465457,110.19149361178279,3275.740376996349,0,1.0607626600069824e-4,0.11303140775893761,437.45919686179417,370.04808212660396,329.84533274579127,326.89263487335626,354.77938144628473,266.92332827330665,294.1295030808799,292.22953964810347,247.70184681699834,178.31169290922261,18069.9520821168
1000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,51.38976791873574,2.5806920137256384,53.31245795823634,62.949232840910554,33.534194910898805,2793.7034208161685,6.939036535270515e-6,1.6484299765417304e-4,0,499.5078108978679,447.95672892668284,416.3324423179033,409.71004049218715,425.47639862441616,290.7202905877998,291.93733496421544,264.4028454414356,214.71934111409672,157.00279661256022,15344.921617199201
1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,110.42035357095301,102.65732257626951,89.54971932806075,98.4057140070945,27.951115043833852,1829.46376165967,6.585096684778819e-5,0.003037690078461365,0,776.3383050987369,678.9748167739768,630.4913621867307,643.6267716112256,702.9718954458135,288.7731011406198,308.8609939817322,292.2475848677417,230.79532239212529,149.61534249454223,12741.739707918616
1000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,89.51036565005779,25.408019721508026,108.1075650639832,100.44031522236764,81.03518757037818,1567.962716530532,1.4560174511981735e-5,0.0018270016103021098,0,720.7562319351526,776.5194118864922,611.7942739557401,605.6918349523568,637.94674044657,507.1336357357753,348.2393980875312,492.33353601557474,457.9708521521398,604.0749505897351,614225.8539237353
1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,9.258222039788961,20.01945692114532,95.07247595116496,97.845677761361,92.28182245977223,1763.8101700823256,4.688126118421725e-5,0.0017664114176825496,0,783.0100995032685,679.2436945138917,625.1545445912101,633.2506888745667,685.4021341598102,295.3433901981,317.5011940197859,301.90221134850424,238.2934800651092,153.33047219451095,17318.68200661126
1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,43.753063632175326,16.770716020837426,62.837309846654534,32.70476974546909,31.44209478981793,1562.1937064625063,5.006446479757498e-7,2.018268863138915e-4,0,820.4688553727427,664.498392609173,545.1108140900465,473.0554908625907,442.2822353386175,320.6808127035858,351.19644930062714,352.0972810424424,318.5287716110182,265.4510000143589,47605.33754761455
1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,20.808332143351436,24.51209102757275,70.40195287205279,43.63654548302293,29.657912012189627,1970.8438719219216,1.806945637682949e-6,1.3568671051321336e-4,0,685.3962815349734,558.0641216329498,462.46278590509246,415.0221877545849,409.25795121473004,283.2321532548821,317.8228917982299,331.44912908692123,307.0322666961032,250.1200853188822,20805.030086098814
1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,114.48647615499794,6.721705282106996,105.65444776788354,65.47698447480798,27.69961517304182,1861.9039024838837,0,1.160666734920454e-4,0.012244368506148438,725.7392813273444,570.3164671036426,453.82808898641025,395.469630299763,386.777071186383,277.57037421207013,324.4866497105584,355.05067785529104,344.36770816032293,291.0020764689498,24378.659535904608
1000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,29.407018460333347,7.4749985709786415,115.69897133857012,48.80546783097088,118.64697550423443,1843.812119354611,8.159175812324135e-5,0.0041330694088594164,0,781.6216106355298,684.7471911081107,636.7180514496711,650.4971662697563,711.3102295941687,284.1406561557018,303.7124577153541,287.3464923994254,227.74494504317747,149.42617599805914,9956.376215514952
1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,41.131031261757016,101.70720870606601,86.49469236843288,9.280015993863344,0.028547002002596855,141757.94220806792,0.0020127784827251322,6.086400647599208e-5,0.01006142705053994,109.54879856558603,161.455091759819,221.0735847059298,283.92681282642553,347.2300058004228,22.34624751858563,15.80145319614468,12.17695845324185,9.314902678799037,0.028547002002596855,123795.67576813075
1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,20.48348067328334,84.79184648953378,17.279722848907113,57.09261923097074,86.28387152217329,1824.5261982100535,7.10892737921995e-5,0.0030876286396367635,0,777.2362263640482,679.3241343764702,630.6130622265063,643.7583246863254,703.1608839115521,287.57216854281273,307.65212707466,290.9551957165903,229.88413868127557,149.9628343445183,11057.339687358215
1000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,117.53422348760068,34.13486670702696,50.72326719760895,36.297129057347775,106.76461963914335,108054.28014559681,1.0077854111911222e-4,0.7011926186879421,0,426.5727571830892,467.8532347102852,530.8747376895329,617.1416925379561,724.8982051920748,132.3106224560036,106.37521417416959,72.44974087048602,38.67282148723412,0,133676.5754614647
1000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,31.173535818234086,98.93182874657214,105.3141702990979,63.63695648498833,59.526902390643954,1157.5345957983332,8.011810155004994e-6,3.10856824573255e-4,0,1083.5106988012747,878.6742269895409,720.2038438833515,628.5523926636123,584.5983533722504,313.8949838865445,349.16699538650505,361.2325623216843,332.74571277160527,275.2733844234137,19089.08981060261
1000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,44.54610921442509,103.6457575019449,47.70660965703428,22.160631185397506,88.6958335340023,249244.3567408763,1.0401440526531123e-4,1.6503230846134376,0,421.5043367997676,463.9717133092994,528.0326908657893,615.0545416444638,722.6911194356846,129.69596858706234,103.49054627434101,70.02212740509636,37.145033310023024,0,128675.57843207152
1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,67.22817247733474,88.9403186738491,17.186970189213753,55.22234844043851,0.6413348391652107,53536.21646412791,1.3901902587440198e-4,3.0441450684982236e-5,0.004561587395820688,118.11646235457185,158.99309800096913,207.19842198413198,268.5057943560272,333.82545626169576,0,0,25.399819354181087,15.494012852141882,0.6413348391652107,280996.13739321544
1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,98.93342700786889,48.68816667236388,26.7382497433573,10.553801078349352,67.45191897265613,1700.2067557565963,3.1196289771458838e-6,1.5627744362063596e-4,0,788.5243962541026,639.7671590954487,525.2721141532243,462.1043968109488,442.6117578807054,284.2668537974969,319.2329270122562,333.93561218543937,313.1798071709853,262.50816701937197,20028.222225553
1000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,87.5263645593077,93.40672608464956,103.09584352187812,63.8921635877341,11.366302063688636,24414.9415267674,2.8612675875652747e-5,3.796408647724407e-5,0.005275336989957496,123.51215831791397,156.93095800083964,204.2850529873518,263.1424031675247,330.1391610035811,137.18991197170587,97.76795339516289,60.30240366358753,34.11018146714708,0,276959.0617575584
1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,10.694997310638428,108.20528187789023,24.403396546840668,87.66417145729065,89.03932361863554,637.9427261963064,1.011658792026759e-5,6.136945697124294e-4,0,1839.4120294531585,1446.5688482737958,1098.8477368444296,886.0997953865038,778.4519226908806,337.0960743352224,379.0975543580261,423.67423220639523,427.1868350501281,380.5224074424615,22159.100774449114
1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,0.15420371666550636,44.67217555269599,15.33093435689807,59.7425558231771,23.995054196566343,150759.2730898751,1.8263593148794928e-4,0.6225174028646078,0,344.06593314922367,391.8528112788144,464.3141183644433,561.1835353200231,673.5688524805654,0.15420371666550636,0,0,0,0,352970.78923360194
1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,117.44944483973086,103.8784212525934,36.61185490898788,36.754141794517636,85.73480917140841,2736.160516609641,6.116007461855554e-6,1.7596985582773276e-4,0,507.7603766623364,454.9970498842902,419.6727272399136,410.94970762357195,424.46636213901866,293.3238667260493,292.58811738016095,266.8897877209287,216.36470511809034,159.78412840649702,17179.35545433882
1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,112.09674060344696,26.727554071694613,100.29338747262955,61.28443577326834,17.400057278573513,1876.440851202407,8.967920627746763e-5,0.004652787089953196,0,773.3234526279493,679.2421275893183,633.8390896718997,649.5147118126562,711.8637670675342,282.54425465828564,301.6027179344271,284.55580672336333,225.1440920771006,147.89324040172048,9798.66280376867
1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,63.78631713800132,55.86469827219844,40.34690852276981,89.39980736933649,112.80510588549078,1927.1041085881131,9.257858615252545e-5,0.004111405203961967,0,749.9582782660374,660.9089128890562,619.8665114044283,639.3239923906895,704.3821345864569,282.2094135729677,300.2836880781504,282.07109637813306,221.21580056259268,143.7710861660976,9808.37788778928
1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,21.799795730039477,119.74729925394058,81.38072228059173,79.1741987876594,26.291669877246022,1965.5295648967458,1.4160685647095425e-5,2.5348702771555906e-4,0,698.7292434467442,597.027980251881,534.9313398955464,516.363342390016,523.3430546166724,281.7083288442351,305.4744856453462,294.2815550921431,244.15747878966502,179.35168336813817,13253.70782298786
10000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,91.82697099633515,52.33141399919987,18.73944944702089,94.76019479334354,75.65554378554225,4649.393402209822,0,9.550115965979056e-5,0.00736475674101561,325.7992133925929,292.3960577735175,281.8503878438762,300.56600384037955,342.8755391370157,256.48457779032594,268.98134481967554,248.00934473837762,191.24144196688215,124.33474600174834,16246.864679769833
10000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,113.40121703222394,92.79311089776456,48.360349433496594,96.66543533094227,89.81269871816039,4675.048277139842,0,9.558638505644164e-5,0.004010160621414216,324.55104732556964,291.6602099722466,281.40426230649683,300.28090856732047,342.75830168681557,255.97493398546308,267.93624627036576,246.79199861382168,190.2683593297547,123.541315539818,16252.919512952256
10000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,85.42667744681239,91.36243150569499,108.3947364706546,112.93588545173407,6.754670329391956,4563.071927884002,0,9.628861289901009e-5,0.02440859911789716,331.02945635407923,295.9724092601714,284.0406348051119,301.7763251888051,343.4209738591783,256.81504232235153,270.32734256973663,250.42394512385798,194.09730030294986,126.88375442189181,16238.481521116837
10000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,16.918647028505802,81.63501542061567,91.6477620229125,70.2656867634505,113.21995474398136,81494.66062442382,6.813632170209565e-4,5.5337300848440854e-5,0.0075817079495056035,111.78883048950105,160.7438514982762,217.93565924770374,279.72355504683287,343.68009318459406,40.50755514303252,27.355875758286853,19.49358429643778,13.310147222113814,0,137849.60199132634
10000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,55.954671297222376,107.48677245341241,1.6660532914102077,102.83191300928593,6.182090900838375,5779.927964461108,0,7.598670911555668e-5,0,267.3652352611621,250.09459223153308,254.95735970412517,286.5305180038833,336.023910123786,259.6528013831424,265.1366016157148,232.42686763062864,162.38009135025905,99.67646507431267,18477.030054918683
10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,83.18627282045782,116.27745383419096,110.73873513378203,45.874440064653754,55.69523060694337,3451.4041216330775,7.292125417758189e-6,1.4035638280574704e-4,0,432.3757872026647,395.58617918828804,375.24218493921444,379.8753134622029,405.4671118886185,262.2406482696756,259.8549556542992,234.93347900323394,186.84131229844195,132.74725589103429,14943.362010609424
10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,17.475567273795605,41.29554580897093,75.97210602834821,56.396622229367495,60.54641621187329,2907.853155140446,1.5009064224879382e-5,1.8298133094452035e-4,0,502.513402241276,456.37781745020834,435.8941194824898,443.6744400877784,467.9437476405313,268.962780006879,273.2954063442009,245.81215843449635,190.654890626705,131.71070280333967,13205.513956357332
10000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,18.95102273672819,37.069451892748475,9.12050717510283,17.277003871276975,10.21249070763588,2158.2368776789995,8.65825728349016e-6,2.4252094622739863e-4,0,636.2004165356406,551.3839910227307,497.68043433297737,477.6654514641027,480.8945175152851,290.1869736812701,305.033561658183,284.9997835891208,232.96385589445669,170.72903772114648,18783.741293616353
10000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,117.78927298262715,19.226161250844598,42.541963728144765,79.05242124572396,88.63558318465948,2871.8290265668707,8.889660783760734e-6,1.5409912437276154e-4,0,505.4652472534999,448.37016542856384,415.8701788218326,413.3184535050355,432.4322521053245,267.53272490982374,278.3854516809719,259.23417914298375,209.90511649706133,150.63348839605,13831.251483533697
10000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,39.8811552207917,74.63127851486206,107.07799276337028,28.37674492970109,72.17941311188042,4263.30526649098,5.224712205064082e-6,1.0999398745064945e-4,0,361.7798736352088,332.54868090976856,323.4522462106773,339.85365209875846,376.07269925344946,252.66150925730182,255.85485646813422,229.4237923692602,175.46730403874912,116.98551701822096,15617.924743593938
10000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,19.157122503966093,110.41488924063742,32.33104948885739,95.20826543681324,17.07282959483564,4724.465890876094,0,9.559105989796803e-5,0.003251361600386826,322.26920838518646,289.9549237254692,280.4164999237405,299.69301495925055,342.53257198795694,254.79823631513963,266.66932990081693,244.8837031879219,188.55369002206635,121.9541634659115,16270.070440176392
10000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,99.71130615100265,70.29548269696534,32.7119018509984,64.60547832772136,23.276017354801297,4322.7238345241185,4.59588553589651e-6,1.0816478957254182e-4,0,356.25070150178533,327.3497285235565,318.36953303146606,334.8730017723661,371.88070407402057,253.40423545252213,256.4609113875203,230.0681845011109,176.56536710037392,117.11645642070505,15686.4058972178
10000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,67.46017090044916,115.19897254183888,29.243932468816638,20.856174789369106,107.1233537234366,23457.509679825092,0,1.48376280807575e-5,0,116.71386663528209,147.85416424533324,194.89126581342333,255.39462703924093,323.6316042689187,153.21721940308265,108.23401775581694,63.11629833419619,33.60953510797836,0,322140.0873582642
10000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,65.12595674023032,43.47446981817484,60.03183173015714,104.14054582826793,47.730736434459686,4281.376672758785,2.225314117522043e-6,1.0299850106632548e-4,0,354.2812179431174,319.2044588539297,305.98972310147457,320.96146228913034,358.7295740827486,256.08243175828306,265.8480771394383,244.218014226831,190.17791028599322,126.7230324571394,15746.179110167415
