V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,58.70260767638683,78.39256868697703,92.35406147316098,62.22558734938502,80.16593531705439,1236.2050694570946,0.0020890584468073606,1.2695832947373428e-4,0.013697605911977766,951.8600939002904,779.0181559893587,673.7057450836785,640.340948235129,665.8429966812419,294.84244150942044,344.54897954265255,364.1192740816318,335.4979762119869,268.6428089746521,24673.69926819699
100,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,12.437393311411142,8.228763733059168,55.614786464720964,90.80728551372886,97.17666517943144,379.27677001918903,1.5794279522170258e-6,2.1073888638536422e-4,0,2674.978329743896,2008.4303857062184,1423.9024218443437,1011.3551411469483,762.2306503935729,357.0605976158359,429.7260259455212,517.0447860698064,583.51318362103,603.1572481639979,30162.854353406878
100,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,112.87966718897223,21.55716983601451,85.52351374179125,70.79526199959219,73.20477015338838,386.6327809891117,1.914684685271509e-6,2.2480521769113445e-4,0,2369.2792062243293,1947.900072641388,1389.3153583038943,1005.9722375498735,767.8001419708079,425.19740104993235,438.4123499370921,525.0163764530624,578.5061510916843,590.4312854335716,30827.075305718055
100,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,53.83147694170475,87.6607218850404,46.676527289673686,14.591727526858449,1.4563201367855072,524.1367193436103,8.32753358339116e-6,8.021319902676147e-4,0,4354.926058992336,3595.4154085570217,1216.0802650806966,948.9738369082752,839.2291937684209,0,0,452.27931790239523,489.8413370482354,423.49983975713155,347765.91242273536
100,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,65.78240267001092,92.82105979509652,4.132367614656687,22.032764805480838,35.82614539191127,1416.1380484739884,5.8707759816424526e-5,0.01302281554586386,1.9895128032457515e-5,1030.261120598662,884.9348410023574,797.4154093185992,772.1053304142943,806.3668688950125,285.0347219428095,324.4519280366914,330.9248797926238,290.39034456289113,209.0095959067305,9403.249202365461
100,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,82.76618868112564,91.08975676819682,112.76768865063787,75.5636643525213,11.305041080340743,2108.0798088702004,0.04216567842668056,1.143668156148006e-4,0.02063055912025833,608.9437210254431,544.5643241373341,532.9245200875516,574.3462286820776,660.066056207729,276.03168377754275,300.90258571949295,284.7023518498678,225.40569382178887,147.4878103676916,15503.407610744809
100,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,110.17749479971826,101.15682070143521,49.565870091319084,33.28134952113032,105.83435419946909,409.58892539518524,0.0389460395220179,1.3030213759781647e-4,0.15151328607507966,2651.075161023363,1948.71484311157,1399.0532320179057,1046.1426249760273,886.5121574829616,310.44562190879014,392.2446378252296,476.15624870183154,533.8150824579067,522.4860564589334,31243.80860736047
100,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,37.21366737037897,75.2135494351387,82.5370243191719,114.29335545748472,44.99418013729155,359.93757435079635,2.706505838254487e-6,2.7468060410844395e-4,0,2432.0358437762225,1862.05566312325,1414.3092575000605,1051.675629939911,830.2787277984476,454.61397266619565,527.9782960983905,572.343836114677,609.5086586575583,587.4455840027784,34033.40676637987
100,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,90.44304161332548,4.4847209472209215,53.50161099806428,67.91264835745096,38.586683347821236,2192.6449083014872,1.0813135534995692e-4,0.0165826794243764,2.611998185864899e-5,719.211732873228,654.1390409397454,636.3397108736295,665.4335699619652,736.9535469925644,268.4647583709947,289.9558742561583,273.2005743223437,217.05946451077511,140.02012587529975,7640.56395229855
100,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,18.992332750931382,20.179568007588387,115.80125047825277,117.59756315499544,69.12523328326643,1892.0054742088607,8.932123238067858e-5,0.012568885417597219,2.0820349723581997e-5,782.4644041469022,697.0624176637014,662.6214136706121,679.805452762358,744.0036337167794,276.9390733126178,304.2836466704667,293.3547930246896,238.83598452543478,157.3957758177503,7894.512418882806
100,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,75.33218798227608,8.580893045291305,116.66605789214373,24.228919185698032,89.60114347748458,358.0204234416037,3.0880174441254613e-6,3.005794842348498e-4,0,2224.548112873358,1893.5352591541712,1371.5504825890332,1077.7382270785115,846.4027533766558,528.4287836646921,518.373804491626,609.8259438587552,593.0877708669565,581.2945751522022,35976.980881147734
100,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,100.3064386267215,76.48020632565022,114.94250111281872,1.3962615095078945,62.60344038717449,358.28642805064453,2.4329735226020987e-6,2.505535723315495e-4,0,2181.3158134135424,1801.5898294262558,1368.0875129699189,1061.7077879848337,815.2746953297623,543.7744570609627,559.060666570517,605.7991244292572,595.4400559754056,602.0039133428265,38091.54014958747
100,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,10.483617894351482,78.73992584645748,36.43873921595514,28.143562534824014,66.15175218321383,2215.0151337305037,1.0758157554351705e-4,0.017534697707151364,2.6749615196003065e-5,721.5891658238455,657.1041364986708,639.4819533336123,668.3637661714729,739.4556356909171,267.4211861826616,288.68212690450093,271.9944148609402,216.3170973742338,139.84324483778244,7639.192969258065
1000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,61.05963910929859,48.395559126511216,18.129201689735055,62.35566923394799,101.95567728951573,856.9235044744174,9.159081955110509e-6,5.574029136592752e-4,0,1293.1742787154028,1019.757867372343,826.9026494631081,718.9625801353926,678.4937967310068,328.48404667401877,392.1629244878362,426.70446369738744,402.1856214055209,316.8422395540075,25698.13663908819
1000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,27.607650496065617,22.391340946778655,53.15336228348315,77.78849626891315,12.550304252654314,2045.5730457381974,1.1586913351387747e-5,2.3880143537985442e-4,0,598.016181520351,522.3752524293561,480.8201614708484,471.95017306541354,487.6928661494709,296.4001224917428,320.357358017793,310.0972806978216,258.60242102950923,183.67913304069512,13272.774427973784
1000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,77.37303642556071,58.86525230482221,119.31780377402902,110.82681549713016,7.569717345759273,2846.336359481111,2.789802444917631e-6,1.292455511154341e-4,0,454.36389360879775,390.6904109367682,350.5541767246393,350.7541516602042,377.59820691689225,270.2964325984409,301.3385758511924,314.1080754745903,261.9934117223923,183.19903060317247,14931.548122414955
1000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,15.765726584941149,38.89473393559456,92.53164757043123,53.11092747375369,39.80699038133025,1571.9557092875875,1.418902910072429e-5,4.0464370210951283e-4,0,716.1170961075181,626.7050033645293,569.6306049594028,551.8270493461624,564.1339897951816,340.113538343502,357.95356552789366,346.08272947053047,289.0224360211599,203.1729092316686,17338.988950455067
1000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,61.3923561014235,28.131930297240615,102.16227348893881,101.0197193082422,81.56353438273072,1475.5242431481574,5.849136414455396e-6,2.3322058772968064e-4,0,784.9557404440793,652.4525174791193,559.7157451975547,507.3758670390044,493.3639417715782,314.1700165895479,352.0349733745515,359.8058947243036,326.7414327363384,256.6883583498478,18801.12309180896
1000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,60.10340876877308,25.856503816321492,87.05340050160885,38.93709375523031,27.154224794358015,1763.00354788382,1.7679027984896154e-5,4.4407891058896533e-4,0,670.6880052468968,583.9178224683986,542.057336595544,539.897826951931,564.7552306660598,315.8907840886182,343.623837187538,328.3609162139831,265.61475029138967,178.53019040013334,16395.75232429746
1000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,49.669538643211126,92.32750363647938,80.80793003551662,98.84326287545264,13.484543580561876,2215.755287938148,1.0756386977950623e-4,0.017565721313249148,2.676943536372317e-5,721.6632525941628,657.1978009512571,639.5818447249892,668.4572098783219,739.5355420626339,267.3876124928736,288.6410118271164,271.95530957882835,216.29279989721798,139.8371474828405,7639.191262122074
1000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,48.75649466179311,11.108219800516963,118.87679480016232,35.71624830365181,38.06850325316191,2469.15246129583,9.857818228467361e-6,1.861253514370536e-4,0,512.8111271948549,452.4651704342845,425.0314247677034,424.4981120538105,446.24355592001666,284.0576322840378,307.27051135026744,291.8825037803284,240.21169007906437,168.44743420992546,12396.987469329482
1000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,23.722424022853374,55.61461343429983,112.05594009719789,90.33786937594414,63.35263187997043,2215.7173585828573,1.0756485985219612e-4,0.017564147816612474,2.6768475441867454e-5,721.6595014027848,657.1930358414962,639.5767578647054,668.4524498132805,739.5314709613566,267.38931846570574,288.6431117165676,271.95730791282136,216.29404505962768,139.83747074430383,7639.191288035699
1000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,57.87703474983573,9.298732252791524,64.83424577862024,80.2691045589745,1.8081393744796515,2011.628625029232,2.018699989513979e-6,1.4276310906662996e-4,0,604.9931513644898,497.2430633089189,425.3521648296773,393.15334333047116,399.43630560442443,290.05318814043125,334.57525394293623,350.8017612957606,321.59438908479603,248.90780991396574,18869.466964140556
1000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,70.94540426507592,80.12005219236016,16.827790830284357,38.35689780302346,106.46019201725721,3339.774352483431,7.032269177363172e-6,1.6183407387549952e-4,0,394.7450556596842,363.80253151193403,355.6019045161184,367.809219828093,399.4084600238451,279.0961323091545,284.74977568258265,257.15630676080025,201.92446145318934,136.46670889933017,12906.440295532155
1000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,4.424843676388264,66.57961439341307,94.33037035167217,6.771265519782901,71.3135055731982,3217.9440777460804,6.016856701602995e-6,1.6215553814871614e-4,0,405.4724311933652,369.8987095512364,357.8688589985797,366.8354631595477,396.56658412487076,281.8121156957372,290.47011415464357,264.72545006689995,210.73742358485862,144.23825043883747,13533.769255290685
1000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,55.50692374818027,62.50427543185651,109.19762863777578,28.746243976056576,89.51662475243211,36299.763381057186,1.8411307706832746e-4,0.1135756946665364,0,277.7657268081969,336.4545098997834,437.2307506271151,536.6454004359857,653.7381707951065,108.92622701963792,74.76419617569476,0,0,0,357651.537613778
1000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,33.88834549114108,1.4124130178242922,65.3450574260205,92.96436089091003,75.82858831621706,25840.94480657887,1.9645584841611148e-4,0.08450171490990663,0,281.7446299098437,338.71223674781027,424.4233839053961,538.4319377683057,654.5263694865952,121.68390437905396,86.38944880492495,49.45698225516864,0,0,310446.5758402609
1000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,98.52374634705484,79.83612569980323,39.25721132196486,115.09648438543081,90.13257496990263,27088.993668255036,1.6242765539919825e-4,0.09621225430209161,0,301.1501868624921,355.2706656904815,437.9057775036615,550.2078692340688,662.5758892255606,125.02264271878877,91.55230169287812,53.84436642373266,0,0,296698.21489979635
1000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,85.77198084443808,54.767210176214576,54.04013109393418,89.93267144076526,59.06329899094999,2071.0819918438415,2.9036201911099823e-5,4.425306092517518e-4,0,598.1140869753118,530.6487839844784,509.2096266366503,527.5851847251654,571.245945774584,294.53535781741436,319.4271032427925,299.4024606693251,234.04541920994413,150.32679873868867,11803.243871562769
1000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,93.67275031283498,4.731305753812194,77.5376598816365,100.03739579580724,93.87213857844472,2302.5843617391993,2.230243886671286e-5,3.024934515941704e-4,0,547.1818125425928,490.30426427556597,473.9634935513949,490.23155327385376,526.0910935983712,288.29372422073715,309.15420784629487,286.50954051712324,223.6352945463616,146.40542316064173,11489.08253127723
1000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,8.482480980455875,15.848365975543857,74.12371683865786,69.26572135649621,110.28476525098085,1966.2895449043258,4.613532538634476e-5,0.0011314556101568352,0,633.7901152466296,563.1446950331917,543.7290465678793,572.4449464184934,636.6288710313194,299.73651770444974,326.0647789264034,305.4414666858893,234.47825154397572,142.479398238295,13857.932802577703
1000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,102.29620026424527,111.1668904311955,86.3250408321619,24.24241103231907,32.631246484816074,2801.5893299782038,6.571013025939422e-6,1.420974730324679e-4,0,460.27857408146207,404.429464770931,378.3928049765323,380.17228655666406,406.41464688378494,275.45773780271026,301.38225957966876,291.6828119132364,242.51099097057562,168.40424690072754,12963.649512112768
1000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,75.10485520586371,77.64848059974611,70.08516314439476,33.82373113185167,29.603068633005023,2784.3641710844954,7.87676989987091e-6,1.4927318442799992e-4,0,463.68595137980776,409.8553614293579,386.25406454866635,389.87715249542543,416.31806801141954,275.87133339488213,300.08887200985373,287.8181744778258,236.63342433821325,163.39233933952264,12533.039588026757
1000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,52.47302862815559,88.33823628723621,49.887102115899324,44.47878962382674,107.44079028256238,1930.6643843368379,0,1.2540168651022313e-4,0.007605441490676007,632.919256923557,502.87022947902057,413.0040569431185,370.95002049053556,375.83965660890686,283.30774975521933,339.4303623757831,373.5408577015429,359.4363479904623,286.1102392005604,22231.55338844393
1000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,88.77332422882318,8.463560035452247,79.21964951790869,41.350207664072514,47.10204605944455,2216.0512383473624,1.0755707181393522e-4,0.01757810236915479,2.677739294393084e-5,721.692406462544,657.2348249808662,639.6214207776347,668.4942810758758,739.5672661655028,267.3742277726994,288.62460863750954,271.93968231337305,216.2830535324619,139.83466709449146,7639.191284908566
1000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,91.39691471122205,11.805125456303358,87.78313295915723,8.511462025344372,51.2277702614665,2215.7282602616992,1.0756471797367978e-4,0.017564543677778557,2.6768703555157176e-5,721.6600252694005,657.1939087226677,639.5777983708109,668.4534820215775,739.532381017288,267.3888698010516,288.6425404945411,271.9567304024401,216.2936327012027,139.83730041307797,7639.191280912838
1000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,42.17731984332204,68.73136916197836,63.08901211246848,57.50869380310178,23.89610311947763,2215.7547174071606,1.0756406002712286e-4,0.017565680685087647,2.6769446893500762e-5,721.6628995961844,657.197461412911,639.5815410875061,668.4569595506114,739.5353453596591,267.38765387288106,288.64105642396555,271.9553358727809,216.29278967009026,139.8371160971979,7639.191262799077
1000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,22.663918677717447,72.09988438524306,32.85334087908268,92.36986440606415,80.65428122878075,119106.24704838975,1.5876096211957753e-4,0.5607945137755271,1.8500907691989818e-6,312.69547648612576,367.5584985694474,466.5646961125972,559.3397212348808,669.9150895552813,108.28910573835935,77.7736701922466,0,0,0,248650.5610202616
1000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,45.01564015634358,19.595616962760687,45.66855909302831,20.658143805339932,67.1622999664396,341059.3358016212,1.9377015265268271e-4,1.4496578473764632,0,283.4792354262082,364.3013770074989,441.5654470461192,541.5135024702906,658.6432924044166,93.8579471647757,0,0,0,0,266929.4249181528
1000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,87.65816937200725,27.612569527700543,114.00044853799045,74.1851941589266,7.027259906753898,2215.7185197417625,1.0756491672732216e-4,0.01756419954304781,2.676853003044095e-5,721.6595506304171,657.1931242573614,639.5768612898523,668.4525562791041,739.5315663461769,267.3892701673259,288.64304897229334,271.9572518130159,216.2940054818614,139.8374603300181,7639.1912871592285
10000,1e-6,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,70.77724303118885,114.64382853358984,114.39711794257164,31.281344862654805,56.70245239511132,3530.140685206826,1.4816290371149846e-5,1.633142479060077e-4,0,387.28714914764663,364.56587906927166,369.31675321819665,393.7219479686381,431.73133302776387,265.31214393398756,271.0451205659189,238.27454882852885,179.00090826469895,115.19415681081202,11653.369925247298
10000,1e-6,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,13.774367412552238,115.34852597862482,116.86684171669185,106.26614048145711,105.78424436040223,4649.723565232631,4.406274352207772e-6,1.1517991500865277e-4,0,304.9083478789757,284.48043578523635,288.6000138820839,314.1357116350258,358.84305823056064,251.41915149358124,263.0015691897677,235.4139920096761,177.77812597033505,111.09143390075702,12426.51254545339
10000,1e-6,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,116.39569552615285,27.295915307477117,112.47401107102633,70.59252197854221,22.02660600654781,2681.9989474357367,7.3951715380328495e-6,2.0217113785949136e-4,0,475.5711450879196,425.2045400873167,403.3641423296234,405.24831453842035,427.6281904287032,287.8329737370489,303.78018137617744,281.3801706243521,225.4326123465375,155.40944063219737,15509.18183983398
10000,1e-6,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,112.99611149355769,35.917039196938276,74.08658240921795,100.43753209523857,40.65709381364286,4958.612396520505,3.6255081131798377e-6,1.0994635825383649e-4,0,286.12399832967253,271.21590441331455,277.25456252924397,305.0634683927147,351.99211794232974,254.59630912233595,258.9102051085523,231.19311293859667,172.67971238482585,106.13486525938342,12723.99660117218
10000,1e-6,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,35.930270701646805,27.532460717484355,34.81083291582763,79.54923843964934,98.94828370772302,69663.69386083551,4.5783387960408536e-4,6.692342635908328e-5,0.007028926910062059,100.30968062206786,146.243418470648,204.19730252385597,267.05603127202073,333.7054326888265,49.47254934619883,33.31892718920829,22.371402780100723,15.102055558926441,0,125873.16480685602
10000,1e-6,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,36.728881392627954,23.240543296560645,87.80839584767818,47.625078074634075,25.90046240016818,3421.454198155034,8.185735924067969e-6,1.530454974723382e-4,0,391.83114510072954,360.50110194857456,353.2232661790212,368.3457545526299,402.0427405057805,269.8312622711666,279.3287786131399,255.50489189092391,199.31910740218703,132.05443475294376,11866.80631071189
10000,1e-6,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,51.14315056242049,61.81860549375415,26.03187471628189,43.59384885057807,62.41935895755887,2722.336984741445,2.2973765784759316e-5,2.562716558848452e-4,0,477.6810090714623,439.8952806442505,437.86678010826137,462.62654906694564,502.44683943400634,280.6039801955324,293.0044687977783,262.766119864504,198.79477399204973,127.19874601449477,11251.36826323104
10000,1e-6,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,5.701192310079932,13.912833100184798,118.96487463265657,110.98333555273712,24.381183441728354,2502.0420479513314,1.03866325667592e-5,1.8956332036848864e-4,0,508.89378503119184,450.56399490757366,424.6532325880062,425.72313818097865,448.4784734451043,281.98644766912355,304.03879961465134,288.2375409606495,235.9546467742575,164.47225884153326,12206.183737524554
10000,1e-6,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,34.39685482531786,83.35065001621842,47.55807867273688,108.1765273399651,116.01105043664575,2938.574182262127,2.4002251563737474e-5,7.011308039793692e-4,0,482.7841893408649,450.4124953996345,460.2344788269602,459.64632209865294,584.5075369581077,259.10007947768156,269.5415926434386,227.64094362518352,2266.1775515249537,2807.252206628654,360212.36018957535
10000,1e-5,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,68.24410292319953,100.0864115729928,38.16455536521971,45.475796051323414,68.83784268982708,4771.5569791759035,3.408448603363341e-6,1.1059182475275028e-4,0,294.52473308373027,275.75362792942497,280.32342991353653,306.57423692674286,352.4505959209189,256.4640990861092,266.0543276276488,237.980133926169,179.29226512668785,111.32490566377425,12518.090498486526
10000,1e-5,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,39.42083121277392,16.69518847949803,19.295765245333314,50.20465962588787,66.1664514709264,4788.904772560052,2.8694045120242144e-6,1.0955432713106489e-4,0,292.87051237050053,273.4627363745993,277.3099488745237,303.4208748803497,349.6161744835915,256.74045557086913,267.12202693357204,240.2320899092156,181.40402055479728,112.47679811753349,12543.631036269058
10000,1e-5,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,87.7039238344878,80.09633763693273,94.473935700953,71.09393533319235,98.39659553021193,4597.193011115268,4.014378149731002e-6,1.1398519505770871e-4,0,304.2468438878327,284.4856080945768,287.7978874017841,312.75242588509116,357.2557645251782,257.791543336998,266.8568602898907,239.50241490290597,181.49968875810302,113.77862022752898,12372.381665229903
10000,1e-5,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,91.23686713166535,99.00037793442607,29.834512397646904,43.47157459706068,3.8842082675546408,4111.787525524726,4.058932814380741e-6,1.2115918813058855e-4,0,333.07160567926235,305.9896841615826,302.98728024722493,322.66508263506796,363.4573635063593,262.4609335560594,275.63425833863676,252.37394803591053,196.5877103513077,126.44539136978534,12219.554566961013
