V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,94.44156381301582,66.27463269978762,57.16196523047984,59.687783690169454,6.119564417749643,2044.062121063558,0.03359525885259062,1.5658582087761062e-4,0.03821991765184267,539.075604211097,497.7000435861948,479.4460646165961,513.460601095287,584.482949350813,267.5266675325449,284.13917151614595,278.95271082448136,224.5414598673671,142.69394478613157,17867.79454872501
100,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,17.990688420832157,27.90239531546831,73.1698636058718,90.57753318920732,58.35962925106287,356.2098170033826,2.0385231125833067e-6,3.0108953940078623e-4,0,2269.984339864689,1812.6101352010778,1307.6433882907884,960.611400037213,768.991143722146,401.5887438008271,455.37616065582,542.531073881047,589.7166592454411,531.4252714680733,33002.30465360629
100,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,0.9348747320473194,118.24963403865695,11.988778319209814,2.0992633514106274,18.069844963029027,4223.780724690978,1.4734843572259123e-5,0.24287675757977875,4.937604895812447e-5,3015.804800077132,1996.5826067592652,1730.7682228690962,1515.309230608051,1383.9662560672368,0.9348747320473194,258.96419333148674,303.824136085984,323.76559058104215,283.54189837060153,48877.56073511727
100,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,26.635033059865236,111.70797072350979,85.58573579415679,109.31716220453382,90.36676866933703,2321.110313557702,9.144776537186739e-5,0.024596593427191716,4.540232855419627e-5,684.81119577123,644.0455675765081,619.1708311198806,638.7068647180371,695.5898599820124,250.4589499504976,263.5524238183897,257.84967080130565,209.4283554620772,130.5579767571226,9259.186106137495
100,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,5.700538828969002,115.32611754722893,7.064508497714996,24.38184142112732,104.64183454401791,351.39574359488245,7.679905978606841e-7,2.1161499484737876e-4,0,2522.143123875636,1884.6456770931018,1376.0607596845482,944.2254936871093,703.3910753815719,345.4440060019378,436.28457359318116,497.9917360289673,587.0000514675312,589.9427896121208,33223.65671680635
100,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,117.35843469388783,14.869394190609455,60.88002464734018,89.25707565620542,82.77289238758385,2718.1354382289287,9.350349199606286e-5,0.034614124642698856,4.8346185311952795e-5,672.5911010162215,640.351603460504,622.7973003876465,645.7709028556119,703.3089657373623,241.59291833382895,251.9471468640855,244.07732107310258,197.2643239809186,122.97798432945173,9197.505309623108
100,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,9.691083803772926,40.508701242506504,114.78832958266139,41.884699584916234,81.99470554478467,2718.1635566032055,9.350350623036882e-5,0.03461490550150272,4.834637214041459e-5,672.5908689982815,640.351805122403,622.7978770036633,645.7716018479964,703.3096410051741,241.5923663149297,251.9464733724848,244.07653683320342,197.2636884391702,122.97762595060087,9197.505303485741
1000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,60.81614764407277,73.36774698458612,73.5115922614932,34.374936651438475,72.73994556628168,8776.608302902905,5.217280260335128e-4,1.4171833141704993e-4,0.0557930604575875,177.07875459877923,194.71543427514,220.10415712112246,257.490371927204,303.91218461120843,201.0859926453884,185.2684938238909,160.2677739864438,122.43059627215248,77.26088447755362,14628.80946023938
1000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,2.2566587012261152,9.718076046556234,111.93549335002899,112.39591252058744,21.29205722361803,4999.350449451547,7.308183051276115e-6,1.4364749672207743e-4,0.472647162737342,242.43702115930364,231.06033011261448,231.35726188192208,255.61046423761533,298.74794426548203,247.82972843942665,255.9286346222757,240.52094047045554,182.38872570857683,105.24848259830975,15249.799694327201
1000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,34.61297560483217,49.76625080220401,9.942297069355845,50.283744782209396,61.7939243093133,1679.090060427346,1.230105170916155e-6,1.7587683270759325e-4,0,615.2201559401724,512.3931994377241,416.71584555633757,369.13988390548786,365.87959120162037,285.9332446574005,328.18982625923263,369.128516143222,357.8819284303235,273.79933620604174,23209.423480636822
1000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,78.31367237493396,27.606103168800473,108.3188608288765,34.03065693564713,8.725678296759725,95725.69705623761,1.2986726502791848e-4,0.4956007829730652,1.2196834660246263e-5,309.1709090141162,356.71276572506815,423.7976772476642,520.3948093316097,610.9580243246719,115.87502419480035,87.33593310689601,55.02006772505445,0,0,141723.88076186622
1000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,31.363981794565916,61.02668079547584,66.39510872773826,56.15420934744179,36.43302038311958,1993.1673033959817,7.562486094790382e-6,2.5655206707547604e-4,0,529.9431470890296,470.8965974705452,419.0822866911253,401.2349994226273,409.56312884747473,285.73169100532624,306.55989758917167,312.65439706026723,271.7190468984367,190.146292310636,16988.68314040196
1000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,90.32371563836932,63.465801514685154,84.93374104611576,11.582405604422092,35.52015960216522,1694.5396241437068,1.0046812194175953e-5,3.422877257334685e-4,0,583.8984356100858,528.5742203245229,473.83903526970886,452.13535020362553,456.8941344079822,321.5915631178512,330.2695646022557,327.96284450261976,281.95260547725286,195.61738851815815,18328.15214593116
1000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,70.31300199218094,4.716740716248751,104.17976575903594,22.962228963151574,45.04106914624572,2718.1257564773773,9.350349179540303e-5,0.03461383162399688,4.834610830638264e-5,672.5910527122894,640.3514061685166,622.7970105861856,645.7705904564107,703.3086782237751,241.5931087596692,251.9473934688005,244.07757170637885,197.26451301335314,122.97807498261126,9197.505311981999
1000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,57.12275108322501,24.200918963178992,77.11226323619485,39.158875588327646,98.1642406526953,2718.0506746446786,9.350350174406455e-5,0.034611716513418204,4.8345613961616755e-5,672.5914525525224,640.3506325561707,622.7953202199386,645.7685967149004,703.3067764820668,241.59457254649126,251.94922768023798,244.07961115178185,197.26615988334945,122.97898214180087,9197.50533073734
1000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,99.5664594322443,111.77530067972839,75.18211277201772,95.2886325493455,62.258534990251064,1728.81542486783,2.4649931088046673e-5,5.95029770183495e-4,0,598.7692912728428,537.1040765803052,492.8378142429821,495.44736387484465,525.6104267020163,295.75301689657033,318.3017037463008,318.3163378547723,259.5688303453915,163.83493223962765,16427.91765951585
1000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,32.01404029503465,39.68021490611136,31.096598273143172,10.410407446324825,77.07017074339092,1920.6689678826326,8.942424898024497e-7,1.8270559330700096e-4,0,513.3255027014269,451.22124185030117,383.14346499709757,350.5394373680418,354.9175511739188,322.82352026999314,336.9859330810698,354.977399577329,328.60408160140827,242.24482456549148,23142.090178142545
1000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,2.8685420472174883,118.63727912306786,30.133053800091147,73.84385283105075,80.42451758868992,2943.788721602264,0,1.5957599832967307e-4,0.019445063388761952,379.4205802776695,331.75242509678577,294.35985105446525,290.9796298356209,317.127865173679,263.2235575206019,292.2230589906605,308.199247879575,270.0120861480233,180.76803225179864,18852.209276898022
1000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,104.55419101752341,27.92004084214568,52.27289934642613,70.61058095656335,102.89172160439193,1872.2043747626528,4.0678711986417346e-6,2.114870517149288e-4,0,559.8588155007204,484.87718093370745,415.16944659731786,384.4108563663151,386.83770628873214,284.04130946963403,312.19528623018107,332.23917920120874,302.87005425358285,221.47443021558632,19292.608680367313
1000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,69.99758468940854,73.41592599637806,93.43826240859926,91.72115234658122,61.62947678938508,126181.7903087135,0.0010702053166612236,1.007254464161235e-4,0.0068593264961851206,83.62496901445337,128.3210436912701,182.231616041196,240.48533884399717,297.96074867019723,0,0,0,0,0,153661.86965884024
1000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,69.37129472382367,49.28412568755448,58.65073931403458,42.13629741221666,52.907640701159835,221391.49767555017,1.726666168444273e-4,1.0601964776261625,1.2005537579689773e-5,272.79389868046553,325.6418675742919,412.41371375439957,496.9718719938829,594.8401668511318,102.20851512392305,70.76448831877785,0,0,0,177057.302521447
1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,97.11373589001596,66.56070856377482,65.23677946999669,20.64162041991949,11.843519657850266,278656.4960613338,0.004420819814376405,9.510729006384398e-5,0.007917257928229554,82.47502530801174,131.68999979635112,189.20194789058493,249.60208643969523,309.5186386090202,8.322329989264265,0,0,0,0,121831.99544971225
1000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,111.02499682456255,31.402233811095357,55.955957751721144,65.30904949642718,119.6696298290044,2380.6340353396895,1.9536081901771315e-5,3.4014326904963527e-4,0,456.7976853824963,425.360841444557,407.6166468903611,420.7749622212744,449.5319579155986,280.6286613434235,291.0155267848772,277.0549083276268,217.47968180904596,136.28315632587342,14546.850820493382
1000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,112.28850334882736,20.929218409582973,95.394860515370965,18.420940674841404,66.87434110790491,2075.4654367851344,3.877416341464774e-5,7.645172442978885e-4,0,514.4856108520585,477.1993162029479,459.43750803705956,484.4638329861874,533.8287915146308,290.57174728351225,304.2232662238509,290.9178496676604,223.49357042695078,130.76463711774554,15290.876005053733
1000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,59.69025579281151,31.864011101424694,94.12688274867833,34.20032816939056,107.30585102923214,2718.0430728470014,9.35035680719525e-5,0.034611465647306855,4.83455494238557e-5,672.591182160938,640.3502825147494,622.7949189881973,645.7682196475367,703.3064477074593,241.59473533938112,251.94941182456375,244.07980408612136,197.26627649978244,122.97901939874029,9197.505333012172
1000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,76.70565605163574,57.435287330299616,89.22674339264631,47.125421511009336,108.92132956534624,2530.654013550479,2.3976550490347976e-6,1.8413526812252387e-4,0,422.12264748201613,376.69771833819243,337.5681569009299,326.96938564781055,344.7709747671835,286.71088780041447,304.4900567589977,307.85152454771526,270.16830439403566,187.13441987255158,18166.657328694444
1000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,1.1738883331418037,104.05582294799387,76.14861479960382,113.47582929767668,73.15396928228438,2787.749038670588,0,1.609073937204807e-4,0.010928722170319068,398.3405378278468,345.73424343013886,303.17714778318776,295.9953089488995,319.83049309973705,264.18285680354063,295.06760892702454,314.4787197597011,279.45244945266694,190.04832275135348,19433.758694661137
1000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,34.491610899567604,110.96895695663989,69.74085185676813,109.99852582812309,2.931861262768507,1835.1133956412978,2.48253309664738e-6,2.159501937366452e-4,0,471.266846585846,419.11520371206063,402.30226019618095,381.3871816653636,380.4014955819657,417.74053047832996,438.7719544623304,365.1950054807816,304.8511590315966,225.14052048835393,28929.22476728716
1000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,15.815158942714334,18.66651540622115,30.15868367627263,25.14762930572033,76.58029044046998,2561.567478990509,0.015525512975307142,0.12694426659632094,7.109005715589872e-5,458.25049139180805,441.76821329556157,449.7959740001817,505.0284626133501,595.8887679296097,258.81351636548413,265.0207533473226,245.69996974785744,183.06494701344414,104.16225688436467,15411.759981191954
1000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,64.77503925561905,50.54037510417402,46.674082512035966,102.83793183043599,67.62848963029683,2719.247289528036,9.35033154711972e-5,0.03464583703993475,4.8353827774524994e-5,672.587475160604,640.3649071456346,622.8238805128212,645.8015920334368,703.338025244029,241.57094472680427,251.91999743646372,244.04724503752223,197.24035346827227,122.9650281635247,9197.505308345286
1000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,101.8986551463604,76.50907172821462,105.80793122760952,48.74842246994376,102.76306039653718,2718.2209253589626,9.350343479283152e-5,0.0346165704312694,4.834677219344076e-5,672.5909359167625,640.3527262644401,622.7994292845128,645.7733319818201,703.3112552416393,241.59122923962406,251.94506617233066,244.07501922385416,197.26249534266358,122.9770023224481,9197.505291605028
1000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,43.98063261061907,108.00987920723855,85.30089148320258,40.84081303328276,92.50475065782666,341917.77967147966,1.7314333279378914e-4,1.6626160058893733,1.036014755337889e-5,272.86420083359894,325.70038306243555,412.478901213072,496.86643027081504,594.563259601069,102.63731070477358,71.03512933293187,0,0,0,174129.44540956017
1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,36.24053436331451,98.9979702886194,77.10306694731116,43.47700514830649,4.960880829021335,2718.208812714792,9.350343236926572e-5,0.03461622864186873,4.834669065848584e-5,672.5910183692681,640.3526023274757,622.7991603880671,645.7730124829895,703.3109499149189,241.5914493909456,251.94536572010725,244.07534712247866,197.26276190977458,122.97714950810746,9197.505293941262
1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,63.84225784800947,73.16247023642063,41.198278879746795,24.14738112129271,43.612023666501045,214717.47436327118,1.6721726876642177e-4,1.068364979255777,1.3575036161230441e-5,279.19984920855103,331.1673303813577,418.1986302314485,501.2444527095059,597.4063486417937,105.27569538474691,74.13540581668741,0,0,0,177823.2354406477
10000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,1.7223688121885061,94.59607341326773,109.90536550059915,117.52924201078713,39.69817039556801,81260.5940213173,0.0029922021047436888,1.1894083352238403e-4,0.01626111108314618,97.10409463850958,139.73307677637445,195.02541620068678,252.84189027231957,307.69337735591324,0,25.320111909109944,19.46550551633162,17.074097326394412,16.9048085022037,34511.22837341897
10000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,75.0888307671994,101.92256265319884,95.15230407938361,103.50148810073733,93.81993181072176,4634.62036370857,5.442670302956926e-6,1.5789945833487957e-4,0,263.00125546996196,256.0867973566633,259.36430182647507,283.53626200932746,323.1228173016609,247.57561663912176,247.9152256511917,226.22294687270144,169.80150441859476,100.10552888242306,14525.214112970025
10000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,92.14393976144493,10.977336326614022,26.422430919483304,35.20852468907833,64.77132475934923,4481.248060809763,5.7793735816888714e-6,1.640852608853664e-4,0,271.70064681257486,264.67854521713446,265.8183676751868,288.2042438464175,326.57321993292675,246.69277762150693,244.43120243555177,225.1474846855932,171.399757630684,102.32223097307988,14418.365837196874
10000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,119.70975595526397,71.72947470098734,63.06510569527745,78.9399095904082,55.87128521874547,3138.1328625530423,8.451203399191449e-6,2.2383450453511989e-4,0,358.610739104802,342.4561107956026,331.840903708146,341.1822387364178,367.48699414806725,274.720305635265,270.9768108898104,249.91652110579068,199.4471710647707,128.4090397447684,14921.902310993193
10000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,8.494637254625559,90.35951343365014,18.410814553499222,25.460388818755746,2.8612946905195713,3472.847887582974,8.075939203455986e-6,1.9930404001216863e-4,0,334.1930838912666,318.8508179772742,311.4238544103624,324.92864279911083,354.95064762939865,260.8667558662563,261.42092424116,242.28384389504265,190.85598077179134,120.2387880010823,14261.994942284206
10000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,20.039412304759026,108.34794650785625,85.18670221790671,16.235184352844954,74.01792311109602,5151.686820990754,1.1039945573656935e-6,1.4307420993108866e-4,0,237.15616828515277,229.2100219038245,232.62864641440024,258.6271713407133,302.09483800274376,247.22139289925732,251.23171209390517,231.5904448103443,172.74022241766352,98.9972907536111,15123.12017501965
10000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,4.770637694746256,26.606137957423925,77.86087643355131,43.88371436856687,77.45430626906455,3292.945635310609,1.3215215809598575e-5,2.2152882559659524e-4,0,350.93789462745275,336.51091466606243,332.2942414243387,350.2524552284029,381.3511903857358,262.5475944500963,264.46190380341744,244.08896006728457,187.86790702852386,116.49072471919824,13777.420779664775
10000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,112.57373898290098,109.71139593981206,28.634081790223718,54.77017130702734,94.27275015972555,3324.1395209233806,1.1684000311979687e-5,2.1278377307517045e-4,0,348.05295857038175,332.3731111255731,326.5533920929924,343.0821503695589,373.7205112295103,261.52242556551573,264.60477049423423,245.90204205120182,190.77163027852703,118.88928187629246,13761.819829441407
10000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,84.15367408655584,38.76780261285603,42.94394664466381,36.962175546213984,1.1358916573226452,8769.897031619987,4.357171415116989e-4,1.417112224971656e-4,0.04722567611375657,176.98612907785548,194.54473406295673,219.91642941516307,257.36554227229954,303.88201679949583,201.26583488674407,185.40102263032242,160.22399446019438,122.16188402511858,76.92647311987848,14628.862371654253
10000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,80.79430335201323,38.61919968388975,18.456045035272837,73.07691796682775,5.714480644091964,4430.815387470993,4.267794037844371e-6,1.5911193777635259e-4,0,271.4768920028769,261.11742293150445,260.3941812592081,282.2369583835677,320.71172794791926,250.66174938834027,253.65862658145332,236.3600449816058,179.89105619377742,107.42022330480006,14433.128075961527
10000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,94.36348194256425,82.40094831213355,100.14520615339279,102.91015181690454,104.03612365946174,4344.46994853778,7.46515899185904e-6,1.6891753052896804e-4,0,278.58826685896713,271.5790730995051,274.1695967771917,297.2305259882811,334.829913317781,249.7469505438067,248.68689348877,226.51021447523436,170.69576602727733,101.97832616774593,14279.727758341021
10000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,51.205435395240784,103.58618382364511,10.628416081890464,88.11884525232017,33.56486834585667,4386.734123542406,5.699137012249677e-6,1.64599614190421e-4,0,275.2470962423557,266.29931577994154,267.4152999128257,289.3527434873914,327.2953619424963,249.90268357212037,251.1771167900643,230.17063894828212,175.2880167900908,104.73497763153388,14315.753007542145
10000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,6.3746685069054365,25.383591474965215,52.256592186167836,102.58903912268579,73.88665325939655,3850.616109718609,5.764483119862737e-6,1.774996290459491e-4,0,305.66738430207056,290.87690117668285,285.24629881243516,301.78577620786683,335.7420495705819,256.64903923284453,260.71878632465564,244.12885753495055,191.05452609238273,117.476470875619,14199.58409822971
