V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,33.025965727865696,43.55060284025967,24.981548320502043,109.07583388499916,1.439241673797369,1515.01118157332,0.004048529537391164,1.5962729656885717e-4,0.01639510294540875,893.0955063350586,739.283249919403,652.951231644475,630.7501279502425,700.8046920300926,259.51278720339576,304.5126799982057,317.2144559238649,307.75944476653575,215.03809310892726,38193.24882279933
100,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,94.29867002181709,67.25917448289692,51.50568441487849,25.477764643728733,76.34809951297939,1262.199651430039,0.002493300399786552,1.603401770109642e-4,0.02202888334872672,1048.1601434610002,844.2941297055362,714.8381044605479,654.5796820793593,700.4302387110347,263.6548299503465,315.89877283862705,340.9746729336546,350.2471651701224,262.1721776503151,41739.85732500726
100,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,75.68358183838427,90.02778072841465,72.37913346849382,60.19364875741303,21.55044849961996,1465.9370887018758,0.0036129910834300665,1.5903883877853856e-4,0.019699002592165546,919.6369713533251,757.2026757948037,663.175853214501,633.3192067446136,696.877128404359,260.07848156729915,306.42375064775115,321.50302006484395,316.1154569931602,225.4509337142846,38929.94763389253
100,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,108.81912960670888,114.33827270753682,48.02429133094847,5.188018307089806,47.419092720374465,382.4340619157151,2.277333376430451e-6,3.1235243462160266e-4,0,2220.558425960473,1799.141560013781,1469.2826262557367,1047.543938014964,863.1435111623874,532.0496674081016,563.062896851591,536.3000473415457,619.4441418467801,564.4086999973684,59354.57273005781
100,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,18.251953488215804,59.05122027732432,44.641623767092824,105.4546525888145,76.7824862524867,389.33851241242394,1.664292908626019e-6,2.738487298834302e-4,0,2801.401443318143,2053.768204430103,1512.8429119025554,1017.928001318568,832.0463772237542,352.1006463008276,441.1662469103845,493.99378957418617,624.2806019733903,569.6763635705033,49407.78451330969
100,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,45.66690729930997,115.94813036732376,91.0897350590676,102.37378204241395,59.770313668996096,397.3654942821556,1.8561080182254852e-6,2.9192576635247004e-4,0,2724.9133827007604,1980.6772933447864,1484.8176817474346,1016.4067370899621,836.5295929234867,357.3424405395058,455.1310989964424,496.83481712474224,613.8846598246731,556.1550777077132,49418.89360978364
100,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,3.3551149629056454,115.95539222471416,61.119537111371756,10.668579591438174,89.03386107645929,371.80552397103116,0.03434139715118949,1.6442251981668517e-4,0.17228405749258294,3272.761540273027,2359.9149162000926,1639.0723581147856,1119.038864063496,981.1306216086854,279.2455751590757,362.6623592132766,453.83261325174567,588.1935657332889,534.6064887698702,51741.79564095275
100,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,72.63148359954357,44.6737592574209,7.377582555636764,82.29583396576345,71.88970184884965,1803.1050577388796,5.463522665228696e-5,0.014965525205986274,3.027920386535492e-5,989.0246510069119,862.6712200569979,791.107106908816,771.2954772991599,841.0208063168059,245.9419640426195,280.16517783857273,281.36162777302576,259.73923790342116,165.77353458114302,15710.747289342919
100,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,31.218490255996585,18.95629070699215,27.47360184788704,93.21226749569178,90.17573727294803,387.28766592792334,0.05012712012306896,1.644999887206966e-4,0.2625536711310573,3153.2913484385945,2275.0991931725935,1587.7833850008203,1093.411988485265,967.2570056550232,277.93311934415857,361.5547266273963,450.8997716334696,581.1757583734308,523.707049870625,51313.91312934744
100,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,76.86089588329196,4.953568233177066,49.62847178801894,23.30365098081529,68.65598383359611,2367.420939172474,7.538347605802183e-5,0.018177562735010925,3.47414758063708e-5,806.6433391644827,728.9369066632984,699.0062502677712,714.1798206217795,801.4188014992662,235.16493074800675,259.171762194946,248.04457848779677,215.09240477730918,128.96650959842626,14310.315565333893
100,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,119.00860729627311,54.73674891516566,81.2127441354096,70.07485524751246,65.06592077203095,1891.459356395013,5.833975873702906e-5,0.01508606658448759,3.07415400839503e-5,946.9874348749237,830.9241738769749,768.4134842302535,756.4780164744626,830.3185482000592,244.55273338374178,276.94213927650304,275.58458188387584,251.15830100621955,158.1427181871909,15389.983265521849
100,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,1.8889073375612497,23.46411667764187,47.088039200752974,19.288425352424383,51.00085915066302,356.9186959252552,2.9562626835998567e-6,4.13267671554584e-4,0,2695.3709338936624,2076.879873558659,1560.2620219577661,1127.5472281540287,946.300089440187,434.4109431042295,499.0646990344733,547.3099754033835,622.1537582221237,548.7160290119808,52850.765155579546
100,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,22.929877415299416,53.794500175863504,119.06407412141562,37.98001485876739,30.00492922961712,744795.3714287902,6.61126856864953e-5,10.556679960802729,4.103154337063665e-5,804.3822407975142,666.2439265074828,694.165102494865,745.5112646237327,841.9761103424036,0,153.63241925211503,134.14108819997125,109.6700582920656,59.6735259062109,57262.99320370865
100,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,82.73038026876748,89.94941965676844,7.614456843584776,51.45078141242266,107.62983209453523,349.12860046646836,7.7559568476667e-7,2.1661593241843803e-4,0,3107.3090344870707,2319.259251656206,1668.9971251582926,1062.2632643342126,821.7968300451548,357.4109388743586,428.91299309777565,488.85236887510797,651.9978484052504,637.0977199450451,51940.016865555874
100,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,53.04515386931598,41.078530345112085,113.81362485699356,58.860504096373916,86.24302097596228,2770.61311320202,8.243740720775514e-5,0.024150796209107338,3.837326678703066e-5,762.6070279975926,702.0049789039733,685.1843336286306,709.8487160940892,800.5721435877513,226.5183373293104,245.8824654167132,231.12977685263021,196.80638258536518,116.40418302508932,14051.938747531525
1000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,94.69858221709728,34.0091232676059,9.88133235834539,71.88546205870807,89.48821116238832,1882.2015933919542,1.6165702477661443e-6,1.8104255722767968e-4,0,720.0404374994112,575.1670349163026,474.7838855194972,417.12106407480894,431.82986371921766,263.61052824326737,316.17819897889296,342.7091799687424,352.7062895460726,257.28003195915954,35143.362558070854
1000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,27.85453313961625,107.65622975304723,35.82644800655544,90.65101406536996,20.92929119244218,2768.412423333021,2.635924890436104e-6,1.5430452420630886e-4,0.25933542409633636,516.7224815346932,422.9411902455571,364.56790773949274,343.6367651267722,379.78022188172895,246.53272620506579,292.0843905546356,309.85000972881073,304.04154744874756,205.20924913758904,32735.43748637958
1000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,91.00125837139785,5.860899919643998,110.7376550976187,100.45585161074996,114.68124839477241,1709.542081923967,1.959937648864783e-6,2.0870819691943697e-4,0,719.9943411055308,620.8380042892028,531.9179256867201,449.44485625788604,454.17252066687206,321.6954813647451,327.61247370117366,319.93679817416347,348.5514628637917,262.129733782336,37931.152283176285
1000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,119.47110037319362,36.385899586603045,76.80973118171096,25.738741541281343,117.02776467427611,4121.168592512708,0,1.4419611736683354e-4,0.11712758172046704,365.5070639087194,318.04760030620804,299.3495035691548,310.2643512051374,361.8682279814833,237.4052777200014,267.60628845238625,261.8946556518656,229.75365287950402,138.87312884255354,26239.416831721137
1000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,32.74646507576108,45.39168946444988,109.0625592134893,79.82067388482392,7.190388003364205,2697.821288979774,8.753228613723437e-6,3.0495697545675313e-4,0,533.4502451369968,470.4649308750227,443.88415765203183,442.49447526431794,479.39885422578675,259.07235845069226,282.000342823685,261.0274142365889,220.1856106528512,139.07563560646145,30939.447926186967
1000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,113.70773172006011,90.12713458389044,9.472397044301033,51.61042635329068,17.85902758128941,2770.6203790738523,8.243724583314171e-5,0.024150987010888896,3.8373329851038505e-5,762.6074506172566,702.005519781032,685.1849157088093,709.8492585492941,800.5726088697271,226.51815146994372,245.88224370390427,231.1295603339841,196.80623192209828,116.40412732506078,14051.938746136191
1000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,5.057628219947219,12.243823315948248,50.04941672086716,69.67691159807146,119.37395087443292,1276.3903063827765,1.527318471889624e-5,0.002293891328136805,0,970.2017921310797,837.2119998763276,759.6875318464104,764.6347807975988,678.5647856209482,380.56163741783973,413.5530950226557,398.4916432066423,293.60145584367103,839.922051471928,318963.0982873836
1000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,79.2500205617398,56.88391939736903,56.08421419747174,105.88633476756513,78.53542224504054,2770.565683076796,8.243723344857426e-5,0.02414974858485325,3.83727528364991e-5,762.6081294018354,702.0047780405198,685.1833219068352,709.8473048375989,800.5707827186033,226.51935416328578,245.88385951365564,231.13130414981697,196.80775648482333,116.404941873291,14051.93875752807
1000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,15.07105783559382,0.8709761314094067,80.19115341827273,78.42990947887301,80.03474679775536,189109.20863047682,9.13119655584382e-5,1.3737828015989257,2.452302886692636e-5,456.96100359084136,554.3844263773457,555.407811178359,641.9925188194106,761.2671005110343,120.91671666764377,0.8709761314094067,76.91481443204736,48.34557386220051,14.909024389698937,110830.11979294613
1000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,55.12810153886676,10.149991745129228,25.80833883024752,102.72371381521225,81.92497109994292,1844.013894542675,2.962378678492881e-6,2.204198871963003e-4,0,734.7287476031169,598.6397554605637,502.6541088360046,446.7640676396424,459.80333564714994,266.8273471171289,311.08560985833486,329.34538780669516,329.216698767737,235.88081369049328,33658.40478399968
1000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,16.692650439217687,58.36918216198683,95.67063155584037,79.16010741144419,98.81851603277028,2672.3793609247414,0,1.5453045391041826e-4,0.016023082662803216,532.7424371862636,433.79318846476593,371.1949786559872,346.8878954381413,381.4779966461151,247.51805184174268,294.51008036406694,314.302829603767,311.24304187940123,211.8807281214023,33342.80610629152
1000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,97.67776988446712,10.161571120843291,10.052224108949304,61.72138849273324,24.83968371525407,2686.045229492901,0,1.5433632978965322e-4,0.020101207147858388,530.1853982392948,431.7409639586405,369.78185239509514,346.0892529296051,380.97583643813476,247.43014359295393,294.4992591929855,313.9935102025662,310.28479194382345,210.78805475061316,33309.95450731324
1000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,49.86609564162791,23.97898863069713,98.07342426851392,12.750457115471363,39.97318270616233,323196.8848539261,0.004845852758499785,1.0920433733956457e-4,0.011335680796699265,100.1912225816815,154.7297327989233,218.6855802364957,286.76444038543235,359.816584862816,8.022075997143938,0,0,0,0,180876.97352045012
1000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,115.24365881457925,99.6756693162024,103.64774820394814,114.83379662968218,56.305475598201156,2520.9285735797253,5.605021222526538e-6,2.1884108064208863e-4,0,562.3160638515371,482.05743034967276,434.9705664723312,416.6863861758146,447.3893599054543,255.80212135210584,285.41829466726904,281.49113766376314,259.7682463677281,174.00017061019688,25948.699834321742
1000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,81.46918474696577,76.96721280924976,28.85445666499436,107.27290257811546,82.61728319339454,415399.5584957103,0.006273850028011688,1.0177053385091383e-4,0.012801864466243599,97.42740356674435,150.34284015158264,214.37148834112668,282.19489587803616,355.3318334216423,6.454845366593278,5.259734900675574,0,0,0,171963.28316032048
1000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,35.24334984831512,106.39312813058496,34.425217090174556,49.332513213157654,88.56044495478272,116188.61536972995,9.219363401520068e-5,0.7225404289496982,1.6542362551237474e-5,432.39014110215095,472.12460073170047,538.1223658032608,628.5871181312343,754.7909039264972,116.0161301302461,98.79594820831265,69.40038229374927,40.841106010077084,0,113122.77104524664
1000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,51.391543904319406,69.9192345701158,80.44826108962297,91.18648895993829,3.9081404451280832,2770.55472964786,8.243747802261701e-5,0.02414945049987342,3.837266107180786e-5,762.6074308550484,702.0039124746963,685.182408267603,709.8464452521915,800.570057960615,226.51962880124725,245.884181059562,231.13160412522822,196.80797638374074,116.40500230838309,14051.938761058342
1000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,105.09123684838414,98.24028206057847,75.26077170856297,104.42644751630723,11.358890170231462,2046.9222691105956,3.0604676941724715e-5,6.946739215810638e-4,0,657.7522101834771,582.0831130601503,551.1095483089694,562.6285179400452,630.5423994722702,283.3422052424518,305.96157962173163,289.4763937812029,244.6796230423548,143.04612954327706,23451.259103397362
1000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,59.14134940132499,75.9492346085608,27.33993100002408,116.00476236082613,49.258026871830225,3432.9211805290356,7.681346897908304e-6,2.329685115612359e-4,0,424.9064694664491,394.03774264334913,385.051537502178,394.37343868610986,437.7810426434257,262.8351008308791,263.6409380369073,232.65585790950624,193.12534878150564,119.43263943395532,26889.512269754963
1000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,49.324497487396,47.44911728426814,1.152331419289112,92.28911379352212,24.635149771347642,1988.0482052373802,0,1.5918949924502795e-4,0.0077266589755187525,698.345804514243,547.5635772837152,441.47872119300075,382.74292277293017,401.0756408826654,251.02921345409717,308.3143670770769,346.05889516145635,369.09800407096486,271.266221472902,38389.3312348084
1000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,10.490314504131675,43.9452457241714,22.78655095025897,21.856973078101873,26.1606093775481,1960.2021370025898,2.23273372398399e-6,1.853686835941118e-4,0,697.4383220567682,563.9749168480954,470.872012211599,418.3734936230567,435.6390156753105,260.3466172775154,308.03093994263173,330.97087815872624,337.66183302451867,243.04831871659923,33252.052490795424
1000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,26.361170271411538,50.27394192293286,53.25574468821287,89.18225574307144,73.2370431907475,2770.8524488541757,8.243637047214155e-5,0.02415654297969791,3.837582855595674e-5,762.6085528749734,702.0121034419052,685.1944952611545,709.8597655268169,800.5820624965568,226.51285142709688,245.87534524467654,231.12240316677034,196.8002131385998,116.40121231794606,14051.938762663567
1000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,22.551072305068374,46.058882949873805,49.68540005385876,21.137966439127922,73.51441570557654,381406.04297835485,1.2168408168009466e-4,2.013373527482705,1.3862027770555863e-5,369.3546044121025,419.66632915028606,496.33674737300106,607.1385868322432,725.1441897284866,100.10908918940274,77.79419618405142,49.073182726138114,0,1.9740610077014118,127007.21710481925
1000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,49.739738227799535,18.903364213183522,78.19072645157576,32.519218157976866,69.24064317718148,2770.543546360373,8.243745751336611e-5,0.0241491706799312,3.837250103639594e-5,762.6074188424486,702.0036226143098,685.1819690683326,709.845961760723,800.5696139949433,226.5198751534756,245.88451338572227,231.13194871804296,196.8082514854306,116.40513700785439,14051.938764601424
1000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,69.62218995206058,19.251114511862397,80.71985590271652,90.0009909644723,36.86466855928302,226376.43564504507,1.6678331923546672e-4,0.9539204644476291,9.540625402008742e-6,313.5595849267608,394.7719321345319,470.3495295126006,572.3933876844397,701.1615664334188,84.24262645403401,0,0,0,0,284816.4998322643
1000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,27.974718902260065,106.8794337194413,25.839399676769972,50.680398903787136,43.47359695471823,136459.47723810805,1.127828232305888e-4,0.5396952080095627,4.592881043556767e-6,349.0426189502965,431.9653929793166,498.82983771377656,592.5652733264386,714.5685994091347,90.98683245875168,0,0,0,0,300949.9060076255
1000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,91.96146151050925,89.36747308820486,94.91234139539301,97.57243556901813,82.87131004035473,324841.57698083407,1.4726742242037087e-4,1.479072761160532,1.0650931765767352e-5,332.0648951221217,388.32993063541784,485.6745545297869,583.5881763500503,709.105462865601,89.25566798519976,64.41426662024821,0,0,0,240180.14882447623
10000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,57.09793760441244,80.6460021995008,5.387943126261234,33.34828890860081,21.827327655628324,3480.6459356046066,8.951586500625645e-6,2.1529152295950886e-4,0,423.1515216257871,395.0353927226932,386.6415060331166,395.75128795021385,439.31008119888196,255.44087371368855,254.61812262563924,224.75980218544075,188.70804379055934,117.90838941184386,23297.16318064093
10000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,57.36080942675471,88.30496951937675,59.853292275220156,73.48869033157825,77.98114531673491,5269.3537622644635,6.00193060279544e-6,1.516738272563025e-4,0,310.8370043654919,293.95411968076905,300.8584213236008,329.2813448463095,386.0254266739617,219.3189077675493,227.45929824084402,200.37140338380894,157.86292685852428,90.2824845680358,22467.546994438253
10000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,112.21141747198999,99.31944231502712,28.37271544151008,7.191943656653166,21.263809679076076,3830.607746731946,1.1508375903286246e-5,2.2496970530149938e-4,0,404.7346762868966,378.0124610298801,376.80560120211686,396.17549790027107,445.08729238934967,235.35191183419494,241.38243978944664,213.20939883147,171.57547205222608,103.56551573263502,22221.240489726064
10000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,35.614276276901364,39.98411888256669,8.053078623488545,83.58744543045759,34.24722324125469,3718.084582791799,8.194954753782115e-6,2.036702300871981e-4,0,405.8233397181854,374.8902626888096,368.18432252408024,380.85894380631674,427.5403590971312,245.07296288683315,252.02609768410437,225.14292386934457,189.09110051060017,115.43273443513837,22253.228511168316
10000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,22.150115026161075,99.63776386342943,115.57256614789367,40.667117508128285,45.93171556480229,4817.47417987275,4.2263735537291226e-6,1.5545329207826303e-4,0,329.90938614047997,304.0929449416963,304.24933011713256,328.10978910019713,382.3473774122797,227.0655025472695,242.29224726907484,218.95897991643915,174.8094409654715,102.3654685544031,22347.66409234989
10000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,6.616348000243306,80.76105421409011,86.58420997671783,44.63649574667215,110.85259943269193,118134.2172759643,0.0013127161401231104,1.058841399587312e-4,0.010587986623784573,104.27566356014957,155.08448290693636,216.1382435427062,282.41033877527923,356.8379989188092,20.839932600282083,15.164958320183683,12.62306728327015,10.855848081162396,0,121271.80611796821
10000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,65.03683699294925,36.33661069907248,81.39084516093135,35.388077264651656,23.675608076155186,3148.766640910628,9.694122483598026e-6,2.1804195607440455e-4,0,468.99969315979183,421.3558955041856,402.77906058512656,408.8308773372338,451.6937808865532,246.68337898464634,264.171193556932,246.73388652194146,211.22880677434074,132.11859048081203,21593.832907111228
10000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,14.81937624514103,89.19904824346304,109.3797601852566,101.10445565544069,47.71460250020027,3428.0773517881876,1.7018619728416996e-5,2.4590974174018034e-4,0,440.65786783608667,409.14475827983495,408.5211637150761,430.8067421219647,482.6279253896648,243.38003668690536,253.71948160899143,225.53935498497052,181.11530368570686,107.59482129847328,20789.65135592965
10000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,62.652587089687586,107.39369574934244,42.56369490176439,99.68067744746804,66.8909480329603,3433.908042374168,1.020706734406496e-5,2.07623737236119e-4,0,438.3643572734235,398.1946261650026,386.736367009657,398.7368639680204,444.66114710420175,241.39913427379682,257.0606654475955,236.47556258489317,198.41607195329146,121.92603756342453,21082.034115972318
10000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,59.98547924682498,75.00483549199998,21.157793132588267,45.04482580348849,86.31765000522137,4805.267501282451,9.133397291486048e-6,1.65765029558143e-4,0,334.6309129477907,318.26296337236903,325.5026894547824,352.71970475266414,407.3256527429758,226.90629653892628,231.5641692312632,201.82593004189067,159.137897477463,92.44780823872402,21867.062339075674
10000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,33.59200914390385,67.05699392594397,11.067976746708155,42.774961832910776,93.188416874036193,4881.673117286173,8.723410964445811e-6,1.6249159371626418e-4,0,330.35923986559305,314.1368429845313,321.5297503709757,349.02625121508055,404.00340917839907,225.8709332442094,230.93493501871842,201.4339663440955,158.82110673225273,91.97629548054587,21960.40442763394
10000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,111.83490900322795,110.17040991224349,74.1724035423249,88.28885547816753,100.43653914704919,4746.536701553108,8.814989639891634e-6,1.6554500015025195e-4,0,337.3005916203199,319.7498762493755,325.8461096926925,352.3273853540367,406.6184760220476,227.938499975092,233.41554402572817,204.60495040497258,161.94577556739122,94.22680401659154,21748.422358492367
10000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,72.83587303943932,8.359633320942521,99.72921031527221,118.18794974125922,89.71766458824277,5565.325473109528,2.03967309140016e-6,1.3702376892205556e-4,0,289.0429641946558,270.3341248748858,275.532293443556,304.3167610688572,363.42957060199535,226.04659792119105,237.71936711826126,212.6747839703045,168.38040184526474,94.49711084798817,23069.54511560197
