V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,80.506481397897,65.52994027733803,60.51113714464009,5.120785161852837,58.1172907166183,8895.874203098923,0,1.0501753367863998e-4,0,179.82860118456924,193.5136132741485,219.19848519779515,264.4910171772645,325.2039062335609,216.47127687189985,195.37873434638144,157.22169547045536,98.80311648996305,57.28345781680269,29444.085604050564
10000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,50.5877417139709,105.95233672298491,37.72621256299317,4.063882771879435,118.39385418221354,27120.828154159914,0,4.073080663164385e-5,0,97.70740604611589,133.6519244381775,183.9355692852606,246.15849955867128,316.69182505993655,137.66191709493273,87.48701898575274,50.400724914844766,26.820250222579883,0,292633.1831512775
10000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,0.11050734668970108,21.926461765542626,45.33513785339892,11.286428980529308,67.2202371340245,4273.412663276608,8.125944947512915e-6,1.7916403278248606e-4,0,563.9334935180714,326.52748009262535,326.22651939728655,348.5115362421432,388.3550409903949,0.11050734668970108,229.1060138176788,210.0956989245778,157.91545283762696,106.16615855009749,75763.37100077495
10000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,69.15193106979132,84.61289495229721,54.67881593853235,2.948395488783717,14.608992738649249,2719.1559899197655,3.547944573004123e-5,5.077903107182193e-4,0,483.30177791454446,467.59418856438595,466.69344177038903,502.39435413683606,556.702712113113,260.9617124170391,259.89561069793336,237.77175554870868,172.858186996797,109.81007274211481,14501.648096312661
10000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,29.416568856686354,54.188497234135866,53.942618910223246,71.18276154622436,49.66469680890441,2680.0495964354327,3.5804526507653134e-5,5.251377170754757e-4,0,489.2885120162192,472.1496460825793,470.1660186343694,505.51354355196366,560.1323344789284,261.4403243376518,261.28223562677357,239.77228098082693,174.83577212764766,111.11213735289049,14430.725890123924
10000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,24.06453223899007,107.55772576667368,59.04771873727441,115.15670190565288,33.32300961948931,4334.485964277319,5.85558424850882e-6,1.6238565313226848e-4,0,326.8594148663977,316.1061573657236,313.3040596798015,334.3098168669799,374.59515583901896,233.98074816105955,233.8185683628365,217.3794902605916,165.30105992460886,111.45325637820154,17022.19014494105
10000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,90.98505408503115,112.85610652528703,35.564384730532765,54.563994789496064,32.03144506551325,4878.7167254958085,2.870704252388683e-6,1.4542899072789224e-4,0,293.3146390429999,283.8750810110527,283.47441823234607,307.85560559389376,352.7694416453715,231.73211937838724,232.59254424029103,216.69036357404693,162.92187243411254,107.0673626705638,17868.28750674574
10000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,29.986760057508945,72.18714114278555,111.25886589288712,18.66809433326125,44.783961307257414,3810.491611567623,1.2727418457548325e-5,2.0363332926020652e-4,0,366.8101319951447,359.7915233049136,360.3730933509713,383.15038226724744,420.74879722303325,239.9944909744513,234.56426951522147,212.7135527350105,158.5636527455673,107.40979191043716,16016.559327124425
10000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,56.800199607387185,102.3093038611114,102.64758333563805,8.95009646192193,30.613129567354918,4013.735301236159,5.9312363446311325e-6,1.6895190277722903e-4,0,348.03034965294523,333.1912867622161,325.5296446120838,342.8525677610729,380.2163776357145,237.01429821159803,238.71538793807315,225.21973247752098,174.23800427812412,119.60912504259322,16838.719518417343
10000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,30.781597243621945,96.87841624952853,28.37696266360581,96.56255850568414,31.174179716035724,3254.8079565420126,1.8948348450873287e-5,2.6882738646384256e-4,0,416.31343590468106,406.68683967673456,406.72534891807686,431.1856116221002,469.29586798374226,250.46632183021222,245.4429553978899,221.4989438237877,164.41079453081323,110.32795729090105,15157.186207361035
10000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,96.87184198759496,86.79198735393584,9.174485597759485,84.39105581492186,38.86458361521363,3786.190162396367,1.409917019683223e-5,2.10139011424683e-4,0,368.5943020928749,363.35991428736037,365.7609997642019,389.63874528106913,427.9352942912483,241.3805869637652,234.19459962111716,210.5476812322416,156.59649149246164,105.38366149993547,16019.290764338413
10000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,67.00663637369871,96.51381402276456,59.96258374303579,8.606605036184192,93.5031196475029,2901.672099837934,1.5289937073154257e-5,2.661585506319803e-4,0,458.0522874161021,435.56871870510906,421.5452792226181,435.9184258182467,466.7350903088073,252.0804781217744,254.32268513785476,239.19416895131366,184.56165205682854,128.50562572344265,14942.52658401248
10000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,14.625835921615362,38.76627003774047,85.78021746128798,30.632601734250784,8.055151468142867,2936.3208312400516,2.2036193635352256e-5,3.183533803257735e-4,0,453.6536686430772,438.04023131696664,433.36274138041125,457.98105301381423,497.18732765631114,254.17476591099293,252.81016016831765,232.24229668787098,172.95983570105224,115.62108391925159,14696.450428679353
10000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,66.08518050983548,119.08252665773034,114.7767998278141,105.38457996211946,29.885818669572473,2766.9484458225115,2.7628221721775594e-5,3.9705829805855564e-4,0,475.7305070048929,458.6837864941877,454.4176297063485,483.3230948484459,528.456465463437,258.8771272336832,258.1606758238365,237.31997759577072,175.26072388802945,114.71847906022874,14517.086205589978
