V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,53.313079783692956,103.9009829889983,70.21888649091125,92.19016305170953,88.06671068072319,4285.429953500067,0.033146805803056935,1.5344229960270305e-4,0.1162423062591044,244.98705188459303,272.82496542546073,313.04968555782455,365.0753044915052,417.27502972880626,335.92255627351676,260.5419988536551,191.0476420604279,129.1236258474856,84.56332012755259,12993.57688361981
100,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,27.55333347246051,52.83769391477108,23.02858798764646,39.68117133714259,100.74468419887125,4067.274871724551,0.031458292013548134,1.5345176643643846e-4,0.10415335189604365,252.8676346546295,279.1560420313693,317.95166734728866,369.7012337388006,422.6546395019243,341.24318139213443,267.14446204283485,197.68994544019438,133.70513520748923,86.8022260645058,13026.282399517942
100,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,17.375387689098716,97.20286874100566,53.53361844085157,82.56034313701093,85.92582165263593,329.0530073204978,0,1.8082462024012418e-4,0.03194718502486186,2173.501149721259,1739.0478541694945,1241.010469925351,844.4713903345508,601.803839247354,443.76368516214734,450.5688348563572,503.0788180915494,565.4714165711227,579.7460601762745,23489.91811228264
100,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,89.57936248742044,4.378049885854125,29.7867192607373,36.19464327581227,37.34668565914035,376.2342267097128,0,1.8068079276399254e-4,0.06352647079459639,1928.4226350928934,1535.7152505184813,1100.5637710781666,759.6572042593656,553.9755028554348,434.7263320715762,446.2928330252756,498.4099060044704,554.8951286447857,559.1198048968628,23253.280532959136
100,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,59.79036941193044,107.38786121830344,66.88324604183435,14.776547960937023,82.2703312151134,336.6812574011375,0,1.8093395518531708e-4,0.04175365406146853,2141.692780607669,1705.291551646299,1215.6699289303124,829.1133430455592,593.2700522581699,438.00741378911914,448.58467823472193,502.35593896053246,563.8660190723112,576.2122563145332,23449.91552274607
100,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,16.408297307789326,95.46248506754637,108.49276551045477,94.81372154317796,88.81670440547168,353.6193313053767,0,1.680326945564771e-4,0.005344867248943483,1990.654021902052,1551.9971865941077,1119.11364263246,771.2181413555542,559.8026002226746,451.3826948870473,479.42991583112047,528.0088290029996,586.5541790429896,593.1165108787212,23733.765694838767
100,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,74.49554873630404,72.16499115340412,33.154175374656916,10.950449639931321,74.65953262522817,385.1993052051778,1.2350323718284762e-6,2.389528790122639e-4,0,1613.9362965737396,1379.9597816028058,1064.320229975026,777.3401910343108,591.7312505218542,543.3020912014739,508.82422350000815,517.47245328221,541.615016748399,517.3100789602997,22135.100464594794
100,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,14.450105829164386,8.447307664901018,2.1743742283433676,63.040639981627464,51.444323463365436,345.04135614939855,0,1.6971539095875267e-4,0.005235176024353229,1984.5686462319336,1609.489378538061,1157.6014347395094,787.7314240496203,569.6791241721623,472.8543125277885,470.23610287365136,519.3187294888189,587.6219719387103,595.174286287032,23699.504746239814
100,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,91.61912410520017,73.01090637221932,83.23407987132668,81.32710637524724,84.47562206536531,2719.8819182683683,0.20717297102129317,0.2583860305378426,0,110.17925760039105,174.66335450954847,258.4388190505784,353.9280367228324,452.81700571856413,10811.279208630041,8833.939171994112,6634.1989753596235,4445.763130625486,1997.5052508626477,284980.5832253747
100,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,30.375482188537717,83.69732013903558,66.34034567512572,24.917651871219277,48.499491261318326,3699.0926903205727,0.003914653469812335,1.602006721264644e-4,0.017804872757322142,266.26821371092535,288.72457223645677,322.54408024876966,369.23353331099,417.544686306385,353.49162531778484,282.1513251672719,214.51616978689557,149.45903043099716,99.51268871853655,13779.256576840158
100,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,47.100091902539134,67.07554494962096,80.53222920745611,57.81451282091439,70.75776907615364,404.5649753456147,0.009920359662742136,1.7864320719135758e-4,0.13881755553180875,1656.4753977161272,1364.2361925514178,1041.5034935151393,806.9519726535169,686.2826281074116,460.754774476766,461.8580266173538,493.45384526594904,506.4150763722755,454.84331992089534,22286.44816860833
100,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,102.09983199834824,26.589983040466905,2.2348957881331444,18.976631853729486,6.010725572705269,42753.16239098904,8.114107762790152e-5,0.8333808086151083,5.1569943224036135e-5,726.6382136174674,539.1075686499103,556.9225470159233,587.4896181611533,632.118281163946,0,234.05255763709215,187.02167676980665,134.8564988572595,80.01665257675027,52239.29320763032
100,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,77.1840647701174,57.091203136369586,114.66112869791687,24.269366702064872,10.271966177970171,141.24629136677922,4.860117442007824e-7,7.50920715842893e-4,0,790.8796057836873,813.9483409474215,848.3656625195194,779.7902085838664,737.3044480731389,11404.907053228262,8997.951218954946,6392.500230683613,5573.552547676449,4170.218150082873,437692.51159926475
100,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,49.245827374979854,111.56395272351801,59.092571223154664,21.075233537703753,108.75059388577938,2473.5403316807137,0.057532003847831865,1.555218578922057e-4,0.06969005891810054,350.6406892954644,356.61958157258965,374.08108505579827,416.2421310670871,475.7661653279472,388.934624293358,329.65253945274327,268.4445941872381,190.34627518141107,116.07179767967126,13559.923608245386
100,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,0.09651211090385914,84.29313478991389,94.21423570252955,16.134019028395414,118.09165575541556,365.49570000925513,1.1843350685856119e-6,2.626716734246872e-4,0,4802.6786410728655,1424.6209333351212,1107.5895523148888,827.6684531480176,630.3044142007476,0.09651211090385914,531.3025344874952,532.9936275036539,532.7630768765575,500.2165531915062,84456.86246234686
100,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,19.745408641174436,87.99675274640322,105.3280898462981,22.450686832889915,50.36128613166511,12699.298552621305,1.2743342155222925e-4,0.4336734408199682,6.362302793029493e-5,563.3210728292181,569.6477508868428,578.5109223472664,600.8200302507448,638.9602766568204,323.6845913563152,271.7782846391753,227.01807251684605,173.78992155969706,113.56801947797446,10536.986593021531
100,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,12.43507107719779,88.73961492441595,95.32098066061735,20.387128461152315,27.383257169276476,11378.879019248165,1.270378216659207e-4,0.3832739508052707,6.352103778528126e-5,564.0514412269621,569.9547849685205,578.38766105585,600.4372092672418,638.4897153997949,325.0887245949307,273.27364703278863,228.46921773537645,174.93552041157153,114.26537484672058,10537.199486462561
1000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,106.20787910185754,6.906832689419389,15.512990076094866,60.51210639998317,79.49741408228874,3040.202073633735,1.335826786711202e-5,1.6188935942882733e-4,0.4349782478423982,277.54020843412854,258.01589811782355,242.14210417262268,244.05265901463252,264.7039245928772,394.33256389953704,359.9168595152155,325.2285298220694,259.2347654038752,168.51195485882187,14360.562658061497
1000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,90.63685574568808,46.438391134142876,108.81580514833331,7.2758519276976585,82.95901875011623,11348.366201666155,0.010017687432264392,1.4938345313962134e-4,0.2628743557165231,135.54605073198306,165.19501018458934,199.1520871948018,234.4595966020118,269.5698890008025,250.20478433829348,179.89538188802086,132.27323196100434,98.55097885183298,69.93790302779915,12418.810902903102
1000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,60.40129956789315,16.751007176935673,53.183528361842036,41.5818727388978,33.54729015380144,2063.6736850567104,3.1673186409184086e-6,2.1143560771649513e-4,0,382.94644722600043,356.2929889578424,323.5101516502155,305.8363479220505,308.58128723888234,425.7828058487969,378.211877470136,342.9461744784197,285.95016250816514,202.39164871370582,15384.751572872721
1000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,22.565034348517656,16.354728061705828,12.918799091130495,27.247418789193034,115.71484515443444,3839.070981977807,6.9211753716655e-8,1.546490754048526e-4,0.17357549569384878,228.4393545283501,220.01273942869938,216.61983277668844,228.6966358968682,256.4711839300706,384.88932626533585,340.7230055418262,293.7899125442393,220.84180050682764,134.0880114666375,13561.56913451921
1000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,29.40180430188775,28.37558669038117,68.93478811718524,48.33457617089152,91.67843506671488,1391.5105859029188,1.2195533191451463e-5,3.7170405994862526e-4,0,531.9361343901652,486.3818331440943,441.3638644409451,417.3985488119049,410.9570121192436,451.542360539021,417.2317947418321,380.31969655232797,310.2825534982966,216.464511284504,15703.876082025885
1000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,28.23145754635334,59.494718704372644,108.20944600738585,97.92188979685307,62.28962148539722,12699.78965488005,1.274325819932529e-4,0.4336807473720836,6.362258310831468e-5,563.3167148469151,569.6440278415399,578.5079945691776,600.8178618941669,638.9587242032079,323.6832597036901,271.77660710405064,227.01606618873714,173.78781478628605,113.56615372669322,10536.986586885687
1000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,11.910454323515296,115.05361120216548,56.179438875988126,73.94429222680628,77.74965986609459,1620.064140050586,1.9451770981432953e-5,0.0018961139888902295,0,601.5218654216554,444.48767946546536,474.02541315616145,450.7551444602149,456.7393836598956,344.79399600511874,534.7920861859337,372.21597183047436,371.68602784271627,623.5385486638867,298161.39010079455
1000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,79.9930602684617,63.71714757755399,109.3706308118999,12.015054188668728,4.644995564594865,12795.202863988763,1.2744438828112364e-4,0.43731733568654435,6.362840867696653e-5,563.2905211029681,569.642917907875,578.5316296550277,600.8552397711063,638.999058213616,323.59339531288987,271.68236021871485,226.92636010790775,173.7186434279996,113.52579595684517,10536.986442883985
1000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,11.04932265356183,38.88157591223717,104.77685135789216,0.19768517464399338,22.45720697566867,150361.82382387604,1.6548374068113794e-4,0.8227534280199053,1.4491992291673952e-5,253.72087661601776,298.45801799864165,357.23590156579314,436.4932477815022,508.9731542059729,187.96062022910166,113.59496225523684,60.77854088375792,0.19768517464399338,0,104613.9836300673
1000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,115.39783646352589,48.2155894394964,66.07131879776716,36.37309935875237,9.94531849399209,11366.877693511866,0.00795107821825245,1.4934947324140126e-4,0.20905233124755065,135.40404888917513,165.04502207294811,199.0110154186327,234.3450635873164,269.50106957165264,250.06240624323803,179.76162850450953,132.12018611535802,98.38681168434019,69.78014696709779,12420.57326869256
1000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,76.30816189572215,84.1121759545058,25.495219649747014,18.008589623495936,116.81938240304589,118374.6845299101,0.002347879406634401,1.1855223577190486e-4,0.008044794098446217,79.73141320887754,118.39733547672375,164.60951398605317,214.05111739015115,258.0847159298963,40.28384204864649,21.514668881728436,13.219483500519928,0,5.482256388664832,42515.20655959009
1000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,51.547197913751006,79.73943474702537,100.78333427198231,88.52098622359335,85.30103844590485,2472.4798077719574,0,1.663039965928727e-4,0.020292122366706744,331.0818703498538,299.3925798166632,269.8355774749363,260.40967640012013,273.5985518537826,402.1551481210715,375.174324208634,351.292550790025,294.4037328622326,202.0737709990259,15461.568084537723
1000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,74.9928281083703,107.02107005752623,46.44972852431238,111.10048681497574,84.33137459680438,214710.92390261835,0.004603001444045466,1.170926962128673e-4,0.009525113742045744,76.0480445255596,114.55292977796596,161.87206554381248,209.78003101907987,255.38369247915836,21.882406935808763,11.999217643468759,0,0,0,76729.37511568984
1000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,107.27118009701371,37.56894836202264,37.649726159870625,1.346117164939642,114.62874837219715,12742.964831443609,1.2743039653766725e-4,0.43531950200740177,6.362471115113487e-5,563.3144851116447,569.6521553273147,578.5259515220716,600.8406586449531,638.9816046442483,323.6429795791898,271.7349707511612,226.97716924413535,173.7584980553094,113.54992193609601,10536.986765529062
1000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,20.574672343209386,97.17443274334073,0.24985307827591896,22.129760244861245,90.8316345512867,202448.5351461849,2.4089494071800904e-4,0.9782743926115843,1.205897739273546e-5,218.6762435067397,267.1464520836402,342.1369451446615,411.63938163848735,491.3215418859637,162.42762826146756,88.96894898304015,0.24985307827591896,0,0,140622.97679383346
1000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,98.50917139090598,21.372209060937166,11.682130862027407,28.553668996319175,24.708454683423042,12738.081316611586,1.274357686768513e-4,0.4351382960790075,6.362481640090319e-5,563.307953623813,569.6451950371451,578.5188815801838,600.8340181896227,638.975833174362,323.64706979074776,271.7387548931713,226.98015969319258,173.76025594905644,113.55039867434685,10536.986770816566
1000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,114.46070216596127,36.31876157596707,3.208020245656371,6.061824671924114,0.6386854033917189,183651.4301963007,0.005008986408384222,1.1755381555208317e-4,0.010654461815534219,77.89505904155932,116.8545352473365,163.4395284948408,211.65257735726624,257.91342214299897,25.783936100563498,14.145834454267312,9.181096115567456,6.5834083383231246,0.6386854033917189,48325.307507293874
1000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,117.15857835486531,103.97543141618371,71.23944310471416,16.177601851522923,102.77570120058954,2337.270220816035,1.2352751579530434e-5,2.551460301206488e-4,0,344.9558712101066,336.042016073154,326.2501307284567,327.55187523178563,339.5635489640932,423.7085623272364,364.87219252370807,309.7400491791303,236.92244976744453,154.87798516689818,13473.11940361543
1000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,102.6483684964478,27.06352561712265,104.76780345663428,16.875588884577155,14.831552859395742,2254.773178842514,0,1.6819398498291283e-4,0.009665081589884907,359.41346282854875,321.1276382243564,284.3421263136871,269.06525335710586,278.3460994332789,404.087115433464,380.86614557156184,362.2762718362506,310.08908063452753,218.16460285689146,16005.812213804578
1000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,105.88950379751623,102.45467752218246,3.756193248555064,103.33893866278231,100.87823859415948,11287.709949477849,0.005103009840305957,1.4935226139932382e-4,0.13782524257887663,135.54046988551397,164.9595601898701,198.71291619017327,233.94997946462112,269.15879177795404,251.30203402644747,180.9174119467242,133.01402380159243,98.8717483016509,69.87427271602249,12425.168081885697
1000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,5.1416579727083445,59.21363758854568,70.84213404916227,98.13423816114664,96.06402221135795,1976.1716241207969,0,1.707239805181484e-4,0.005954697525382792,405.3101749380039,356.1431446405257,307.7105121515429,283.02393946659595,286.04653305799076,405.6826375560062,388.0198285189975,377.0178323981814,332.255585198638,242.00642835456046,16796.691123138025
1000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,45.68621124140918,94.43165064789355,84.3485498148948,85.90479481033981,119.18037663213909,1309111.7232847647,9.268851952769353e-5,23.228464647861017,4.979691620519537e-5,639.5409408923458,493.43232893901245,519.802876383078,558.6420074786608,610.052046349059,0,216.64432460962837,166.75597432057623,115.11681730682005,64.47371101372059,50764.3168509485
1000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,106.72927399165928,102.19489485025406,23.46737497486174,6.888903435319662,40.49693358130753,12693.560857500986,1.2741050863220377e-4,0.43343115361339024,6.362097973586808e-5,563.3492131596171,569.671525661784,578.5293296274607,600.8338180531306,638.9705043221556,323.6912368873033,271.78700091118344,227.02843190794636,173.79968211065201,113.57553516331056,10536.986823098769
1000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,75.32481830567122,14.392250049859285,19.851064709946513,47.61384065262973,75.26055872440338,12749.900774027516,1.2743206301410307e-4,0.4355852696284596,6.362521984095057e-5,563.3118974693848,569.6514509408838,578.5271429623018,600.8429473315325,638.984208553728,323.6364505737838,271.72810429602976,226.9705881318056,173.75338621913602,113.54686639471805,10536.986740003296
1000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,46.48203944787383,90.71520136669278,65.05890232510865,68.77073320560157,63.14502948895097,12699.387595102293,1.274328333449237e-4,0.43367213006041067,6.362283602193154e-5,563.3197112832969,569.6465814018027,578.5099879116153,600.8193287145089,638.9597719790456,323.68417200922494,271.77774592949675,227.01743033580829,173.78923637125695,113.56739575251434,10536.986591845509
1000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,107.7435337845236,70.21694057621062,51.406358974054456,52.77356715872884,35.16008410602808,12739.655283018423,1.274352529981535e-4,0.4351975568322475,6.362486433906047e-5,563.3083938909402,569.6459515109882,578.5199216090693,600.8351586625962,638.9769104675604,323.6456200117066,271.737300187996,226.97883618367817,173.7592958879178,113.54989163970569,10536.986768668767
1000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,40.95411518588662,43.755676159635186,31.15863368846476,79.74241342395544,37.2109598480165,12695.06268079057,1.2743041119553773e-4,0.4335046767926209,6.362239546124011e-5,563.3228719121837,569.6483777471927,578.5103708839006,600.818794943999,638.9588510972624,323.6882901543032,271.78221516984735,227.0218247218763,173.7927649873249,113.56962981403717,10536.986712400074
10000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,55.97321514040232,39.977273996919394,24.338927194476128,7.997364308685064,11.18659358471632,11317.18613235168,0.00663332302570421,1.4935800423358515e-4,0.17672482882766768,135.53837075924233,165.064620632578,198.91517926371654,234.18602382417367,269.3504035920387,250.77129610773645,180.43240007920156,132.6618071628434,98.72283185382682,69.90634456348934,12422.215869517484
10000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,88.554895715788,53.452171962708235,56.370627796277404,45.23504580371082,40.30601874925196,11331.408214234962,0.00775908005016809,1.493790111696971e-4,0.20530861629766306,135.54344432070488,165.12221262319437,199.02190241955438,234.31003007483145,269.4539810414205,250.49821186403875,180.18882744800746,132.48260342892246,98.64360276258257,69.90619776721286,12420.76551981963
10000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,108.99333726614714,37.98183739185333,86.28605257719755,2.773491432890296,103.74377718195319,11320.205404547252,0.006958842703779777,1.4937237416820412e-4,0.18497316479267328,135.5521141927615,165.09475726398207,198.96037880955856,234.23666217677194,269.3918962486483,250.6871174106891,180.36117551654775,132.61332933316717,98.70280616686225,69.91701507823582,12421.749328955917
10000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,80.58651798404753,53.36610929109156,53.30003569833934,33.213539589196444,79.15093783289194,6040.062337086242,0,1.3476441503563948e-4,0,161.00021184840224,167.4436342101631,181.39556838468096,207.84138367320102,245.58921576778937,358.0397613287293,296.4037033382431,229.76755176730703,151.81289352664822,81.374095401342,15430.443627014482
10000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,22.96135355718434,78.77912647090852,63.98296410217881,102.06197711639106,109.07964943908155,53505.316116759925,4.983660405914941e-4,1.0876632044387571e-4,0.006470406745694589,80.00973370606734,115.04320438597401,157.59338133944527,203.4151812561004,250.41347026626642,93.71999673587277,50.45456371380344,28.688133167953794,16.46945718918581,0,71289.02106627947
10000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,8.485492710024118,84.86395826563239,19.21781220473349,90.13972121290863,110.81935867667198,57934.56681891556,6.043273465806345e-4,1.1089304470047855e-4,0.006696770555873237,80.03525952850579,115.56501819197325,158.5628443474434,204.60606158076152,251.49039374145792,86.52693970885721,46.479871460789894,26.628452798216863,15.457971462933807,0,67532.49442419638
10000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,46.2565209902823,107.59682089090347,45.70101401768625,30.717933923006058,106.29614431411028,3258.3854756028168,7.265094546082754e-6,1.8930080246979143e-4,0,265.8318362474725,262.5518168757915,260.66597783784465,269.92730940463497,291.1389368540428,393.988929564129,335.98370839226686,281.0530941771452,210.0950119759062,131.69320556001585,12999.281596050767
10000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,84.80803918093443,19.664626847952604,18.457051534205675,102.00263609178364,103.51321731694043,3214.6794906034006,3.133146926658581e-5,9.026066457464448e-4,0,308.2270919143362,321.18507686735546,338.1347255322383,342.3903051557751,434.13007955030884,354.0165453074383,281.6004406239783,215.44869820747004,1960.6694731248172,2595.366891739259,242933.0615424709
10000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,14.893823554739356,117.09995621815324,24.837610870599747,119.88385294564068,26.762820230796933,2428.817010996079,8.47428262639473e-6,2.2331619519958925e-4,0,335.2678897507091,323.1359187776723,309.27982535377663,307.515868136813,319.0026097456886,416.61071267955435,362.0497947983484,313.0577588373791,244.46723423839154,162.322517446376,13415.84619708802
10000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,99.74539848044515,30.021696807816625,110.71365430019796,79.6200561337173,87.05673825927079,11298.894981325746,0.005248972615959007,1.4936452137491723e-4,0.14115826110514088,135.5248000975993,164.98023568668307,198.77100157946296,234.02755693811312,269.2312014712231,251.11965607780854,180.73933678496002,132.8651063408993,98.7839949666209,69.8544055185459,12424.813119921087
10000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,83.32161328755319,9.14822462014854,107.78175612911582,70.5534646846354,73.81730273365974,11298.649357732429,0.009134727448042937,1.4941621965422204e-4,0.24181340935670165,135.74728247876067,165.30654163076824,199.1725947860149,234.41886380909156,269.5153014391171,250.7850688774824,180.48235277864796,132.77289600215894,98.91021043626601,70.13096181872069,12419.483702410485
10000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,109.21694532036781,106.55152383260429,4.787624264135957,56.89192886464298,95.53334838710725,11313.238242834026,0.006404689793571787,1.4936407428547572e-4,0.17114973660602026,135.52736558266633,165.0292950116859,198.85745965061938,234.11861466725966,269.29279205173196,250.85556917369158,180.52008275229855,132.72896585165435,98.75233410559989,69.89033248111173,12422.574115324722
10000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,86.23465670272708,6.880566542968154,60.63497965224087,50.28495920822024,25.195339741185308,11304.817031737432,0.006342948699863225,1.493669040308343e-4,0.16955528180558987,135.5722138589608,165.06995265854397,198.89163697476155,234.14705798115162,269.31417235656363,250.9460219631785,180.59563599806236,132.79286615712326,98.80162587302326,69.93266749571917,12422.671556802541
