V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,12.572918236255646,48.56693719513714,60.759126115590334,41.03110771626234,38.11108351685107,723.3230694172493,0.009152144290708505,2.6570664330068783e-4,0.06204182929262442,753.3844521975329,600.6835318620447,469.49618033802614,390.7551802857467,357.5561920049592,237.23361323505483,265.273212768462,292.9266449950504,289.2511279215346,251.6463631527945,9840.62663617415
100,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,112.94502873905003,3.301633559167385,10.293228775262833,57.699979143217206,103.99001346901059,2092.50562751586,0.06687461703777063,2.413660746391346e-4,0.04014305232662926,290.6327127578284,261.73031975155203,248.4329196668961,260.4310555047853,292.83732992902236,219.25335453648185,221.13531540531335,204.98463582053006,156.26789746897904,98.88474223184774,6767.662752402533
100,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,77.89261386729777,107.5354812014848,67.26455991156399,75.68067002110183,92.4326784722507,2027.0148168365831,0.003057360153022721,2.5722831695752427e-4,0.0128092598083525,297.8278460471093,266.03782099165215,248.65738852191348,254.02520262903016,274.66210152438344,220.71823225354427,224.29769770526022,211.5914815168172,168.67064493117275,118.39835715978056,7645.959743127848
100,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,60.41275852359831,102.83417075872421,52.1819416154176,37.932901410385966,100.72429399006069,2408.7452233254053,0.01672192644950212,2.4236828354561407e-4,0.0255685539189461,259.225319303132,238.4034861925745,232.29455763330705,248.26904329888654,279.8033397775497,214.3558970914262,212.1149351518861,191.49207732974372,142.55526817275617,91.11564640674099,6948.490063070023
100,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,49.72215732559562,17.61796030215919,92.49134668149054,52.16123890131712,29.22520626336336,1718.7567140890574,0.0030015642283623004,2.61280995007055e-4,0.013092585434372176,342.3219849276996,298.7651026998221,270.40609404907843,267.98072258000735,284.2868681493877,225.30360347732568,233.6984786295432,227.40858968678015,188.11027743948264,135.84175744182878,7964.369069657228
100,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,88.9189937710762,11.208201544359326,54.5419270824641,55.329228434711695,5.214115083217621,1625.3864005395567,1.2005686381388722e-4,0.0041279814964650195,5.420136009641201e-5,373.26705276606776,330.49481116765486,302.7073264425579,301.63230988902063,322.8829449081168,241.07802929786482,245.98547838533707,232.8095800110084,181.7767399422044,113.57630332586315,5081.542971510272
100,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,100.41023422032595,4.814751707017422,78.50410440936685,85.70958500728011,115.44451310299337,375.53211270817064,1.3165900083411169e-6,3.2518299843826737e-4,0,1371.2199531763888,1118.501485852119,799.5684219879276,564.7771011700728,407.0066020740994,276.1132788219127,280.0065357584439,330.0916438422617,367.50711146811085,389.2357334423364,10552.81225644736
100,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,45.19497980363667,68.41654462739825,68.47409295849502,39.615123169496655,56.71327362768352,388.96736132584005,1.5222410486652036e-6,3.216549374646577e-4,0,1343.3620035804486,1038.484849172332,758.7993251488201,543.4292092587664,395.4405290695133,266.09914281552625,301.4900414088524,340.9676117172467,371.78983755283065,390.143431565974,10608.084294115748
100,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,87.85620697773993,77.21593469381332,81.35923409834504,81.94723284803331,74.42750349640846,959.7554980747857,0.003917414785315452,2.6535985467171806e-4,0.02558974483124215,577.6525565814865,471.64973729583267,384.3124326303509,337.9801697467132,325.6881899070566,234.85323630010845,257.5951739400667,275.04728409643093,258.41907783684616,212.6360078343144,9324.647700209583
100,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,109.9944984074682,96.69722903519869,21.142447404563427,48.199781170114875,44.5147215295583,408.2661834254882,0,2.6828814738332407e-4,0.0655468788850555,2498.2391116542194,1052.854882878326,748.7016802490492,514.8670430608307,365.8133765597651,0,273.3918471649828,319.83672537547835,369.0963695213823,400.34784457112016,22021.185203623863
100,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,19.1661346424371,66.42949800007045,14.01805529370904,40.274643301963806,93.10870452784002,862.436561238052,0.0028441897051316818,2.6673904224912065e-4,0.029120539107955343,638.2525934108177,515.9530652018199,412.91732819003795,353.8309511263829,330.993953321914,236.02145507666845,260.9931611939561,282.7753142855462,272.27549323734894,232.40915772952616,9696.334946697834
100,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,39.96990471147001,60.980709716677666,50.152184050530195,99.44191868416965,47.260407730937004,2035.5994776163798,0.04700721034072939,2.4305370646765179e-4,0.03795970973083209,297.80305204668537,266.91520019104735,251.6504803922971,261.915293144727,292.8226996360334,219.40743720133565,222.28561540651424,207.55619506422184,160.03204173870444,102.71365311690084,6824.525009753099
100,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,103.77214464358985,46.274597933515906,36.151717929169536,104.30002313107252,74.3241271097213,2136.712581485292,0.09668239524782538,2.3754365853165987e-4,0.04837281072181285,285.8148063846347,258.18720993585833,246.1363760301757,259.2036924495556,293.0498994805324,218.257694184683,219.56275070486294,202.67661027079254,153.52756619836453,95.96702923316148,6716.777181673619
100,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,100.98999554291368,19.927106508985162,85.59438007883728,107.82298995181918,18.91686776652932,2306.7614801861364,0.022715690853645786,2.4220640332441227e-4,0.02999820574284856,268.6378352403501,245.38783602095359,237.09666674674105,251.7958757604768,283.33723965207577,215.5721859979415,214.65902818188025,195.48760502972584,146.7438894890945,93.7744249875333,6895.3265745498775
100,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,63.56647174805403,117.32790551148355,54.672165401279926,44.518840704113245,88.1465875916183,1625.3862716349736,1.2005857590399438e-4,0.0041281066766190345,5.42022886672912e-5,373.26795269927084,330.49564247030213,302.7080764979078,301.6330126066223,322.8836736056792,241.07764032267016,245.98509540654874,232.8092851497236,181.7766185337553,113.57631087012233,5081.5429714406
100,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,35.83862177096307,81.45332925952971,82.43787115439773,30.02320242114365,71.75713104195893,460.0297559349892,1.683342795971064e-6,3.299678060358294e-4,0,1212.874563300106,934.6989703733179,675.1350549869702,484.7323927515398,360.17575599732027,234.9665147319711,270.79149311514595,317.6542650176225,351.3652767545261,364.14425363437186,10169.396541781474
100,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,37.60796285234392,116.64731785655022,10.704739736393094,89.9527533352375,69.76086996495724,2497.629646034651,0.010904835498853259,2.4388232726747018e-4,0.020462695590797768,251.64087693567774,232.70715236174246,228.19284834888026,244.81238776608,275.57004112652197,213.26399510918958,209.9571513076803,188.31749893740943,139.64641865592097,90.07231695233051,7034.646019252509
1000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,64.20525913126767,105.74599946849048,103.97329562343657,36.47355917841196,21.491993218660355,3789.0777807745158,0,2.3576934969642057e-4,0.13785727359272668,171.90665018270775,151.61932375390182,139.25943243421514,140.8796446821087,155.47807352051763,205.75206123107904,211.14646656720717,201.3239010770893,158.6915849409159,100.97507757318876,6560.061935369907
1000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,93.80465364083648,49.189971685409546,91.45050745457411,5.428196489810944,84.93894056417048,1479.1412198485625,8.858491752142681e-7,2.9513105032859266e-4,0,365.0610659192998,304.3947577978906,253.53607254955728,216.46960231975885,202.3485877076425,279.43160735195687,289.4406728388337,283.4011909200015,263.85573035352434,209.56054217705304,9747.721419445836
1000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,116.7333472520113,39.50705769471824,48.072631331160665,72.30695488862693,61.220120284706354,3030.8801924888553,3.048075623525558e-6,2.5979207958122297e-4,0,208.2815269027852,181.17637389122982,161.54820325498375,157.49015038821014,167.12325670263195,213.1995139808421,220.4153660452071,215.7179713253575,175.92308400222424,118.49123684925297,6456.741224838369
1000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,61.97688647545874,54.87000963650644,109.56279055215418,4.498752923682332,11.454442078247666,3887.9307304226854,0,2.3454772600879102e-4,0.12963592226435647,168.04519717438367,148.75420630001688,137.35064503701784,139.7148338142584,154.85288932011935,205.3115503492486,209.99197594289546,199.15247271789005,155.79695573431633,98.24711827286471,6557.36608999182
1000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,118.29201059415936,115.13147933408618,72.57501427084208,32.53329824656248,68.72808272950351,3814.075528535296,0,2.3546203270613042e-4,0.16411799736043886,170.90972532317312,150.88043800925902,138.76750801812256,140.5794015293121,155.3167183870229,205.6451878849391,210.85442506477108,200.7697483932171,157.95032533476214,100.2739453064601,6558.629109006062
1000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,50.21443787030876,43.09109950438142,60.4619419388473,73.81848555989563,26.040525790303946,1296.1033975023013,0,2.6368356714191174e-4,0.010374698750058099,462.6590714822573,367.3036354140488,283.0621915512552,229.21316570176427,204.5117702929999,218.4515052452123,245.48244960112157,274.29576134920967,276.00772530843415,242.06940196988265,9354.54220063731
1000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,105.96019942313433,99.9562836997211,83.67986932396889,15.220781397074461,41.85357584618032,1625.3858541532043,1.2005729541414862e-4,0.004128016229564269,5.4201620713991455e-5,373.26740328904447,330.49512137265543,302.70759192697784,301.6325462978292,322.8831710697016,241.07793447336715,245.98538896939283,232.80952514730444,181.77673531281815,113.57634472844936,5081.542971417925
1000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,6.004761625081301,14.275199621915817,60.516105964779854,89.65585640631616,4.178295219317079,3343105.4171703695,1.969847753593851e-4,31.178231106747067,5.7819103782426524e-5,215.54662409603316,228.03552021954835,249.52920902206563,290.5465254435401,326.2489496743819,114.98725264651655,90.97376181071897,62.77393136354115,0,5.541407379873766,30027.13855047198
1000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,14.456843035295606,16.633471632376313,46.05824628844857,74.22519452869892,78.80504761822522,1625.386796662615,1.200556403159682e-4,0.004127888643082701,5.420069201464401e-5,373.2663196890356,330.4941450723335,302.706732851056,301.63176095509266,322.8823898451042,241.07831375626665,245.98575142381804,232.80978464773625,181.77681721347113,113.57627388478373,5081.542972032062
1000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,65.78528369776905,8.834283985197544,21.412996435537934,97.99712179228663,75.54916511289775,2374.6935350830104,2.6687007187549975e-6,3.7092874963418423e-4,0,258.1607620942881,224.5059010930062,197.47296759793906,185.1355026384801,186.60554524017843,236.17273113055873,236.49413513793777,223.75177709514602,182.1026808240039,127.58571209248389,11541.529669983993
1000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,19.709013383835554,6.020587915554643,18.49340275861323,80.66256606951356,48.525386061519384,2595.9489928265175,1.8681837051521996e-6,2.871394527664524e-4,0,241.20224036229945,207.3309916398767,180.4853989791063,169.20588446858986,173.28376678398143,217.37899448985618,223.521436279815,219.38528204936802,186.3835676338866,133.87483548008385,7209.26807532736
1000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,46.31136872805655,49.09682641737163,113.17937702871859,72.7153707202524,70.07488572970033,2070.9945351214196,9.023360809886118e-7,3.4365497390545307e-4,0,290.47101065016255,247.17775555707067,211.247292327002,191.80253816419054,188.36695128440525,238.5479124700794,244.68979664559876,238.85953496048066,203.8228640778712,150.91278168990465,11198.266039182463
1000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,105.35728328861296,53.352507166564465,110.82511299289763,58.07572717778385,108.0243930593133,1850.4953419898889,2.4361291589339543e-5,5.152791130737123e-4,0,311.68037532374416,273.63621759303294,244.9239186426644,233.79580242270785,235.47934710606148,242.7262151808111,245.5130933292362,233.149577137365,188.36187828205937,130.20749195069703,5557.578719522666
1000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,10.372493416070938,25.721054077148438,15.477951569482684,91.44219565205276,96.25864047557116,4019.3480847346023,0,2.3291884107974628e-4,0.028753646907553092,163.20736049209935,145.15942969461096,134.9515523722292,138.24887917374713,154.066643075958,204.71558542149057,208.47188481392368,196.3307985385657,152.07683738312804,94.78522522755783,6566.030445986327
1000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,114.13337389938533,30.989239867776632,16.60213591530919,47.26966970600188,50.503289345651865,1625.3856940752275,1.2005699505320879e-4,0.0041279985009055435,5.420145252843686e-5,373.26732077465545,330.495039455841,302.70751171096526,301.6324658877815,322.88308140191225,241.07799109867514,245.98544852737055,232.8095786538593,181.77676544467207,113.57635179478591,5081.5429714573165
1000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,76.81886142119765,33.36570815183222,69.80896951630712,72.17881279997528,110.09100487455726,1625.3860155402983,1.2005696468976448e-4,0.0041279929878889265,5.4201424608677074e-5,373.2672122448614,330.4949502896135,302.7074415020647,301.63240797476146,322.88303194526526,241.07800525275496,245.98545485195513,232.8095715589071,181.7767494536855,113.5763303286636,5081.542971472834
1000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,113.41330689378083,10.566197019070387,53.4278906788677,68.194569228217,13.854023208841681,1625.3858535596798,1.2005742597607118e-4,0.00412802471077206,5.420169609172427e-5,373.2674607568734,330.4951741714092,302.70763957874823,301.63259157123696,322.8832185492252,241.07790704667642,245.98536231945874,232.8095049022764,181.7767263044341,113.57634595585174,5081.542971404015
1000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,14.78822867386043,58.51167971268296,97.13634548708797,56.80291031487286,92.69385745748878,50384.90058985567,0.005097629907893368,1.696974795607756e-4,0.01778566716355836,52.20729788123685,73.12887601631496,98.53732205749853,126.413186097852,156.12512974016647,48.297657774425666,29.334484425684877,19.981549111887702,12.74296269279712,0,29250.769334397704
1000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,35.60942544601858,78.42159602791071,97.39209660328925,85.63151294365525,5.9048808272928,2597.9554436238705,1.2900304770627264e-5,3.824934922977474e-4,0,401.2469397475174,211.228020802758,193.01591715946194,188.26914869794203,194.86210233616183,0,225.9942722885732,208.9395357552774,163.47210394154388,109.25852480669846,16848.485838141238
1000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,15.227928841486573,91.7962275724858,5.369466729462147,108.43289589509368,2.881044549867511,2817.8317090307455,2.3349222884188873e-6,2.7975932317284344e-4,0,375.05316912534477,194.54591050975424,171.28877609575014,163.25113052186921,169.97635290639235,0,218.85653173385285,214.08969751372612,179.43174898447458,125.64013399907894,16834.23068007284
1000,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,9.20772459357977,15.77872526831925,20.995457293465734,49.98095026239753,75.95320142805576,2759.731834632894,1.4409186788689287e-5,3.274752100287049e-4,0,222.97186133433857,199.8991328855834,183.62679171189743,180.52253317230765,188.9677803381464,224.35261958071695,222.24142143265175,206.47724580806857,162.98145876734122,108.55433822652834,5713.281008882668
1000,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,86.82992205955088,32.68997113220394,69.84390654601157,27.4756489880383,5.709605868905783,2499.5523894533717,1.2154217056483231e-5,3.713662357340373e-4,0,240.37824500299942,215.37832300343908,196.2413584394884,189.71742648842815,194.85638174391457,238.16348671382858,232.3302181728471,213.6063962508746,169.4570650641875,115.53550905979036,6308.582885208071
1000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,61.01195010356605,106.57432680018246,53.557523684576154,51.23610011301935,80.45638287439942,1625.3853061600958,1.2005854539956863e-4,0.0041281108073137176,5.420231673564498e-5,373.268175227545,330.495820344584,302.70821058873884,301.6331161233015,322.8837427422714,241.07764975849594,245.98511508444992,232.80932517220705,181.77666423368228,113.5763866408142,5081.542971447299
1000,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,29.558845767751336,23.3209399972111,31.77628501318395,3.8816605880856514,20.026601320132613,1727.930361243393,1.9102374588153493e-5,4.7899714685786647e-4,0,328.55625487159364,287.7472974869701,252.9389855415396,236.19261293337306,233.37486995628927,249.35730004311222,249.40073356880688,240.79835676921164,200.1397316772768,143.60248733732655,5772.213502066956
1000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,91.02649223059416,24.988431595265865,13.01736954599619,40.22409436292946,37.89443241432309,343975.11219333473,2.0692025722709415e-4,2.6262369581220253,5.249088997680114e-5,197.03147032953686,211.97628954576302,249.1232972098292,277.26630491432934,317.86918985075005,107.28855012587981,80.93080206143883,0,0,0,48932.552698056126
1000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,8.7776714656502,71.26067787408829,5.310795083642006,32.14298819191754,47.169452123343945,102328.2837725275,1.6783188236989748e-4,0.7419487617716563,5.2490514797176513e-05,212.07132763738394,248.82635666237127,261.8830318142776,286.9479992613776,324.7786899759033,107.69846447049959,0,0,0,0,59115.62044247673
1000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,103.04517600685358,5.357173550873995,9.778838362544775,106.21115388348699,117.24977245554328,286808.59548141505,1.7833678478467387e-4,3.1181322179871733,6.278397064045302e-5,238.76998130327726,248.06241921618098,265.97026150789105,295.9990211210314,339.7338846160314,122.88511550910442,101.67083935126455,74.64205680519525,40.06688798714249,0,24988.78560680637
10000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,49.359071692451835,112.4598359875381,93.27857796102762,77.03942586667836,6.848441921174526,3103.858394103156,1.035126041877218e-5,3.1356772264838395e-4,0,201.41422389825334,181.893025322002,169.04009967560904,168.35691579888578,178.80800547045263,223.1120567392985,218.863924194745,199.80433731899154,154.32542244544172,100.6153286877084,6133.088322324965
10000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,8.712418153882027,22.407055953517556,88.5181624442339,77.27086273021996,71.32780412212014,3919.224690220429,0,2.3409012445869157e-4,0.00664485502375938,166.795217003129,147.8578310728297,136.75463908004903,139.35230331820492,154.65739117399806,205.3695777140939,209.68335483287072,198.50860470468027,154.90959895583637,97.41113977830904,6558.170649722044
10000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,10.415635714307427,20.262782396748662,26.10932294279337,0.07262187078595161,95.6770724337548,34929.086397735606,7.606090473168836e-4,1.6901455463484393e-4,0.006907082619089399,52.64293134060301,70.94435801435665,94.1330441619792,122.49050398320209,150.64011444912327,71.517743970961,43.85893564952327,27.51010064008309,0.07262187078595161,0,46098.95498716614
10000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,22.53823969513178,73.39074994437397,71.1894912365824,77.45211297646165,55.98892645910382,3946.4136089389617,3.586144565364425e-6,2.4360667813379226e-4,0,165.08855491342834,148.75297950145654,139.82680503104055,143.51709596730544,158.9623786274466,208.4802732791738,208.4729130060159,192.32134749055476,146.9143942824808,91.44189570351911,6395.037899769931
10000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,8.692002156749368,18.751932475715876,105.18581159412861,21.194328423589468,30.191224571317434,6952.975600448083,0,1.9138318787376585e-4,0,103.52302202054142,100.04605200108877,104.40293172433209,119.92317503595709,144.29384921908317,186.45965453853177,178.48948257214326,150.12985168489584,94.68552209341345,49.34704230968244,9869.808317932435
10000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,86.43068701028824,113.62285341136158,27.052958188578486,116.38958710245788,118.56256890110672,13542.905947971269,0,1.6046386827705278e-4,0,64.7789331473402,72.09618507225831,86.83725741895358,109.95195362750397,140.76035838541162,158.8853116099884,128.39637093592728,85.52933010269761,43.14586015780138,0,56207.8800386793
10000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,20.498203793540597,27.50793213956058,39.816217962652445,87.76622674427927,50.94267656095326,36316.21207021842,8.251722663705038e-4,1.6796053869053804e-4,0.007373736727802416,52.01454530758213,70.3641218824043,93.58227538321879,121.91133645877721,150.14159612986717,69.4853839101731,42.537653727857396,26.788491935214605,0,0,45371.38297845749
10000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,72.77598244138062,58.70231173932552,105.17266700975597,117.59880225174129,35.241131437942386,32250.851837426453,0.001475417420565706,1.819684513368957e-4,0.009346280526373629,56.88100622520045,76.25884299402607,100.32290146176982,129.62133387126522,155.8230672595777,72.4159876826005,45.72977454361286,30.1078828032305,0,10.757835675453194,28847.383144945197
10000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,56.57059055753052,86.74886176362634,18.18383834324777,74.91126593202353,88.09825695119798,3248.5999336174823,1.0634359059756791e-5,2.8610072516688467e-4,0,195.37403836512627,175.92643478923364,163.3859904888741,163.4384069950742,174.99003614824215,215.29186125196156,213.4950513109855,197.3027090195846,153.70125374124476,99.91393136350071,5941.69807582588
10000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,82.36460055224597,39.41386006772518,3.519539488479495,21.14095939323306,44.33460842818022,3910.472279278576,0,2.3417810079686319e-4,0.00989377202659284,167.1167333746507,148.09496813680005,136.92001384099441,139.44913965143712,154.70873779885872,205.42696940856345,209.80929594359452,198.67781731971985,155.16805458977151,97.65087921968858,6557.869960455459
10000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,50.128927705809474,92.09190568886697,66.17295661009848,2.2971937526017427,79.82168097048998,3892.7955849854825,0,2.3445687714266438e-4,0.013435858352180583,167.82435883781406,148.6032575118757,137.25481348944237,139.6589406354325,154.82083942743148,205.39537122986854,209.98068421879188,199.05835785271879,155.64369489389003,98.11876428822133,6557.440517814059
10000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,13.819208918139338,29.319068072363734,68.84970607236028,96.91057252697647,118.81959289312363,27682.191056141328,8.542194404647707e-4,1.8181908674847613e-4,0.008045732454266133,57.80476570515553,75.75649072773344,98.53782696601576,124.80514706099639,154.39923669305185,84.42118665906584,54.59106615064282,35.352202053387,20.438759367393192,0,32916.709464701344
10000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,67.6739202439785,21.357181509956717,62.62011330574751,107.82170919701457,111.62718032486737,13415.597125387263,0,1.6172087542051016e-4,0,65.30781307079806,72.39101531786095,87.04127576551394,110.05425714144319,140.84792272751022,158.2364098198746,129.17863826265025,86.08504956889816,43.69374201228028,0,56256.192674670216
