V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,104.78073047474027,91.79066922515631,74.16551467962563,14.315105639398098,37.35059120692313,734.7827814135901,0.005651358848176706,2.0367011688473676e-4,0.05065193335558037,870.1618004527245,760.8963851424547,617.5646821731619,533.2790579562103,489.5407707579228,379.694464633094,373.31103383377274,392.05891717108244,363.3969458579866,318.0094947447189,15560.730021309988
100,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,39.946678122505546,66.20442892424762,75.91453048400581,115.55659675039351,53.54855549521744,351.9878533006138,1.4344870825694228e-4,2.0713306171573072e-4,0.3105840450853113,1839.5813112976034,1515.167193284201,1084.2607989616026,758.1454625231111,522.3859359999216,376.2351857488855,385.52770427873,443.3456996880013,483.3712924151293,536.124917993191,18484.87925879113
100,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,84.97060909867287,86.03729453869164,58.86801383458078,70.71837035939097,83.42303462326527,347.92934110181466,0,2.0854887482832789e-4,0.03202585857598692,1909.7170821211844,1561.2147192753446,1103.8353848803654,760.7383837431654,518.4838457286835,369.21234024224026,379.57357180796674,439.9991009094731,484.54325687244364,540.6456304939744,18522.378794164346
100,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,83.26230579055846,51.99855172075331,21.619988344609737,35.20865893922746,55.009578661993146,357.8157377148451,4.732195352301918e-7,2.0869429295779883e-4,0.045066207876045164,1858.6895784694088,1518.7035407737683,1075.9328714439928,744.3157936119209,510.0846309538226,368.56641237704594,379.6619404606185,439.40535278731886,482.24448729587215,535.630100054892,18477.893184757624
100,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,53.2662726379931,5.9040637873113155,1.9016684219241142,113.56744196265936,27.544402163475752,351.47842727574636,0,2.086875001011354e-4,0.04393083630649852,1903.7741437632753,1549.8711344853584,1093.9471473122283,754.4797968647806,515.1763001023697,364.75148852333956,377.8786700618302,439.62143303593695,483.9947579477483,539.2405916934857,18505.907795695937
100,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,36.15776415914297,77.26999081671238,93.50854128599167,79.05786277726293,86.6840210929513,364.42566020314575,0,2.0201993519506492e-4,0.009526510368346154,1802.6230063193134,1461.5728656013366,1039.8108033669087,722.305324254903,497.1238387998267,375.08581320343274,391.7675537499019,450.0356049447474,491.46168185272296,544.8366727156497,18510.600756172975
100,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,89.64013916440308,12.149226190522313,107.70106181502342,68.59309989027679,95.44881194829941,404.5430201483054,1.4966033541215116e-6,2.8065862629827966e-4,0,1502.4266408885426,1296.444793920476,954.6928675966234,703.0778704276287,513.7985025168878,419.8467486345552,402.557077648096,451.1742366191882,464.2831282071509,481.1465291973559,16467.229495603202
100,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,10.828511724248528,23.715056385844946,102.01351351104677,7.67307311296463,103.56575874611735,353.43552102746645,0,2.001449300106671e-4,0.005825911903687713,1853.1888774522617,1511.0879878752464,1055.4673169491773,738.5119335167556,504.4334543541046,376.16614847537795,388.64876541315317,460.290234415217,494.7428126009229,553.2695470451463,18613.659718563933
100,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,15.271759098395705,106.30197954364121,100.73014640249312,85.91100431978703,20.081190280616283,2278.4956478452245,0.50510043566061,1.757973906398746e-4,0.11027976627012144,332.3389437128329,335.985895165506,340.9666704268176,373.12237993659147,423.8431561043644,338.7845965993214,295.45671895730965,254.34006445426135,179.15948501138632,111.87543367909845,8621.282126097787
100,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,94.86407864838839,81.69194650836289,21.10197060741484,51.185909723863006,119.37414050102234,9367.88251818857,0.3477630786410744,0.40574336435642677,0,132.17963581428768,148.5555634319482,221.92084757036156,303.85746464450926,397.62323002605,264.348973215025,7290.140055000627,6702.291752845105,3859.206018277095,0,256335.9643406402
100,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,93.53665164671838,114.02530129998922,100.81711211241782,8.073451034724712,102.76244186796248,971.6912851538361,0.009973756937776765,2.0080890708854189e-4,0.04693660062425673,676.4149635494466,607.7374977949778,517.58257634899,474.68365406878064,463.6641284855771,372.89431497311165,359.0582025970256,363.064102424349,318.0977770101056,258.6857645150676,14003.374502997018
100,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,37.33040291815996,17.209057956933975,35.25076414458454,54.263796508312225,118.745291903615,2055.2064110807823,1.4861695698432595e-4,0.018046902496172395,6.0722400114462395e-5,457.7280003489899,452.6465181302823,442.54976431844227,458.0585302445882,490.6157997657957,337.2130205981014,297.3837946704139,262.7283785132698,192.62705853362516,124.47321588794225,6066.035725814786
100,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,47.289779065176845,13.961293799802661,58.9507289417088,110.94187525101006,101.70479049906135,2069.7512873080345,1.489833688066611e-4,0.018685060501283605,6.117388577517752e-5,458.5677604803956,453.61954347143484,443.63967792699754,459.13278809587825,491.58051428885676,336.28804518055614,296.4730230489434,261.8831838914976,192.05407546851106,124.23673397775198,6065.782812321506
100,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,19.11476352252066,112.17294506728649,96.68045436032116,64.31646572425961,52.263459311798215,1796.7297034061814,0.0423940959738357,1.897094233969719e-4,0.043918311808750235,401.1409239434143,390.2719611574439,375.9193180695456,392.24546276968425,428.50891450675897,350.3638245855466,316.0667772273657,286.82685046882204,216.84515838156108,147.65951530780305,9995.94856549199
100,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,118.55064354836941,35.95552914775908,5.273960195481777,26.20284209959209,110.65265343524516,232.63008082669916,9.416802735334047e-7,0.015198737290729842,0,1763.3780467583526,1600.8962389540604,1512.3972399549787,1435.773265544702,1361.857055151704,8992.395521219161,9247.52994162732,8136.097736809453,6587.465539693164,5075.508107377824,361830.2115530722
100,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,65.80827380530536,82.26259714923799,67.16416840441525,43.3732312079519,104.23911279067397,206.41133915029747,8.397963063251492e-7,0.007553224511332534,0,1301.2178600531402,1286.9777997393226,1211.0299113880994,1150.1417148018968,1093.089172625007,10852.909024185321,9464.261950531603,8512.837668513193,7034.252557681698,5572.721457445409,409226.03062552307
100,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,92.45822835713625,64.36930244788527,40.90959110297263,26.299888165667653,36.350039038807154,2073.1666008994357,1.4906816208530487e-4,0.018833299856771214,6.127571113094871e-5,458.7520122151351,453.83564780171577,443.88423776968045,459.37507234064185,491.79872178433584,336.0766258507077,296.2640561176944,261.68840943028766,191.92108197659365,124.18070501389909,6065.77263525621
1000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,4.189288672059774,116.88040969893336,64.57831176929176,11.959422351792455,95.47428301535547,2703.4279010894093,2.615008652037817e-5,1.9168621479320028e-4,0.40143504148265285,279.0605434129152,258.24651702820887,232.08017580603212,225.36047646142893,234.34691413484646,336.4192866032161,315.6899920334246,303.75989169423764,247.38161961743924,178.44154291809699,10365.779801894772
1000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,1.8778651859611273,81.81727001443505,3.9783386047929525,108.33690455183387,49.68472547829151,1700.5716749723167,0,1.9867462712853994e-4,0.014986723098841906,422.0053437402066,370.6344445772226,306.9165279176781,271.2406796914044,258.2391559640953,348.1259654460493,341.85051975772365,352.51154537910645,316.2861438150474,258.5724073601698,13106.586244988293
1000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,93.63045947626233,35.891240732744336,42.15089653618634,67.67971138469875,18.057764573022723,4531.620766371787,3.764441636040561e-5,1.7524158924727933e-4,0.3867925494866458,180.423500590136,179.9680432261006,179.78110231876198,193.52400586855887,218.1312584480087,319.08840164855167,280.2031986584317,243.55911327987673,173.10003085886436,106.99443532802351,8342.905842080816
1000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,17.191400220617652,99.64472321793437,41.69709004461765,11.126425433903933,4.634023904800415,1570.1293042757175,1.760758714824156e-5,4.7763291369650146e-4,0,397.57567614856794,404.5457126216232,374.7528789188508,362.4038432793128,357.3567213378473,453.3211594881149,362.9351432682583,326.867274763199,252.9542448993665,180.331524667669,9474.400932111757
1000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,116.25508099794388,101.25406480394304,58.91385295428336,67.27832291275263,116.32975604385138,1625.2394150654682,2.5991551797863535e-5,5.947812685717625e-4,0,419.13666712423714,400.5707761551382,373.85641460648077,370.4102484311319,375.1817675083221,387.06090113390707,352.272838494292,320.7389549122219,242.31569446540763,164.59224898919038,8916.310690666342
1000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,58.018219666555524,16.703231250867248,118.9000130072236,82.29952110908926,116.56031892634928,3383.917921380913,0,1.855536730485233e-4,0.04317590556160293,229.71034593615468,218.9423967924547,205.58967642087558,209.00956257256894,225.89751100880432,329.9218982782758,301.629695314582,278.7776422797682,214.61256013839733,144.35996317219568,9150.054587787405
1000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,41.04946316219866,72.34716698527336,57.69699286669493,12.913128482177854,47.698711501434445,2073.1690568456443,1.4906852500465217e-4,0.018833438711883123,6.127589772186272e-5,458.7521319198064,453.8358277982625,443.8844140739319,459.375246625819,491.7988827087414,336.07648605992387,296.2638502012832,261.6882627683429,191.92099126304728,124.18067740922412,6065.772633830729
1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,86.40405312180519,35.235035168007016,91.1394655611366,94.71852488815784,33.18792773410678,2289.835365340008,1.88855901209576e-5,0.00034995566978085387,0,315.3553757202684,312.39937758800295,301.6681713040727,304.0628620867109,311.7054613365941,366.8703233277874,318.8981856812747,277.9060394320772,205.12948691004402,138.93748180198952,7860.647121311935
1000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,55.904449727386236,117.00098929926753,2.8150216676294804,5.550909647718072,56.651234943419695,1724.277142612666,5.520609447672053e-5,0.0016984512104637887,0,407.34746661411515,399.83770578041225,386.4182543495466,399.5822860900305,426.8179616007288,393.08957507818315,348.22196810406626,307.5562410776124,221.10868243930088,135.842047875062,8311.841956160548
1000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,112.4890705011785,35.083092637360096,65.30463103204966,49.39322093501687,41.913546128198504,3886.7489324122516,0,1.8093958016631616e-4,0.044051672918266074,204.46139879660194,198.85855664624864,192.18451814222271,200.8541320870488,221.76540807163036,325.0207075570991,291.94339788368285,262.3756458234458,194.620256741963,125.4784000579617,8616.394390548068
1000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,93.10459611006081,110.27248425409198,10.38496071472764,29.402933260425925,91.33943765424192,1900.9644439828098,0,1.9870247044049904e-4,0.005709458053321675,382.847432989673,340.3769774406174,286.4715704531666,258.41627158648305,251.54351473050227,343.57566545429364,333.162107784208,339.56314333400826,299.28158908681297,237.67077857413048,12463.339474908396
1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,108.84598589502275,43.31441578455269,31.325300568714738,14.152986807748675,37.413709005340934,4415.853552801437,1.310100205118225e-9,1.759813131454803e-4,0.04766397652400756,184.10864244116823,182.71602392940346,181.45738227665066,194.37525842173667,218.53403586508094,320.08121063531934,282.3527530842666,246.84197103790785,176.7051667592209,109.63993656606279,8360.650726058044
1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,22.255586748942733,56.08932701870799,68.27601450495422,74.60274363867939,94.27248288877308,2073.1289948329936,1.4906628892446066e-4,0.01883182397048256,6.127459077773155e-5,458.75128364380237,453.8344664954323,443.88256911984735,459.3732496530162,491.7969742492015,336.0787420735931,296.26622386981364,261.6905515508719,191.9226679422978,124.18151410735426,6065.772651917857
1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,42.84183698706329,89.81534692458808,25.84404945373535,10.316350003704429,13.08494657278061,114295.41108196144,1.6933548066822102e-4,0.7109005802298819,2.8951551424126136e-5,238.80001583980481,277.6285042294066,324.46881189193573,390.2332893244015,448.3154418503265,169.26804737602657,105.9379812122843,62.58672525218596,0,0,73451.87784659967
1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,67.54041337408125,65.29351492412388,10.870034247636795,9.736385839059949,18.3805126324296,1360.4020020805472,1.4634154798405391e-5,4.5109092136682877e-4,0,481.05080550623904,453.82655121218016,405.2992913799917,379.66788775171705,364.9051322771436,403.4853327941517,364.34624024261745,343.21808900217525,278.00010058701577,207.5807204593487,10025.898552614744
1000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,60.712551483884454,58.24386969208717,40.807722453027964,2.8577012848109007,89.69049632549286,104144.65020895243,0.004139080896401904,1.359960287185333e-4,0.013962754204398133,66.54594589504015,101.19338608019683,140.90750699981524,181.43019052865844,220.8297790246515,41.11350031265125,20.51617742483804,13.979639918200284,9.137601017867834,0,40786.00222183143
1000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,84.06310172751546,82.70813774317503,109.92995766922832,106.28999901004136,8.229061206802726,126543.04289009426,0.00017450153133758063,0.8236228869286635,3.1231975982266325e-5,239.74557052667967,278.49836044255954,325.2475917771679,391.15426726044086,447.79401489261494,170.29734106479046,106.94682075737524,63.528535320030585,0,4.826416881916271,53863.057736286515
1000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,41.578154135495424,86.204127157107,19.27181893028319,19.664530009031296,38.682367242872715,180097.5917032521,1.4697610638315746e-4,1.4110777104339416,3.472553598627514e-5,270.01320736895406,305.81861979102604,347.9732504233506,401.8441688206526,465.5736739660679,184.47103194867847,123.23162028201126,79.44395513335361,37.184816412266194,0,44385.21162451373
1000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,11.838055327534676,12.775674434378743,15.957444459199905,40.510300789028406,10.376508319750428,1880.5983710118637,0,1.9909345794706922e-4,0.009817555399014062,387.3895403622921,343.6886720098033,288.57355047208944,259.676623442094,252.209753309605,342.53611801531076,333.0622871939037,340.3190001461628,300.72821153688307,239.5041345245471,12528.341139413507
1000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,7.935084002092481,17.093834979459643,78.34010596387088,48.29401438124478,104.51299167238176,2933.302219878232,2.059300353174114e-6,2.0407937771953194e-4,0,257.8080628899082,247.2093282207273,229.36622249299617,227.48541764762035,238.85213114418573,343.15352761619147,307.05196797571176,283.70559446646615,222.65962303843895,155.56535173115049,9127.921992801166
1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,11.836088066920638,5.4347912315279245,19.374675080180168,101.85674540698528,16.097185732796788,1586.384241170947,2.9308783690569447e-6,2.9345915165146725e-4,0,294.94373821874655,309.8258007377649,323.9910008989531,315.27725520474894,296.84063442157054,759.9919262774994,588.5339680427754,399.15181596774397,278.4030716795284,215.82385059699752,25462.267871512086
1000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,104.20046942308545,76.08909403905272,44.72417841665447,73.69095895439386,117.9402990359813,2073.753511866404,1.4908222974282373e-4,0.01885885628426283,6.129314484280322e-5,458.78416810942423,453.87322844493383,443.92660098808676,459.4169630950764,491.8363968126783,336.04032617293035,296.22819210403264,261.6550680951106,191.89837862359266,124.17121411323716,6065.77261710141
1000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,61.129592237994075,100.6653271894902,38.71482213959098,65.02610921859741,79.8984962515533,2073.823434303773,1.4908317385605214e-4,0.01886195246157193,6.129512519667665e-5,458.78862113602173,453.87829291112115,443.93215966347884,459.4223727774129,491.8412051197262,336.03595768042715,296.2238835385096,261.6510975748592,191.8957332180028,124.17017165466655,6065.7726490709565
1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,39.02409441769123,23.99872918613255,105.23384414613247,34.62773306295276,90.27102308347821,2073.18304923326,1.4906799144848656e-4,0.018834180287993312,6.127628289975527e-5,458.75404914632514,453.8377544523876,443.8863108620098,459.3769750862599,491.80034238978635,336.07540225430546,296.2629023009864,261.68747205123947,191.9205606069804,124.18062640969416,6065.772626358411
1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,14.972173534333706,82.47684703208506,29.421987868845463,14.646372282877564,14.618363454937935,2073.1765894223836,1.490677938297668e-4,0.018833893353982698,6.127608582610228e-5,458.75367082266723,453.8373234224296,443.8858425230605,459.376513720252,491.79992916785267,336.07584379212807,296.2633259808335,261.6878399945442,191.92080708005545,124.18072105887929,6065.772629238686
1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,114.11053592339158,58.12580200843513,43.42546205967665,95.90192707255483,45.3414854966104,2073.159078008547,1.4906664190623381e-4,0.018833175082377827,6.127547341213771e-5,458.7533368767488,453.8367758509032,443.88506804549286,459.3756671708405,491.7991124853054,336.0768254639965,296.26433542012467,261.68883220689116,191.92153135607597,124.18108233806265,6065.772636832334
1000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,34.636764228343964,113.09269613586366,75.25062759406865,110.16698023304343,49.767578691244125,2073.0132093289135,1.490639138054457e-4,0.018826764207284154,6.127120950870648e-5,458.74462928579817,453.8267735473757,443.8739658555544,459.364780248061,491.7893823728714,336.08594386451836,296.2733087255592,261.6971233677291,191.92712112208142,124.18335281479108,6065.772721213803
10000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,3.5802885331213474,93.74132523313165,53.755298629403114,65.34185193479061,102.92045806534588,7344.675149158591,0.0016119897020171888,1.7325440462003763e-4,0.1406314956275383,138.35928815247726,155.00076457115168,171.7742728105503,195.03866686076424,222.41560780348973,269.73795270287627,214.5374962979291,172.9500875558046,121.19806928846747,81.00267422533288,8115.6210618345785
10000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,93.3217529207468,72.43234927766025,75.1300172880292,61.02334773167968,23.726472342386842,3421.6403820252517,1.5044498498809672e-5,2.513456563601141e-4,0,231.31298471639315,236.60226173528875,238.5044448286164,249.98446940509268,266.97913058368323,334.2000526586275,282.20279372874927,235.29377918844287,165.35506822801602,106.17690358281821,7622.879520863178
10000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,114.12767157889903,30.737529834732413,112.09767783991992,70.03373684361577,95.62262694351375,7388.403258152512,0.0022237610799771598,1.7323361063152767e-4,0.1891834091012141,138.03326149772158,154.86332751682264,171.81215587497337,195.15115197084867,222.50817834640588,268.9869407012041,213.69145284203225,172.19649459071763,120.77034264953745,80.8913831898072,8113.712943129601
10000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,94.60846681147814,87.10757978260517,0.5583605915307999,83.27157299034297,110.49350526183844,81420.68765745094,0.0012240735985447912,1.2649185338950382e-4,0.006949847034645864,65.66119359806115,99.21241282110701,140.0228715365361,178.32407249313326,218.092225528368,51.84101131756891,25.245456328500545,0.5583605915307999,9.234655317063332,0,61933.84474941495
10000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,111.80602468550205,43.17662294022739,43.67163718678057,101.42599468119442,20.80638974905014,3561.764153697335,8.523926547443576e-6,2.187057313069965e-4,0,221.7121135048807,225.01064322586078,223.12129976919599,231.21800046286234,248.3967554216546,333.759820101826,281.0480038861055,239.01657902003896,175.06553043680734,113.998592619837,7673.980905433402
10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,51.568816378712654,92.49208342283964,6.185372918844223,65.65661715343595,26.43137326464057,7409.449070759952,0.0027799074000153857,1.732189163208933e-4,0.23367153814751698,137.87994024454812,154.7986733935093,171.82899394627202,195.2018255233113,222.54803624807815,268.6213911449036,213.29051617210717,171.84980608162363,120.5808513635896,80.8495074835569,8112.678146487832
10000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,12.295939782634377,117.75206071324646,53.827212201431394,18.691516499966383,60.97704048268497,404.7958973336864,4.4535256278354274e-6,5.403580237909381e-4,0,1121.3944973247515,895.363051706899,842.5424660656329,737.2401681390818,603.2991694295803,673.2044927869247,757.9455777200777,594.670585776559,473.34692413616324,406.60839817324603,23853.689845365436
10000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,99.80838607996702,26.331806844100356,69.54129584133625,100.41972083039582,81.33647480048239,34617.8501333279,3.024823505462238e-4,1.2830658598856742e-4,0.006415494166266912,70.8810063917639,100.84119871451794,135.9490699828118,174.15082991609458,214.31073882705758,119.60218338688222,65.7574086844974,39.170933221077505,21.064227944913387,0,64400.95033885465
10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,27.154510589316487,97.5402067322284,52.59587114676833,91.09703650698066,13.413440007716417,3060.551885989688,1.1068930159653615e-5,2.4437414300343467e-4,0,251.45646369994085,251.4820717299857,245.62485984075823,251.06881428690394,264.13874510047845,341.3776194653099,293.7653712814708,254.49607958063473,187.1441796708244,125.08428365105607,7583.283602640661
10000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,46.5842654183507,113.02351651713252,10.181682603433728,71.74408522434533,63.3313359785825,3861.879268001471,1.0986062140096316e-5,2.178136127862577e-4,0,209.66803667200523,214.8920458722887,217.65726099407243,230.06592877636783,249.68636707195023,325.7218715614648,274.73367985140055,228.7687963678697,161.0475488579631,102.09066310613966,7733.628463135368
10000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,102.99611636437476,30.319024035707116,27.561995219439268,49.540538331493735,37.38582456484437,7343.289683546184,0.0020703537955669743,1.7323315236684642e-4,0.17971956988944396,138.4283248187604,155.085793235381,171.85572872494896,195.09431123359207,222.43165262730557,269.6844901712783,214.52743058559014,173.01923297757227,121.3438311737247,81.1670383825971,8114.1252289737895
10000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,92.3347784858197,109.8487276956439,51.79261344484985,73.3668985683471,107.64831815846264,3698.718930016934,6.6397251818837255e-6,2.1220061333917945e-4,0,216.3425468559418,217.01448716020315,214.8626998589478,223.67776157548053,241.91928153494828,327.06806142187804,281.87171402371985,241.11107710184038,175.47036451358767,113.61117487915752,7775.659571721843
10000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,19.383371053263545,107.59050359018147,86.5151749458164,57.02388620004058,34.79911878705025,4121.034732505634,4.006490054251144e-6,1.9051711195441044e-4,0,196.17296153624503,197.4380027983231,196.8446599821198,208.62824874677372,230.25943225741528,324.6224413122303,279.7573599832136,240.61704255524455,172.11834549726947,108.66108013809425,7952.025817311797
