V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,119.55820022150874,88.6632579099387,23.394623212516308,70.91496669687331,26.41598585061729,3123.7850263089776,1.1752556117479576e-5,2.2066469785564586e-4,0,310.77638297815446,301.8323310608897,301.8319646285609,308.05627758979796,323.22287312555807,309.71742984698284,291.49196627542034,253.1567936906121,193.10965885176685,126.83724293061988,8724.478112672536
10000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,85.17826387658715,103.99464567191899,2.5247810315340757,119.51019454747438,53.66344705224037,4066.5384793127537,5.466772090614267e-6,1.7188889595852125e-4,0,249.29205707461446,243.81540745634027,247.57206214890869,259.82242331370026,283.52489034272156,295.6170436545875,278.1577786557621,240.4609743428929,180.43951582622205,113.75153992331094,8773.557943946407
10000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,55.89349421672523,74.42867036908865,74.267069818452,84.65014879591763,24.97110290452838,3997.4015556240006,5.344398017926581e-6,1.7278130623122175e-4,0,252.68526550575578,246.38700151997548,249.22024228743808,260.74485693844053,283.9468549911336,296.45359458128615,279.6817303091382,242.8871833742019,183.07117416673069,115.93576057217409,8761.285671007621
10000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,23.961331341415644,26.12839319743216,14.75678731687367,35.320817437022924,12.819901015609503,10369.056036778438,0.0053161141200006095,1.487606562016343e-4,0.24625159822087267,146.42651247772173,171.8200478076495,204.62968121340765,236.56867178809065,269.41051509223826,211.05623463590854,172.66373850035453,135.47359554241243,103.0105413686501,72.9912555084759,8414.31232271742
10000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,17.883868077769876,45.57438522577286,41.87677055597305,24.762345012277365,114.93255140259862,10000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,17.883868077769876,45.57438522577286,41.87677055597305,24.762345012277365,114.93255140259862,2e64
10000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,60.50396949984133,62.71177492104471,72.38921837881207,12.009476758539677,8.089247709140182,3009.1187121975954,9.024057923868473e-6,2.1342133673245126e-4,0,319.39074323833995,306.61309178473965,301.077925183339,302.88179276268374,316.0749685477708,311.9042602061141,295.4894857458924,262.09072929517237,205.08348444673717,137.4898832304206,8823.49430055432
10000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,47.731522461399436,88.20225181058049,93.61422375775874,27.410724498331547,58.15456881187856,3898.4395060261386,5.507787238636861e-6,1.7500747764119225e-4,0,258.09911781662845,250.87865066093184,252.7726772649319,263.36755308133155,285.75882560616947,297.2044486006807,281.2351372643044,245.17607358336792,185.73026514724708,118.32562563964194,8743.31233527966
10000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,58.28248620964587,58.08073782362044,36.9613722525537,55.65202041529119,30.050708642229438,3608.145551313783,8.068474399560394e-6,1.897915355387322e-4,0,276.00290687075477,268.93504414306466,270.64007918597406,279.65732237469905,299.2233155143493,300.97402165949586,283.1598770483683,245.71790978497881,186.4975151548503,120.4001976419414,8662.097138129118
10000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,44.07973607070744,28.25910698622465,48.56185491196811,19.736892264336348,14.911631718277931,3642.4049629049264,7.83351273770865e-6,1.881178467007488e-4,0,273.8223398497628,266.85023332515135,268.6718194955988,277.90983509346717,297.7957915223114,300.469006248674,282.72279253407,245.3330678403576,186.10000451934124,119.95672537489526,8666.115568370522
10000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,110.51561923697591,67.19965606927872,10.430426001548767,98.22600270621479,6.057473681867123,5103.484371327587,1.828752122791249e-4,0.13370423310791144,6.450515937696153e-5,522.5571632315612,525.4532661181431,542.1835228146875,569.5248568074927,611.3621582697175,260.54101028230065,241.58656294935398,207.4791406202362,158.12613537160195,103.83817030304155,7197.200325881802
