V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,117.74349172599614,63.85687988251448,96.70419157482684,93.6033078096807,27.20930906943977,1810.0134437128013,1.2544140051721407e-6,1.979904689557248e-4,0,534.1574252779461,439.1718373806697,365.7517918266312,324.18401131583056,314.0892854174899,385.80036607827424,382.97315725651106,364.6639107581289,315.85680583587487,235.14856058791156,17502.12475723231
1000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,53.84534907527268,103.73546110466123,3.5922958608716726,83.23152981698513,24.301187116652727,3226.471251871052,3.488919256649214e-6,1.9182098134959286e-4,0,684.3895129641509,296.969989977629,273.68602654191795,270.79477208228326,286.7210761992378,0,325.54432243650285,283.8686941101342,217.0613774559925,138.8111636223765,86185.83351544809
1000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,40.33569403924048,106.78530215285718,28.538879128172994,72.61034701019526,95.70289031602442,1740.5573384301315,1.2024988831392387e-6,1.7635852407512224e-4,0,536.1507460835691,445.72991965376417,366.5883062211103,322.3272387895812,311.7669823077435,403.8648567336895,390.78391928963987,379.6656015697923,334.968880716295,252.0038829318757,17213.903800170767
1000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,41.626645624637604,65.67100631073117,40.811595506966114,116.49443062953651,78.02561215125024,1656.5296841681497,9.350152101266561e-5,0.005128436068872808,2.423450016956483e-5,621.7344007389402,549.4662395275383,510.3582426347453,513.5617928778436,550.998462360439,386.9993406999181,369.87417814685824,325.40052204829016,243.80898674944777,146.36177095875712,10246.003030377458
1000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,4.148373249918222,17.101978166028857,48.703062711283565,57.067853193730116,32.393897362053394,1656.5278765124299,9.350102779037295e-5,0.005128436203091001,2.4234211118564795e-5,621.7350676663397,549.4668109436477,510.3586559552049,513.5620931055721,550.9986676160075,386.99945889516863,369.87426388538074,325.4006816690731,243.80915522531112,146.3619012199644,10246.003030298907
1000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,5.017040502279997,17.939420454204082,32.47348255477846,60.84563716314733,91.61964286118746,1656.5289910287852,9.349838623180949e-5,0.00512805866562596,2.423189823699053e-5,621.7309179782766,549.463196508627,510.3555658914483,513.5594167377903,550.9961752091191,387.0009305171118,369.8755366847324,325.4014871019974,243.8092988275935,146.3615611293428,10246.003024053814
1000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,6.8598792515695095,16.276317033916712,98.31835409626365,44.532561572268605,70.2614552155137,2419.971308686498,8.463321215340268e-6,2.261081446821577e-4,0,419.9542528168073,370.9162881051897,336.67836636708745,323.4715357875571,328.5801409268202,371.1508841915222,346.5518065664913,304.83286997171996,238.25971999632156,159.3578067821127,12293.904335780198
1000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,60.973718063905835,46.76427595317364,96.69434110634029,3.5702935606241226,73.83500324562192,1656.5288831906134,9.349735324433064e-5,0.005127886763134917,2.4231049406922342e-5,621.7291949445816,549.4616581434593,510.35420332490713,513.5582156752914,550.99504532209,387.00155470120757,369.87608979056336,325.4018826707515,243.80941448417872,146.3614701155589,10246.00302416643
1000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,9.174836073070765,4.867639895528555,86.10240516252816,28.349185790866613,52.31182456947863,1737.1179984683088,5.3580733206538546e-5,0.001496078729193748,0,556.8533710391038,494.15043029870316,462.59507140679443,469.1772045130691,502.7686412134422,403.28253784228116,382.362826442835,331.3531634354573,241.802446402154,140.51464189701,11424.27127377149
1000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,22.673248322680593,59.78524482809007,91.10791965387762,89.24979362636805,57.006861604750156,1903.480372718827,0,1.6546975311916104e-4,0.007204683237441172,526.2169898120732,419.0252557873533,339.82538086464666,300.1138807166002,295.0933131637095,358.6129124215418,373.0726536544038,373.20898311615593,331.9565051766903,247.49526481503048,17818.64529731511
1000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,51.05371104553342,38.94654395990074,69.3369169626385,79.39513245597482,49.49345528148115,1865.193760669934,0,1.657863294308382e-4,0.005757358401115964,535.9223788849342,425.88272167653275,344.1824463886003,302.648846948144,296.4448705588817,359.15354804461305,374.1562703002727,375.334988706281,335.25344286956437,251.31855702279933,17955.551037192396
1000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,110.9141312353313,71.58712984062731,100.42446037754416,110.00536548905075,82.59164007380605,2363.0046790813144,6.268537915556968e-7,1.692139640531712e-4,0,422.1192143708108,350.92798699256457,303.51680343009207,282.0264513775403,287.1669530917436,374.23202375775605,372.57765294735725,343.8200997536536,287.0315719214104,201.71538727166185,15901.932004777045
1000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,29.430575240403414,12.157863741740584,71.71891995705664,88.462004782632,73.02717433311045,1656.5296571910173,9.349945704164846e-5,0.005128142851406659,2.423278689688339e-5,621.7314750069636,549.4636642971262,510.3559843595449,513.5598093180257,550.9965860569922,387.0004737772082,369.8751598553386,325.40120595479965,243.80916976988863,146.36158284752605,10246.003024746407
1000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,10.727794105187058,115.35933424718678,68.68646236136556,97.37933817319572,95.26849667541683,1656.523956977612,9.349796467860122e-5,0.005128134627942594,2.42318976123132e-5,621.7334851414043,549.4652497562695,510.3571742404522,513.5606499121999,550.9971489011949,387.00082210975995,369.8755988973437,325.40173143918764,243.80972976100264,146.36199399550395,10246.003024799063
1000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,55.48258510418236,17.914722729474306,19.066500551998615,46.92178160883486,46.91698478534818,1656.5293986813217,9.349943981069282e-5,0.005128137730694454,2.4232760163433127e-5,621.7314709152246,549.4636780095763,510.3559632078033,513.5597850652614,550.9965568686393,387.0005208957973,369.8751659432194,325.4012531767836,243.8092052811394,146.3616096419271,10246.003024697256
1000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,39.00091867893934,117.0893773343414,2.191368956118822,101.29792599007487,76.36849994771183,1656.5267998826275,9.349983166021225e-5,0.005128289325700463,2.423328230250697e-5,621.7339701305629,549.4657956778516,510.3577234692085,513.5612368655719,550.9978209423896,387.0000613024244,369.8748248074799,325.4011179222754,243.8093529951914,146.36189031920722,10246.003026802917
1000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,61.250505270436406,116.96836181916296,74.03627830557525,72.74343140423298,35.08036653511226,1656.5267729564616,9.34964596687228e-5,0.005127783918785598,2.4230445337251573e-5,621.72884845698,549.4612297508257,510.35375933816556,513.5577540278941,550.9945425949226,387.00200907134786,369.8765899460443,325.4023008686415,243.80968518734946,146.36157878508985,10246.003025139647
1000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,75.81363709643483,65.64254340715706,89.2611407674849,6.316442554816604,2.142924014478922,4143.848430021618,0,1.4667774342037632e-4,0.0019311195708912492,267.9628806686628,238.12743656988272,225.35906919275115,233.7396940710877,260.1605486049716,336.23274250767224,319.8724372575262,278.1998752320741,205.34670089468227,122.23911604799122,13838.286903395887
10000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,24.401381900534034,60.75610910542309,16.731807561591268,83.20787924341857,101.91103423945606,4163.513513360001,0,1.464934000474026e-4,0.021443575331954755,266.8999160565172,237.3969345691913,224.89979552395775,233.47388688487365,260.0250779234447,336.1131690834559,319.4794749164976,277.558977545218,204.61731319111504,121.62764199602563,13838.125398502425
10000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,75.68431466817856,17.52899813465774,21.334939962252975,6.366151906549931,115.80268012359738,4163.57098019163,3.945452411811264e-6,1.4654652107827005e-4,0.1950260264892892,267.0000176633075,237.5175850849241,225.0168897472245,233.5687116204379,260.08646636955507,336.0182832363723,319.378787670111,277.5080809670027,204.65844946157765,121.73988249079518,13838.684274247047
10000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,18.911684984341264,62.15855170972645,68.36919279769063,34.19428431428969,107.0498429518193,4115.865182294896,3.3587317096602248e-6,1.5702772729792597e-4,0,273.91879782363833,248.945092752077,238.95873279910538,247.50858356397669,272.17702132314736,333.67983514119123,308.9331740659539,261.7244075003256,190.1781946379205,113.28419889740644,13323.400529230741
10000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,84.20290055684745,80.2181903924793,62.55384497344494,62.06554977223277,111.74598284997046,61956.763468597106,7.43636144427475e-4,1.0478180343351355e-4,0.00676313902600618,98.23026802114438,132.95870448288187,173.34946671606076,215.8380399133653,259.8530240459556,67.7363478999343,41.934360716831186,25.77202909224977,15.467878532109578,0,75022.22438520532
10000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,9.27381576038897,88.62120277248323,57.9270441737026,32.788207763805985,101.04871887713671,64011.770476834936,7.999814693363207e-4,1.0514600301646596e-4,0.0069663564186753495,97.97565916030238,132.82773591540948,173.31648248098202,215.85845837911972,259.88211118699724,65.70322322993503,40.84717078421855,25.27352380874291,15.302094343608479,0,73850.30294732803
10000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,101.43532636575401,61.92533137276769,73.94435369409621,3.2529678381979465,70.59122387319803,5732.824667106923,0,1.1861839512824994e-4,0,200.5570614623874,189.65047161114765,194.6687957708856,216.01414282136327,251.08042126115805,340.6501210273945,310.29164539504524,247.45247792897678,165.0979462734085,86.78069416458142,16203.082416386535
10000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,95.38286210037768,13.974422989413142,14.914734084159136,59.491025134921074,27.16253623366356,2389.9748663160094,9.774612031317365e-6,2.3767149951028286e-4,0,425.84775930856676,376.4231256308262,343.300675815489,331.00762862050294,336.03145849744897,369.91862497012823,346.4108703492555,303.1041671232559,235.01116221113955,156.33547179133384,12104.546199318933
10000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,28.187799202278256,9.838702781125903,4.3764610681682825,59.98131740838289,105.01882553100586,2284.1309591683466,1.8425369588217097e-5,3.185109618846249e-4,0,439.7395998142472,395.848239997821,371.25165500726274,367.4062067294801,376.63874497450024,379.5327916413829,350.71026224328153,297.7396718009853,220.59976531277874,139.98302150858945,11704.871488187418
10000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,7.193205859512091,118.08396354317665,39.070187313482165,27.208448192104697,31.86019454151392,2497.3081996720593,8.989725110408525e-6,2.2553961418694994e-4,0,411.67997197047,364.02560594010254,332.3707739869221,321.36705301513814,327.92652864761686,365.4386254958325,342.4716971867249,299.8887811167312,232.49062317967903,154.02229137678657,12166.221947781647
10000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,100.11023908853531,53.08859816752374,73.58749302104115,38.7732835393399,30.817073676735163,4200.298696780841,0,1.4618438488021857e-4,0.010016952455445979,264.9786994386895,236.08959520043902,224.06176263124323,232.9915428504462,259.77835951919,335.7930925207465,318.6178607946162,276.3358372668843,203.22948958529628,120.4869522856977,13839.375731333796
10000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,74.13871516473591,1.2244983483105898,80.39629991166294,60.340962409973145,99.95646449737251,4195.6295787221225,0,1.4622487996949422e-4,0.011521216719119362,265.22912954016124,236.25941459068332,224.16316436498298,233.0497043083858,259.81116043794106,335.8117516362564,318.70979782965725,276.50969192200273,203.42048375299402,120.61936483110644,13839.106260055325
10000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,109.92482316680253,24.911553421989083,69.51853564940393,99.424302354455,59.92155195213854,4039.0779834172104,2.8611908776315444e-6,1.559330127050675e-4,0,277.1923482248327,250.62005736898232,239.05193704509182,246.76918043107622,271.12486805561605,335.5427995169372,312.01427338607283,266.78184534382837,195.31330285325174,117.02445832782199,13313.103050556481
10000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,32.246080627664924,8.126138979569077,80.38078215904534,47.96901846304536,14.962999960407615,3747.9405794693007,3.8837460513357385e-6,1.65459846507323e-4,0,294.45901755049744,266.2305617107197,252.08664270012434,256.7170793973007,278.30757573634224,341.89736772605625,315.5072335396041,269.69031205822876,200.10139171292425,122.39323421851796,13036.047970559966
10000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,111.13795322366059,23.273666482418776,57.30372584424913,5.383314527571201,35.997895170003176,7291.85363001239,0,1.1716676653270405e-4,0,170.559818336114,171.35391442556434,183.0090035554112,209.62927831323532,247.86687054435282,319.2742483969576,265.6283817083639,201.29883786766487,124.61802549836378,64.05630295163246,20075.898844636158
10000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,88.73054539784789,96.17622775956988,116.79663942195475,56.1352963373065,112.24444680847228,20450.792710840084,0,6.518256224375531e-5,0,97.64547026952125,118.91633082099597,151.25885682012844,192.88619046149952,240.8798128641408,211.45964243328135,141.26849720595436,78.72504670722947,38.68878844991483,0,176290.1745170794
