V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,56.682788701727986,26.78939606063068,35.74811610393226,69.26188604906201,99.84388969838619,2290.243285962132,0.05964443845896247,3.0281285545233924e-4,0.03957678700648872,217.5246448543096,213.57815688637842,215.84856056376103,232.41935271618942,263.2852485959339,332.1993323165557,270.19995045999843,217.62245947303822,152.7004786790144,94.13755590426119,8636.198825411182
100,1e-5,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,19.084360767155886,24.032504009082913,19.650797741487622,66.27533761784434,57.9836854711175,731.4020288825268,0.012084541393131825,3.25693277220153e-4,0.07743516723051837,580.0026937457693,498.7911075371401,411.81989200904724,351.0300814456015,321.88430091518654,368.55811672695717,336.218298628966,328.106442596792,304.0020161653808,264.5127294411013,13131.639136253036
100,1e-5,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,119.17431542649865,29.801027281209826,77.49736491590738,11.817292124032974,104.20752852223814,359.5581756918332,0,3.3109381631126356e-4,0.03340790218107758,1289.6416963501977,1046.0781424141337,766.6490200847132,532.9319911670386,368.19649797577307,348.43280012391233,327.40749631518554,349.09977430121495,380.8259292644554,422.62276581356525,14920.073592403673
100,1e-5,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,6.319707473739982,98.23403600603342,104.23430006951094,102.68504108302295,47.99828253686428,392.2539896782155,0,3.316157517526062e-4,0.052126808119281734,1204.4538605359157,966.3805172080035,708.4705787112307,496.175017224106,347.6419207165361,337.32187309833165,324.10714817767695,346.92381878835533,376.33680046820007,412.8955838347811,14824.62834815872
100,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,61.959141260012984,69.11932493560016,9.426172999665141,25.429688980802894,97.56006857380271,356.1112001301326,0,3.3103016952948475e-4,0.03824329203060845,1305.1769459759255,1056.6799587929745,773.7994878447323,537.1170791045557,370.4166546689915,346.81832278105725,326.95814775952505,348.9835356740354,381.41920491749505,424.08592190773226,14929.567721001198
100,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,97.96060061082244,64.25035561434925,75.12289834208786,88.56772363185883,116.79201356135309,385.0467622608329,1.7272027746359414e-6,4.2761129302556133e-4,0,1026.6106534826233,918.1324068538903,708.2744431622529,519.6184488139284,378.05303001632257,442.5573881904287,361.3092506618752,362.5156859844184,371.61643574713156,387.15582224409127,13410.663664619235
100,1e-5,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,96.01127534173429,73.45953740179539,15.858455887064338,20.060622710734606,91.18520306423306,319.5007532382908,2.584717926935544e-6,5.032002676618528e-4,0,606.410918567291,735.131794546382,791.6194874606178,604.9934173992025,442.696388933292,1307.850002343843,714.4280940821158,409.9836891616295,389.8991787338112,397.0802826259016,17108.875779590744
100,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,108.84259971790016,90.6616101320833,8.845640625804663,16.619422417134047,76.98548357002437,2107.9890946354785,1.4799013708917698e-4,0.0093984453288051,8.335146406081717e-5,277.27142648955885,271.67615527799256,269.1073621558622,278.8631750256164,302.99940050241366,343.6127278943104,275.5631652282574,220.58671594857393,153.38907781546106,89.93277081445214,5709.987476375743
100,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,83.5500528384,30.676710661500692,78.88319917023182,115.36676416173577,111.30619559437037,1027.2290083435557,0.011563569764932094,3.230707124494135e-4,0.05448064990578192,426.5140825835075,377.8821858797342,328.26164237101494,299.14856486576633,293.2486334704362,361.3165835184758,321.71730437773937,300.7340080863261,261.1631130705603,210.04523242113603,12085.865148381148
100,1e-4,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,79.74767748266459,41.94495767354965,40.512868417426944,110.93996090814471,28.98062014952302,1957.7590832490096,0.31949925612148883,3.045958687380568e-4,0.08053664020616233,247.05084990689792,236.9848707729346,232.34825009911563,243.60719375484214,273.04705582049843,337.808731054392,280.7193852733049,233.61344349680377,170.49708027471502,107.64243952275672,8710.841887690889
100,1e-4,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,81.91849661059678,27.237573321908712,19.513494791463017,0.3304778505116701,94.48087776079774,2101.0234999826234,0.0032465988277561976,3.9833767050075834e-4,0.01215181506873382,244.38769341939332,233.82499420328259,228.34188266251195,300.1510909201406,254.1634938051181,312.7421263617476,260.05706745129703,216.97294058858435,0.3304778505116701,113.48909484421854,116636.5023717789
100,1e-4,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,23.218210358172655,119.00560065172613,27.890482675284147,27.02058951370418,45.008799796923995,380.69098522712,0,3.30824909170654e-4,0.023792898324725288,1221.0031287706634,988.3206532486159,727.5882510568795,508.34212074618563,354.2184876535404,347.52460708597994,328.2174114136391,347.8318273161792,377.853810136226,416.7500321521844,14858.958723421882
100,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,6.419835230335593,93.34412732161582,115.2025599963963,97.95326675288379,115.56591371074319,367.94604808089656,0,3.307191480589543e-4,0.024756282035468886,1252.4867928468889,1018.0585221763503,749.5486570599419,522.8908837052115,362.4963643804529,352.71224654461383,330.36439938735424,349.4875005174095,379.46179824202784,420.0468428820418,14898.542147020984
100,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,36.785388328135014,39.80319860391319,66.83009871281683,29.683644147589803,101.27920330502093,373.9517434437785,0,3.2887022147054e-4,0.008567101110218332,1224.1818953504412,997.4792255327758,734.9212928408186,514.4844554380697,357.7210579620938,357.0167172310373,332.9835130324261,351.98322817000894,380.14437037838405,419.69510957699566,14885.978582595104
100,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,41.18861331604421,82.42848537862301,88.9313125424087,72.48318336904049,48.89182926155627,427.35006770549904,4.151140900589902e-6,5.726523794319508e-4,0,958.1735099679122,812.3178858111182,638.8303868078517,490.88725395649817,380.1755109168617,410.0545970864835,375.2367909271722,374.6009110938175,366.6998008988316,352.3280967676572,12554.735627031552
100,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,10.92009013518691,19.479697225615382,49.67443213798106,3.4817345906049013,95.00870305113494,352.82953692956175,3.40369516748576e-6,5.575596006849043e-4,0,873.6512618391914,841.5260506498732,715.7644269823019,563.6900821812932,424.86610886910285,651.3254263135988,488.5253138854576,420.75831719550996,384.6617665057341,378.0388192883005,13777.761837214652
100,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,109.17743886820972,73.16178970970213,84.26350777968764,102.1224451996386,88.24300099164248,2107.9920483810497,1.4799060267910665e-4,0.009398584517298244,8.335195566774541e-5,277.27189914123835,271.67660048983134,269.10777539069676,278.8635535743726,302.99974624614316,343.61218727776316,275.56274488876755,220.58641615958288,153.38891719410051,89.93272998418466,5709.987474046439
1000,1e-6,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,88.90784972347319,5.023608086630702,6.110725309699774,22.24668374285102,57.99795784056187,6294.184167363738,0.0014328499129433704,2.845445228815901e-4,0.21743797395425749,99.84944925243478,102.52269264561384,108.54516810369982,120.18383658800326,138.81042812418823,276.5799542824575,213.75259720626778,163.0158948306357,109.5317122187943,65.16561465557052,7702.0101176789485
1000,1e-6,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,60.85567387752235,109.54116314649582,58.57036957517266,3.659185040742159,14.032338447868824,5095.859351850835,6.704332566234562e-5,2.857844472266108e-4,0.33376073243973814,113.14211533932627,110.36189709346237,111.40780686778548,120.00141868603954,137.62218886884796,295.7765126013362,239.26566320298815,190.14221023455843,129.80924800288315,74.99479669656607,7734.794034682277
1000,1e-6,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,39.33397346176207,24.774993946775794,92.42202239111066,102.23918365314603,73.45089163631201,60924.42073570206,0.001773600721483873,2.333404983263206e-4,0.007973402045729829,45.1873692321301,65.46116955259933,87.37918530935968,111.5910671930359,137.72311316853353,66.260240974920393,0,0,0,0,39158.964927875815
1000,1e-6,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,118.79267348907888,98.86715110391378,66.93486367352307,58.71348182670772,58.590007619932294,124478.9126694856,1.8284222394634832e-4,1.2056076007783811,8.984877424728923e-5,209.54152094417415,223.62130731085958,243.9584495155872,271.8192288978528,310.56876893646836,192.08320883448096,126.48232016480559,78.26935246875473,37.16010330910585,0,17864.9809498606
1000,1e-6,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,64.3678679689765,117.2970397118479,80.8032976090908,2.855294868350029,4.4503560941666365,249502.02213862317,2.0159607015197536e-4,1.6493808086944886,7.746722570395811e-5,212.61073207345285,193.38469188953783,230.27106948528927,254.96829178377172,291.3532204491732,0,99.01721082585695,0.584989525942774,0,0,43974.54708787043
1000,1e-6,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,56.95262189023197,4.4627126678824425,117.16262142173946,69.45190371014178,71.68999440036714,2108.0095972770964,1.479938862413382e-4,0.009399395769497094,8.335508818765236e-5,277.27447859775697,271.6790119921729,269.11003979956644,278.86563769319014,303.0016695254202,343.60903135256973,275.560347981086,220.58466049731646,153.38798001869327,89.93249858589006,5709.9874627557965
1000,1e-6,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,48.07219985872507,30.079046906903386,107.96136676333845,71.17723798379302,51.47117044776678,2107.9887105023085,1.4798999166097825e-4,0.009398403948543797,8.335129223757182e-5,277.27124226519084,271.67598968979206,269.1072139939286,278.863044870988,302.99928625921365,343.61287860192914,275.5632664083322,220.5867783163246,153.38909702526533,89.93275689818526,5709.987477073895
1000,1e-6,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,48.74361885711551,49.49175126850605,75.05079947412014,84.29230146110058,58.783181458711624,2107.992878993582,1.479907521748296e-4,0.009398601476149213,8.335203962232036e-5,277.2718889731715,271.6765935727294,269.10777870880867,278.86356374335065,302.9997629239572,343.61211435929334,275.56268765064874,220.5863586443482,153.38887349754145,89.93270398472283,5709.987473770182
1000,1e-6,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,89.07729685306549,28.09133623726666,32.31249480508268,51.727309450507164,79.76012731902301,2107.979522825658,1.479883165387905e-4,0.009397989260292344,8.334970862398068e-5,277.26994336601115,271.67477274937386,269.10606955013566,278.8619881600905,302.99830894605594,343.61449651213786,275.56450009907184,220.58768286266053,153.3895874661075,89.93288586194127,5709.987484741572
1000,1e-5,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,69.65989468619227,94.80487329885364,59.454390769824386,72.52451573498547,82.16421562246978,2507.938174119993,0,3.0836389291266197e-4,0.013889449369590542,206.0622849683474,181.95421633278315,161.19147858551517,151.26736064627437,154.41180725086053,319.2836746245676,286.1941243114496,261.05110167503506,215.0326708977271,156.7342203102006,9910.80162434151
1000,1e-5,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,104.78718085214496,47.00952102430165,84.62087692692876,11.887664683163166,26.563242031261325,4672.21017228389,0,2.9021034272269576e-4,0.07852378394094944,121.26454235924484,116.59557615121712,115.6208972129253,122.52397767118813,138.8992693815358,299.3178576486242,245.5147665105579,199.04966317641157,139.38776612041895,82.63587246147011,7798.080802356427
1000,1e-5,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,9.689533095806837,68.4078838583082,117.32842203229666,86.41809501685202,38.297554766759276,3856.755521476133,0,2.994449913229084e-4,0.07742919304309744,142.3979730185716,133.14098942788905,127.11632551754239,129.65927791429675,142.67068164834703,305.48222640717677,257.35156042290237,217.56183831155457,161.43081443628327,102.33563802850121,8230.762598893
1000,1e-5,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,101.86702986247838,92.11837652139366,25.94899931922555,109.47650053538382,114.19991098344326,2108.0963184573416,1.4801006130489084e-4,0.00940346844139317,8.337071716389624e-5,277.2876389074816,271.69129926529484,269.12154462109135,278.87620972439356,303.0114041725736,343.5931955825573,275.548349718861,220.57593232610685,153.38334989174146,89.93139288425482,5709.9874630580725
1000,1e-5,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,111.65080290287733,116.13552843220532,76.13278856500983,46.20864897966385,11.077746357768774,125365.08321478558,0.01444082726822503,2.175141711099131e-4,0.022511247207298024,43.50160556371434,62.56012770839732,87.04007047658926,112.13603271160082,138.37184331155163,32.45512802022808,14.90387425268626,0,0,0,28289.63661057901
1000,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,19.250095691531897,108.84110818617046,82.35214834101498,94.62759110145271,57.73705182597041,85633.0640588854,0.008414611030649454,2.291172142708224e-4,0.01783621001682141,45.677975164406654,64.85368621477137,88.72005563572175,114.70945018234842,140.76655095568873,46.31299476685695,21.563568684301163,11.564609181361902,0,0,25825.433653512355
1000,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,33.38726710528135,1.370105305686593,23.038434349000454,119.00584747083485,14.015142358839512,2107.993664607736,1.4799091652604676e-4,0.009398652610062888,8.335223037902517e-5,277.2720942473983,271.6767798955268,269.10794900982694,278.86371563498136,302.99989840037875,343.61191499727295,275.5625477145439,220.58626223362737,153.3888313549452,89.93270464875336,5709.987472954807
1000,1e-5,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,61.76370137371123,21.61401537247002,118.35609700530767,25.90488594956696,72.28153316304088,2107.990367145665,1.4799033292407673e-4,0.009398480269897102,8.335160200058841e-5,277.2714764436361,271.6762073684151,269.107419059838,278.8632343081152,302.99946218349123,343.6125809269091,275.56304348212507,220.58661481327127,153.3890100272465,89.93273642069505,5709.98747577655
1000,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,73.18946158513427,62.248737467452884,10.003956584259868,59.201599303632975,32.30176066048443,2108.0040120183407,1.479928765263559e-4,0.00939914823726365,8.335413847319365e-5,277.27371503231467,271.6782936001399,269.1093624486058,278.86501187416735,303.00108967457066,343.60999816272044,275.56109276669673,220.5852107815302,153.3882797511774,89.93258063900691,5709.987465805268
1000,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,10.882226368412375,16.344028785824776,81.27922774292529,113.50115499459207,81.91025119274855,2524.806175271239,0,3.1374966245697973e-4,0.008034622212910018,206.40899072513523,183.22257554951574,162.09440646950415,151.62121091422324,154.6187737059927,315.7175017575978,279.27356048686573,254.93690862677062,211.56024561541813,154.61741240297474,9865.619155651628
1000,1e-4,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,107.94562736526132,103.01245238631964,103.72525826096535,69.16821747086942,22.128547942265868,3319.093816103675,0,3.0548443330286594e-4,0.024629628040221598,162.0938440164716,148.57096270602207,137.85510392177338,136.36036072685224,146.2676171015012,309.4368251627104,265.570322952686,231.34711522576401,179.12572407382277,119.62164520986059,8749.958051199172
1000,1e-4,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,43.74300981871784,89.93061983026564,78.3770115673542,47.13785897009075,110.8488903567195,3496.3202727475596,8.000366773945696e-6,3.4807398696299e-4,0,153.08914683043315,147.23769991629413,142.39094137524904,144.1641257570615,155.18258122743595,320.5720088367326,258.31703361348514,211.31947082954753,154.80246800314237,99.56594556768594,7472.82912403999
1000,1e-4,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,84.27445577457547,50.85887367837131,51.015742141753435,68.60776724293828,28.429764211177826,1812.2364128637587,1.7938570192043165e-5,5.800546425254026e-4,0,251.61823533839598,238.6113169091947,222.45008819268517,212.34105518961502,209.8817191090223,389.46291633678396,317.4979337596647,265.5059854347395,202.56436536048915,143.66637876073747,8139.789517761549
1000,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,117.53478717058897,112.57968963123858,99.56461289897561,77.48195875436068,36.7399294115603,58673.6033733823,0.0012516926561140953,2.285126944989737e-4,0.006299801330027656,48.92098850678571,65.01249787725662,86.78910577818056,110.97901321556594,137.19100382184877,0,0,0,0,0,46540.81132173087
1000,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,65.81482934765518,59.87184508703649,83.7246997654438,87.72945832461119,63.387237852439284,62232.5913258615,0.0013891063285610017,2.2658740136080195e-4,0.006939968939549732,48.01862368651459,64.14457135526892,85.89793016626666,110.09201572037,136.3708407024772,0,0,0,0,0,45214.823155353915
1000,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,115.1170281227678,43.16206460818648,14.693158278241754,25.133098969236016,51.46173390559852,2275249.9800322955,2.2309070121923123e-4,15.020908996894057,7.91921972167612e-5,168.7003773254894,207.61715994720956,223.69861713362337,250.134688940699,288.01852955484804,161.44238913759455,0,0,0,0,45602.44057174918
1000,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,70.97723183222115,61.73855636268854,91.77149165421724,118.82847868837416,77.44189920835197,153673.2353142171,1.8825261103174595e-4,1.021786378538355,8.151732393210918e-5,181.60421511210222,222.75344796282695,235.81860678186635,259.2806911719233,294.6341007570809,166.83634754369024,0,0,0,0,47317.043123516596
1000,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,25.02686619758606,28.997438829392195,5.490063652396202,105.97777219489217,42.48876535333693,193425.179593108,2.1134609472532774e-4,1.2809840160057475,8.113194174862176e-5,173.44983341692722,213.39665151147452,228.2032937591349,253.4555178303992,290.39575561918764,164.4752384970928,0,0,0,0,46806.09995737333
10000,1e-6,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,117.52063647843897,64.37897100113332,80.35724423825741,34.2256276588887,116.3409957010299,4454.876983969653,1.1493981872665457e-5,3.391145925700194e-4,0,127.64382542417401,126.60143251575532,127.71630184872559,135.6159749261163,151.30556375118755,298.9348632935692,235.02320271019641,185.25452870843353,125.02717462098587,73.80665851289226,7221.248487993051
10000,1e-6,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,119.80731435120106,105.9018709603697,81.12884695641696,86.97553066536784,17.96433761715889,3814.947356793095,1.3061974353683208e-5,4.006827632039335e-4,0,139.70096695271494,140.80941746474466,141.61180434768923,147.09340052969563,160.12762610684138,338.48001810800275,254.47512182050187,194.5121491259741,133.31179086954788,81.18193190130452,7621.710531797229
10000,1e-6,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,117.8586601652205,56.724357632920146,14.750657295808196,119.77203858084977,67.238739263266325,4863.818782693629,9.4850332251584e-6,3.1935966199063626e-4,0,117.98673459612759,117.85283558400337,120.76529582609813,129.77674530355486,146.74820872161385,300.74620824104557,235.16486313970847,180.11452261697974,120.12310497050576,69.30234116846421,7337.9887508263255
10000,1e-6,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,29.490620428696275,3.125134902074933,96.42831335775554,81.05812252499163,75.5894067697227,6209.7685313475295,0,2.7016718046982927e-4,0,95.8109757330343,96.85577301552046,101.804827200333,113.96602720738954,134.37141634733575,292.3711239203629,226.95308807617025,171.77741324641124,109.15495459414183,58.60477263926591,8049.2584323816545
10000,1e-6,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,65.20081308670342,76.02729951962829,95.69510333240032,7.568949032574892,13.82191945798695,7635.448118749424,0,2.534414279953491e-4,0,82.3691646570401,85.45475123103256,94.08133443056121,109.32125018534008,131.89392957790452,277.67748139944655,213.8803119278904,150.890574916871,87.78184612763665,44.62384031421398,9256.529704356353
10000,1e-6,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,19.043588787317276,11.126705976203084,63.51859677582979,78.34200857207179,65.05134687758982,6359.053482341339,0,2.684396727431935e-4,0,94.19408690296764,95.40642623903193,100.90520402174917,113.404021200185,134.09155905751626,290.255882192475,225.73059939723058,168.9531512870142,106.65237789811067,56.83841117858531,8132.738276209396
10000,1e-6,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,41.62551121786237,24.84489982947707,20.852666711434722,93.89880554750562,102.18628996051848,5037.480453605145,2.394521491301695e-5,3.341570975888132e-4,5.987351071481064e-6,114.06971990828552,118.65700924794646,125.69760167456137,137.5124987932488,206.8167297902283,308.32732139600057,228.61911424881757,166.09524187460593,105.33936778351172,146766.24627767937,55015.260565371995
10000,1e-6,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,46.66384298354387,22.413172032684088,55.3743358142674,112.37560937181115,7.3425572365522385,3360.2038129398084,1.946953117362652e-5,4.121893389653806e-4,0,155.60289498549022,154.494879863315,153.715116745407,157.93013566074973,169.4556497206917,335.9113769854202,260.63568736085153,203.96102907762236,143.10753121578648,89.54750463345795,6884.1856453017645
10000,1e-6,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,53.02998695522547,99.22855602577329,2.6599691435694695,43.47198061645031,20.913954991847277,3697.18628912516,1.4975201023074539e-5,3.7030326365678114e-4,0,145.31699227949028,143.48093092762352,142.78271014415344,147.68057924362427,160.4018433502548,323.6856636898528,253.78703379309388,199.87328819164674,140.07175376139884,86.76156694687076,6991.567463850188
10000,1e-5,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,73.5135533194989,46.250810818746686,13.197956085205078,63.468428989872336,59.88439100794494,4879.388256989396,1.0273139301026194e-5,3.1512538503944117e-4,0,117.67893677933999,117.62932601098203,120.63010086323034,129.82750687207945,146.91126130778468,300.10179945729124,234.86695563833203,180.39281171705704,120.17788380815495,69.21567349110855,7324.735682768382
10000,1e-5,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,90.27967960573733,53.49018861539662,5.078074224293232,41.3347230758518,33.85594993829727,4768.772387217289,1.5958540507782522e-5,3.4052396410425375e-4,0,122.12853772099274,122.62489770159534,126.3987729536593,135.61680107497864,152.5393638870585,291.30904177931876,227.0847171460335,171.9141230691938,114.94702528624501,66.06638822885859,7291.800901937318
10000,1e-5,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,118.33605461753905,2.0827589370310307,108.47862090915442,117.72481595166028,101.91288840025663,36466.89779098533,0.0013977581163563263,2.4395605088224818e-4,0.010040136354558575,49.843245105940106,67.23804713256474,89.12168894648353,112.98548887186635,139.5898584641457,105.05856115236494,53.92458100259268,28.934126946212984,15.559949771099914,0,23173.729532198082
10000,1e-5,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,107.22728376276791,72.48683044686913,108.87999102473259,21.406775442883372,95.22483738139272,15322.687531522579,0,2.1442129556227858e-4,0,53.47081538963825,63.28152134904427,78.99743296755032,100.58309680731108,128.41374088582484,224.9766953423329,145.21094528085774,81.35176509288165,37.44405865349182,0,42796.03340162738
10000,1e-5,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,42.366083739325404,12.699027825146914,33.75517135486007,113.55417061597109,1.2788493745028973,5318.432423694778,4.01972665936861e-6,2.917209142736503e-4,0,108.86588794288369,108.58468199778139,111.7624065669105,121.68288430294926,139.9642409774041,299.36834984334115,235.04745423835098,180.66716876192189,119.5290041571977,67.38185701457263,7593.411150949491
10000,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,107.03832255676389,44.77313205599785,4.177664229646325,97.93720406480134,33.87144947424531,5244.162786607394,4.4766725792199385e-6,2.942758117750818e-4,0,109.9879986150447,109.75510957624444,112.84267953853467,122.54321553561064,140.60994568871115,301.05217901718316,235.81882098807043,181.11081421396955,120.26657351151692,68.18077238191873,7558.444138518606
10000,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,105.54530049674213,86.4824931230396,81.84342116117477,33.110895082354546,26.990836327895522,2875.02158471742,3.5474456189389066e-5,5.667786143120421e-4,0,172.35640687082355,173.90869030552793,175.7327818122724,182.3095025194518,194.74596456193325,362.63169944064765,276.9669259355012,211.67305579974416,143.87705658223345,87.70225472745211,6820.810313527905
