V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,26.68140823021531,119.22474743798375,23.012872086837888,71.14276547916234,107.70414392463863,560.6155942600781,0.0037930500405599127,1.3354959129381697e-4,0.03793362230723982,2239.321195028074,1616.946212414193,1181.9142319478196,909.26147330201,781.1446169534911,277.46913749199007,356.09235412499703,410.7914045415281,439.09267663790905,429.3562377126242,29859.879636359587
100,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,61.5623258985579,4.095972133800387,78.20462040603161,22.681871931999922,3.766587730497122,559.3542303474065,0.00872554769216865,1.3318572258583217e-4,0.047489280399954516,2245.3192684415935,1622.0387432912498,1185.6772349573575,914.2307017411475,791.8120244658206,277.22731263081994,355.47327215599324,410.21002871463685,437.4011098685145,422.65870540708147,29468.426102557285
100,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,31.267724968492985,70.90545183978975,11.654495419934392,87.16408255510032,48.96182281896472,1323.2492186671068,0.001405060999020744,1.353604094349074e-4,0.0073340192317060725,1013.8352532432967,803.0839246840934,682.4569863892036,636.2085540914776,648.3741537551283,265.87468812739814,318.7697208513949,327.33389752932476,295.4669301202412,240.81294724672102,25178.869031697708
100,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,75.89251762256026,118.85257006622851,108.53223371319473,24.839284708723426,82.51532667316496,1543.0030426253816,0.0021072450106409952,1.3442221076576108e-4,0.006487130910896553,886.9884294836032,719.2686071139317,632.1862502943162,611.7334931581886,643.7048523547514,262.05307454419756,308.6161730386277,307.8604567936778,266.68087966153587,206.05167080471216,23511.738341310684
100,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,70.28868718072772,59.878794411197305,103.86478817090392,71.06165357865393,99.91972759366035,2478.085661887644,0.002535398521648696,1.3484450318304513e-4,0.004095371304187284,598.2531143568984,527.9297998209091,515.7068753167997,549.844390682507,616.1160322978664,246.54858316637657,271.2700856573985,244.85955970547283,187.58405995066877,129.5363316515046,20978.020035590765
100,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,47.96218894422054,64.10625270567834,97.67041258513927,119.66765413060784,41.925114998593926,414.37048176444023,2.3586540091922527e-6,2.57988312746573e-4,0,2673.0347003130037,1963.7729645280797,1421.2800851028192,1016.1919334347044,755.7105779578469,349.7869730536409,422.55914264927895,470.6437906510969,509.9374220402507,533.3665466413598,26836.259900108216
100,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,116.12573811784387,26.33422577753663,74.99641207046807,4.708152282983065,25.904095815494657,393.07447256353214,3.3603446190438835e-6,3.122371767630835e-4,0,2062.351322577244,1859.4047739828936,1372.6583869918968,1062.5412583123896,806.3911905144618,580.4981591234391,502.57454047280044,546.255671394138,520.3592351441882,529.780700589518,37438.9099459944
100,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,56.669750176370144,14.805746879428625,2.796642556786537,58.40689170174301,54.261333514004946,393.4030617960943,3.701025626540585e-6,3.478502098626528e-4,0,2346.917725364464,1933.9425682135586,1460.3071172187963,1062.015637619628,823.3519990572019,474.2167929492047,471.9068897521149,492.92360770076556,527.7719079731597,517.7562898109489,30608.77524455848
100,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,104.5203653164208,3.5310297086834908,71.20186650194228,111.53418540023267,87.18850719742477,353.4752869685337,0.04758413525529608,1.3474347379317016e-4,0.09773768742205721,3477.4776897018096,2443.341069992867,1689.8140392689318,1190.032612739913,926.9618472781231,281.8468011363589,367.854795985663,441.11968266254115,503.2616250542752,532.8277101369426,31727.243396456808
100,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,106.28545970655978,119.03666501864791,0.04212205298244953,88.00994667224586,29.36131602153182,22869.157066832453,0.04853855221633076,1.0302015176751664e-4,0.1655814922660508,182.4167087206899,240.07333614492381,321.5731659765528,373.8471369314442,427.9583972182389,87.05751511876562,63.468602010048336,0.04212205298244953,35.180817377885745,39.497035206722096,152264.49336336533
100,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,60.91819619759917,20.69398141466081,94.68844165094197,30.784359304234385,58.854575995355844,364.70552676398006,0.041314527250337074,1.3459897605916555e-4,0.08890396422807972,3380.736558100342,2374.7932947764143,1647.2531876699084,1167.891835601256,916.2476874409114,280.5549416570131,367.08889281166597,439.4863453866788,498.4430127959878,524.9154421779543,31598.05838286753
100,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,102.97613111324608,102.54195339046419,64.99910426326096,115.68730034865439,80.78430424444377,2144.2093445713094,0.10083288218029424,1.1306764012541323e-4,0.03168295665979077,678.2520530154632,582.3788522376594,551.43420605284075,575.2151022404124,644.9918784592257,249.170469380318,280.2534458721367,260.56750668370387,204.46660146814037,137.3695181440661,18202.375912475596
100,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,46.31939551793039,16.35203772224486,111.87200982123613,63.96353538148105,74.8123779706657,2068.5286198441036,0.07593947492419596,1.1619927137434582e-4,0.029473542040996767,698.4149638261882,595.8192996326756,559.7132964371942,579.5563272270025,646.2136735032589,250.61898866139651,283.3196204563614,265.3612437632732,210.27264175823973,142.7997034021571,18397.84925271302
100,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,45.365686202421784,12.656482318416238,9.803428268060088,64.63066988624632,46.92042538896203,2091.9823019168857,0.07689558320108913,1.1459603296462345e-4,0.029038290904965385,691.4240287475978,591.1101273040649,556.7415674010281,577.8875866335908,645.3552377789969,250.2308704935879,282.4344917159723,263.9264156432803,208.5010092456743,140.95329412941584,18383.310591759706
100,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,34.855455569922924,1.563460836187005,61.178315095603466,58.275941871106625,85.4115608241409,470.15207307796487,1.6697439901219153e-5,0.005838612405981399,0,2874.548967169998,2144.2471808479245,1624.586236467895,1278.3812479318035,1089.3792263038636,289.1382786720645,367.2528160265819,416.1163017004616,433.3984054539997,404.2280295813137,16985.401227515213
100,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,42.0509575959295,10.89189819060266,103.56218392029405,103.99897397495806,99.10882475785911,408.4428541402738,1.4940339508178589e-5,0.00552791437955453,0,3258.5634593898294,2404.470047935953,1793.3661669398564,1381.403538801839,1149.1723621747817,291.17773922434395,373.16050111540534,428.24208925902076,454.7923322315214,435.87924070786926,17532.35372526443
100,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,5.53503155708313,43.630033638328314,45.22464517503977,17.12694869376719,115.1978363469243,377.76073592337207,1.413159218649119e-5,0.00453891620217917,0,3411.085462839028,2501.085710697071,1840.9471239590077,1398.038182671355,1148.6460069198054,297.8337273805636,380.6515146960367,440.40430036150616,472.1149477176293,457.2226831996873,18127.600694897992
1000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,14.4142737518996,94.76160379126668,51.63697673007846,18.8705572206527,18.759912298992276,2716.409546717182,0,1.2162273613569427e-4,0.04756720025728852,525.2218139400751,418.4691386401438,356.2492063103616,333.56568035156363,347.3444544991498,251.29400673621146,300.2240582020603,306.9030057079706,272.38649203695354,206.20762309723355,20080.806528768422
1000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,7.535967109724879,56.67122810147703,24.603510266169906,72.55775501020253,66.1963617336005,1984.679723042333,1.0137161119675688e-5,2.7888991254801913e-4,0,698.592599863882,580.1660928309493,514.6638234749305,482.3422355578339,477.2805850763429,268.5424122487739,303.2719627592826,286.66837262047505,238.85527701377282,178.62938910183547,15976.97292702013
1000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,68.32920737564564,83.85979933664203,95.40753314271569,101.43039087764919,61.683756625279784,1778.8173508643615,8.041318591527323e-7,1.4593253161788964e-4,0,686.5942618874616,571.2913593597914,471.77292273619946,408.0699714748619,390.2608092794086,330.9740249904639,344.16434275117206,343.52605441218645,321.72987796844865,268.5198328238394,24698.166580729106
1000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,116.69660484418273,62.36018244177103,36.73102190718055,107.89667403325438,24.825137397274375,1981.7021282603475,8.128477855374288e-5,0.0027329327142570207,0,726.3338215140301,622.0595824571526,583.7840920571988,598.0520165817295,656.0254142565848,266.03930769609,299.0280181743177,276.57520223925155,213.58563233843935,135.2562950397854,11336.507663674898
1000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,28.740536235272884,99.88274596631527,49.935174537822604,27.046435503289104,104.08574751578271,3180.3365555065498,0,1.1814435233807081e-4,0.04792012704940782,457.0444202565142,372.62129148893246,327.7990718176514,317.9296038023164,340.05229325017103,247.89572045603438,290.81847711880664,288.8270815358812,246.36754545165698,178.16812457405632,18783.59992104209
1000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,56.3299011066556,21.33981551975012,4.168889410793781,62.07781059667468,48.56033896096051,1768.6700434214113,0,1.280221082365528e-4,0.07044270444858124,774.4670916052554,586.3136429565225,460.5809666624504,391.1542570665658,374.5952813346835,259.2188357137643,321.84533764230815,351.41447237576506,343.68236345091026,293.0588011839477,24160.619707405916
1000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,17.415628004819155,100.57214604690671,92.86853330209851,66.15611035376787,62.48133718036115,1683.2489298835542,5.54727384758679e-5,0.002493916206275324,0,834.9894113294363,696.9959554021589,633.1666237459523,627.9606280704193,671.2445878999151,273.53230148204665,314.1140664568549,299.4719455613944,239.93503852806444,157.6683686912359,13043.295219712516
1000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,38.37890138849616,6.265256982296705,102.96231974847615,91.79712946526706,85.68764878436923,1598.0670917127802,1.5346236792051277e-5,0.0017946847119111014,0,798.4030308445399,783.5463031214603,589.8623265011071,585.1862047018795,600.715048006041,382.20195158933956,306.17099489410714,476.61530169496706,414.48830429614367,713.1693601188763,530835.3153989625
1000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,6.717737959697843,97.13043632917106,36.18695681914687,39.07515252940357,97.75720336474478,1683.9998327747776,5.549459662847722e-5,0.0025136525136830105,0,835.0474279319405,696.6605116387881,633.2638382923872,627.9813928981208,671.3655472543603,273.481151465043,314.4677709508902,299.5257131082003,240.20557904364597,157.84373113418636,13153.407598559606
1000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,82.48032289557159,114.1790382284671,88.32585730589926,65.12341355904937,53.72773300856352,1779.047795692564,2.1476182393333326e-6,2.6076069396968973e-4,0,762.1441312076519,611.6113597694592,515.763989520198,458.34518465297936,436.6533258289542,284.16078716792873,325.5909646041728,316.8073569206166,273.8705940771826,214.68893292203245,46067.742048070446
1000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,14.802051074802876,65.79111375845969,21.503342986106873,5.009665489196777,76.9451686553657,1568.1944456397398,1.7226020486497614e-6,2.2266708759626478e-4,0,853.1731710565695,665.3038924557044,542.7909350433347,467.17733501107136,437.5681711369826,281.58251025460993,334.67946235090443,339.8980766734179,309.9090070946666,250.31889027725637,34304.904138643236
1000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,39.4554933719337,70.93266924843192,8.58051773160696,117.09361569955945,32.68069443292916,3045.7071703554216,2.872646761366344e-6,1.2886940590039897e-4,0,481.612519742929,400.66675908538286,356.1048760598434,345.49416716778074,363.6045762771576,245.52158529047063,281.6636943337301,276.9279019272369,231.8882178724311,168.12431660354542,16875.877818571866
1000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,102.75859320536256,80.37615174427629,15.681692501530051,11.769983936101198,4.995185416191816,2024.4687087051855,1.140991562336378e-5,2.706394148792388e-4,0,679.4899389283709,568.156199907432,508.4696405583902,481.2778581478694,479.87847952456235,272.67868424513813,305.84955585880726,287.08952042055034,236.7571658050216,174.86144452634582,14560.690881566006
1000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,104.48337483219802,11.566968597471714,81.24242026358843,69.1902504209429,50.146704129874706,755.478215400618,2.9393894061837624e-5,0.0035656582802854318,0,1711.8111479000288,1298.532934306577,1042.4506063544454,885.4116801193884,829.6315395251207,297.19194810740925,371.0785851917977,391.8369348553129,376.7243341007856,311.47465632934774,15076.6212386152
1000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,52.759874453768134,0.7683329936116934,113.34190109744668,44.26535225473344,68.99219451472163,778.6158207842468,2.5693853011368937e-5,0.003975947548679867,0,1686.95422389124,2697.9667870039957,1058.0708583921516,905.7187517632816,849.7031712121592,301.26669357390256,0.7683329936116934,382.23085867928785,362.5865068443754,296.24234270421886,264008.1643807429
1000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,75.63725612126291,37.8570918738842,40.71848211809993,22.414948353543878,106.44664987921715,1926.922263446677,3.263522508883759e-5,5.98365043361526e-4,0,716.6122399925306,604.9573601014117,556.3527964853135,553.6157199163129,582.5263174483604,271.79142196017114,306.47606498478586,285.49985828441703,224.21260748979677,149.01311956513572,12286.553814283854
1000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,108.3144908118993,66.96308204904199,51.61202556453645,30.949000362306833,116.21321249753237,119627.27218267537,1.0920774632460926e-4,0.8217235609840379,4.1140723109101274e-6,422.23151718096835,457.0194067552047,515.5096857707865,592.4268886977239,690.9975577186165,121.51755707136313,104.55106261028554,71.08726417043249,38.447100621791584,0,127635.30645536452
1000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,37.314201928675175,37.47321741655469,31.00333470851183,110.32082481309772,39.93116872385144,1688.0782256699604,6.225157932400878e-5,0.002499775459947017,0,829.8133371522965,692.4234889064581,629.0492762750297,624.7989303502732,669.0835989915477,272.4571802789075,313.0381187765931,298.7685372994143,239.53103225226155,158.76692603656892,11396.30484000672
1000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,50.35083940252662,31.761586340144277,15.310026481747627,44.75856391713023,23.6498171556741,1527.596697280625,2.5093611505140287e-7,1.4959817108009906e-4,0,1665.0793762609576,677.0681118101363,521.7633327872877,429.63169327711506,396.9871609289143,0,319.7869015308613,353.1650503059305,352.369222213942,309.9537518440787,101368.58772262599
1000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,37.823461443185806,35.72907892987132,1.1602449137717485,5.165459560230374,69.35980833135545,1529.6725495541316,4.071976282132762e-6,1.9176870732122555e-4,0,879.7339703069457,688.6786268001349,560.7943777032685,482.04327239389465,449.88412800617743,268.8696589896926,320.4910632426599,332.3800282699774,311.66746562846066,262.6565240338442,18834.898990841033
1000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,35.45558243058622,10.665605356916785,14.393163174390793,78.74695672653615,25.590881891548634,1459.0770170049232,2.9756875321062243e-7,1.4493872364629165e-4,0,898.1217096049394,696.9391104424474,529.9822552847425,438.3414120466369,402.4030077142467,281.6250253316195,326.29852529087043,368.34193484931905,359.9633077156974,316.60696782991903,25868.73647734333
1000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,37.20355340279639,33.63376395776868,21.385301761329174,89.77233680896461,44.6973314601928,1755.8357015636625,1.892428766068775e-5,3.9042068283077087e-4,0,775.4343966989014,639.2124251853922,567.8044839389429,541.5940150762306,546.498993339922,271.7912627404812,312.20759462458534,299.60458517534727,247.0410996301404,177.1864961716631,12972.853898172516
1000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,11.369769433513284,92.53717110492289,113.95757719874382,80.22369434125721,95.98609526641667,2077.8075422193097,1.5210093037670899e-5,2.7481623882382036e-4,0,671.5059075605294,563.394678252215,508.49732361918154,488.8734773920211,494.44536925095736,264.5828963489599,298.49721058404015,281.15357101767137,229.53340602451934,165.5958720752682,13129.390320075889
1000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,39.94916634634137,13.494332833215594,7.192454366013408,64.47628447785974,27.38507847301662,1714.6297823310456,7.504604655107219e-5,0.004050648334718812,0,839.0779551550148,704.2738456756945,642.2270460908428,638.7886555492909,685.3367097038357,267.68381782323587,306.44035066752065,291.89953481127145,234.81972969235946,156.31657730607674,10882.148174159354
1000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,81.01459524594247,47.882899437099695,27.047151206061244,77.58820957504213,63.15354279242456,1674.838370539574,6.364173285402334e-5,0.0024646032755767113,0,834.2283215653135,696.1826848554648,631.6854137911084,625.8858928235284,669.5701826034882,272.43980230941054,312.182797952854,297.75636519148514,239.84579541408596,159.49316963887705,11111.750165637875
1000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,92.38439530134201,5.264610769227147,83.27598731964827,99.12186244502664,101.15386242046952,1659.02938525635,6.752247014934999e-5,0.0033605751643261566,0,855.3163489448172,714.039973419591,646.494444514468,639.4495969460137,683.105051064749,270.10441406196736,310.0462169556115,297.3136835831003,240.24086959490154,160.4354074108959,10938.983278870464
1000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,62.539097154513,67.45531987398863,62.505463594570756,68.1949473079294,24.38378588296473,1857.5534558814811,1.1894677725899213e-5,2.598390874153705e-4,0,742.5873702192714,608.3525744108199,531.6963548532715,496.4820510011574,491.34128633148293,264.4204604623377,305.32762001339637,298.25232527213376,252.84535013429274,190.01538780275277,13899.765734515699
10000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,63.58352151699364,71.40658929012716,84.39135658554733,89.85038442537189,12.184670604765415,4309.4791191933,0,1.0911549410002365e-4,0.01797817215562328,352.32803738682657,302.24430469418627,284.23306915555565,294.11829276001237,329.1521087192983,240.1832037078962,270.28760938209723,252.09801992035253,198.19135252669253,131.1204949089715,17560.425313622287
10000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,119.57807586528361,102.15001126751304,56.52956158854067,106.59706735052168,7.412467449903488,4255.430413438391,0,1.0958153454856831e-4,0.026115556669246785,356.16364289148595,304.7957145848233,285.8045974697528,294.9757804275917,329.5388896697106,240.41471359559824,271.15433838760356,253.6509252390982,200.12227929681077,132.90733806481424,17557.127980360743
10000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,27.53338722512126,117.76009482331574,32.583588659763336,93.56881611049175,87.26592276245356,4302.85555754354,0,1.091715753666076e-4,0.012192401923933442,352.826779273231,302.56466982631747,284.442406256061,294.22179588163095,329.19586131780204,240.15613963915894,270.365680186347,252.22515668595372,198.42571046952514,131.35495881411316,17559.692621566035
10000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,27.49034285545349,21.858111759647727,33.30621217377484,69.81816474348307,24.39158208668232,6926.582191089067,0,8.5907454491377e-5,0,238.88888034681005,226.4903928529967,237.5187306227546,268.679513450219,317.69270421096456,227.7021753977287,232.75875138773316,192.0929358065871,131.64541951957693,76.40734224856392,24047.524883339396
10000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,102.55415559746325,21.790709076449275,13.78155805170536,99.26247057504952,99.45968770422041,4328.672023375734,8.315968931566609e-7,1.114945947139919e-4,0,351.54935982978645,304.9900328990066,288.9639705903374,299.25965341979963,333.7756356798902,241.49507248380667,267.37011705794504,245.94803790356318,191.8900437699274,126.7513462101155,17380.72604026593
10000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,94.42303248681128,18.11099387705326,110.84857111796737,103.50547540001571,66.81561760604382,6199.652178849826,0,9.082583631267982e-5,0,260.048678783107,241.44137076319686,245.78245284732267,273.3744285522861,319.74885117408286,232.38924541278604,240.84875838139743,208.72345746196552,146.48541155992143,87.51121862625806,21156.312717629997
10000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,77.74573096074164,48.480322463437915,2.5524642504751682,32.14549334719777,119.33683658950031,2090.115773158619,2.36677370492165e-5,3.7069376464984297e-4,0,668.0402958258974,566.9418847573763,522.1767664617732,515.8303157360205,534.4798162107148,266.54860452063156,298.5272348462948,276.6054105962856,218.38534123171357,149.55614294149672,12535.99626702944
10000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,85.35307986661792,53.82801407016814,66.46230507642031,57.60836876928806,114.5418768748641,47243.24429203836,2.49778046655349e-4,5.871443410240685e-5,0.005689039421871435,116.91196926407746,159.64610172812917,211.0198748917272,265.98504087867127,325.1815889590463,64.004246190813,44.923391641145635,29.662361479529732,18.710084620336296,0,161503.66492735222
10000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,93.41162740252912,42.2629576921463,116.82792308740318,65.20426156930625,113.75495446845889,2165.5853685532443,2.3016151450777844e-5,3.476558577039099e-4,0,648.0662276428417,552.850126027364,511.6144040265757,506.8930314125876,525.6606961414441,265.4146732403686,295.5766535772485,272.336939284741,213.9444625657242,146.33956408152184,12626.807683293124
10000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,80.00554692931473,16.92097426392138,12.359988335520029,8.507887115702033,43.31822172738612,4443.159003923485,0,1.0811184344320162e-4,0.007939039976425125,343.38412437914303,296.39136356218427,280.6167567793955,292.1465203758234,328.2482846874181,239.41291450974924,267.7536019371528,248.0390159029786,193.35605830226052,126.8961450945774,17594.323424036964
10000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,73.83716080337763,33.427514070644975,95.84598247893155,13.195425169542432,1.8007285986095667,4021.4404907317203,5.7956312126716e-6,1.2790268817273418e-4,0,384.1092736242833,341.06441437410666,326.4602560349664,334.7533584868961,364.0042835658237,238.08310347168867,255.51782031779342,229.5913468008647,177.15927865693953,118.94382813134683,16680.473742107617
10000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,72.34057978726923,69.14711376652122,24.112926330417395,52.2408995591104,84.19787566177547,4175.975325241901,1.4107390189681686e-6,1.132024117280758e-4,0,364.68490352610473,314.97887485437064,296.73556947076406,305.2278394029939,338.0716690017222,239.91723831936977,267.4035542544404,247.56976373762004,194.4686328834449,129.86253389968826,17177.75973302658
10000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,48.73011661693454,113.61941361799836,1.2842179276049137,96.31889878772199,75.62945125624537,6938.522038567141,0,7.946613509777157e-5,0,237.03166209795134,223.12332974155265,235.72404199349828,267.7210280123171,316.9954682004103,229.97602157145093,241.47088752666363,196.77127133796594,133.42060370585176,77.25746165649493,24354.63951843819
