V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
2316.0274830944836,2.723307458747672e-4,8.610565399749079e-4,1.2611820592461288e-4,326.0486,326.0486,326.0486,326.0486,326.0486,79.48935057967901,24.606250477954745,12.131536798551679,79.82663129456341,8.507859455421567,2316.0274830944836,2.723307458747672e-4,8.610565399749079e-4,1.2611820592461288e-4,326.0486,326.0486,326.0486,326.0486,326.0486,79.48935057967901,24.606250477954745,12.131536798551679,79.82663129456341,8.507859455421567,2e64
1658.1387619321338,1.489637134036996e-6,2.797199214353425e-5,4.17651245999174e-5,326.0486,326.0486,326.0486,326.0486,326.0486,79.1170259937644,72.1905376855284,83.33336317911744,11.027356646955013,84.32542903348804,3508.155724132276,2.6961477598334445e-6,7.590777714739681e-5,0,382.90300907967384,333.3033271163458,313.220358800424,317.91476866670257,347.8293963614273,248.14566937331486,278.7039652406251,260.5940773955687,214.8576070912174,141.7176244957313,32526.973225341975
40.69289013630675,7.867265609979689e-6,1.0577258947891252e-7,0.002868979137052062,326.0486,326.0486,326.0486,326.0486,326.0486,70.92184483073652,104.82208957895637,12.431675679981709,89.03822905384004,115.00233130529523,40.69289013630675,7.867265609979689e-6,1.0577258947891252e-7,0.002868979137052062,326.0486,326.0486,326.0486,326.0486,326.0486,70.92184483073652,104.82208957895637,12.431675679981709,89.03822905384004,115.00233130529523,2e64
47.04209437968252,1.609734260394024e-5,0.0038323350374054204,1.0793198397698956e-6,326.0486,326.0486,326.0486,326.0486,326.0486,9.550555162131786,110.03630675375462,12.331780828535557,87.8460534196347,109.3319574650377,47.04209437968252,1.609734260394024e-5,0.0038323350374054204,1.0793198397698956e-6,326.0486,326.0486,326.0486,326.0486,326.0486,9.550555162131786,110.03630675375462,12.331780828535557,87.8460534196347,109.3319574650377,2e64
108410.58228312989,2.4823673979922453e-6,0.004043206348474882,1.3256091325651344e-7,326.0486,326.0486,326.0486,326.0486,326.0486,17.217212794348598,73.8440700341016,68.86742868460715,66.43140317872167,26.10755885951221,108410.58228312989,2.4823673979922453e-6,0.004043206348474882,1.3256091325651344e-7,326.0486,326.0486,326.0486,326.0486,326.0486,17.217212794348598,73.8440700341016,68.86742868460715,66.43140317872167,26.10755885951221,2e64
232.83061591040953,7.381671457884662e-7,8.096611418915904e-6,2.423867756556254e-5,326.0486,326.0486,326.0486,326.0486,326.0486,87.48341306112707,70.04607553593814,9.926226641982794,56.786354100331664,65.40474467910826,232.83061591040953,7.381671457884662e-7,8.096611418915904e-6,2.423867756556254e-5,326.0486,326.0486,326.0486,326.0486,326.0486,87.48341306112707,70.04607553593814,9.926226641982794,56.786354100331664,65.40474467910826,2e64
67.76850898917353,2.8294793783811085e-4,5.453182340783622e-5,2.3602652503344743e-4,326.0486,326.0486,326.0486,326.0486,326.0486,100.31166597269475,1.1569772846996784,2.7165946271270514,109.14136525243521,88.11166196130216,67.76850898917353,2.8294793783811085e-4,5.453182340783622e-5,2.3602652503344743e-4,326.0486,326.0486,326.0486,326.0486,326.0486,100.31166597269475,1.1569772846996784,2.7165946271270514,109.14136525243521,88.11166196130216,2e64
840503.3021274627,0.0019279196716225956,3.721197573810944e-5,0.007664278828383842,326.0486,326.0486,326.0486,326.0486,326.0486,99.05957657843828,72.32049928978086,53.267844216898084,98.52235880680382,33.14286961220205,840503.3021274627,0.0019279196716225956,3.721197573810944e-5,0.007664278828383842,326.0486,326.0486,326.0486,326.0486,326.0486,99.05957657843828,72.32049928978086,53.267844216898084,98.52235880680382,33.14286961220205,2e64
4394002.535286588,5.199175199798654e-6,0.0040754831252117285,2.7011984719592675e-6,326.0486,326.0486,326.0486,326.0486,326.0486,43.45191517844796,54.840120719745755,25.700410874560475,88.95420379936695,27.80454246327281,4394002.535286588,5.199175199798654e-6,0.0040754831252117285,2.7011984719592675e-6,326.0486,326.0486,326.0486,326.0486,326.0486,43.45191517844796,54.840120719745755,25.700410874560475,88.95420379936695,27.80454246327281,2e64
17230.16827365841,0.009292928126187134,3.54954272938258e-4,3.007707657212423e-6,326.0486,326.0486,326.0486,326.0486,326.0486,97.17063104733825,3.992300480604172e-4,104.72770890221,42.87680136971176,108.50833520293236,17230.16827365841,0.009292928126187134,3.54954272938258e-4,3.007707657212423e-6,326.0486,326.0486,326.0486,326.0486,326.0486,97.17063104733825,3.992300480604172e-4,104.72770890221,42.87680136971176,108.50833520293236,2e64
