V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
741959.1318336037,1.2877576514538668e-7,3.8387137337659806e-7,1.3761232173916385e-6,338.3572,338.3572,338.3572,338.3572,338.3572,103.6199011746794,11.574239563196898,105.80826538614929,20.2898318041116,21.905461102724075,741959.1318336037,1.2877576514538668e-7,3.8387137337659806e-7,1.3761232173916385e-6,338.3572,338.3572,338.3572,338.3572,338.3572,103.6199011746794,11.574239563196898,105.80826538614929,20.2898318041116,21.905461102724075,2e64
931.1490497028793,3.4795094807323523e-6,7.046073053482737e-4,5.4007672653664424e-5,338.3572,338.3572,338.3572,338.3572,338.3572,26.87634908594191,62.41662276908755,5.976700158789754,72.48007049784064,116.19950545951724,2003.056229234958,5.069846866063316e-5,0.008976422809925498,3.762831433461099e-5,747.286584260672,674.8847728667034,650.4651052990637,676.6686108813133,743.4105309416708,290.8758003462293,315.18560439508093,297.55829617582816,231.48711637163373,143.16385583252537,17139.258078907566
1382865.6109254267,1.7732235946078114e-5,8.182393152796466e-5,5.341712013887697e-4,338.3572,338.3572,338.3572,338.3572,338.3572,31.07745914719999,95.53082155063748,90.94572175294161,87.93872659094632,28.401069659739733,1382865.6109254267,1.7732235946078114e-5,8.182393152796466e-5,5.341712013887697e-4,338.3572,338.3572,338.3572,338.3572,338.3572,31.07745914719999,95.53082155063748,90.94572175294161,87.93872659094632,28.401069659739733,2e64
10375.192943593838,4.125409891199208e-7,3.162797136880418e-5,7.192841873615605e-6,338.3572,338.3572,338.3572,338.3572,338.3572,92.24001562222838,93.57931938953698,17.65145449899137,44.39695461653173,108.29460301436484,5019.975725241371,4.576037690957329e-6,6.18043899686516e-5,0,271.06694420439123,262.4500648465382,273.7604005814523,303.8562450871474,349.0695825314477,274.10426490773233,271.60775392757654,234.4304637319113,171.89580406848742,108.56861679903359,33264.54097500065
15.728850197246757,0.0011484689768278165,1.666328421004526e-4,1.4727473136007743e-6,338.3572,338.3572,338.3572,338.3572,338.3572,108.32158399745822,17.919203946366906,18.889665585011244,27.04595770686865,53.32730918191373,15.728850197246757,0.0011484689768278165,1.666328421004526e-4,1.4727473136007743e-6,338.3572,338.3572,338.3572,338.3572,338.3572,108.32158399745822,17.919203946366906,18.889665585011244,27.04595770686865,53.32730918191373,2e64
352.9934083350618,1.8805649348101202e-6,3.7583074381798143e-6,0.0030656101628440237,338.3572,338.3572,338.3572,338.3572,338.3572,7.453918419778347,52.17155816964805,36.81913984939456,27.924883514642715,43.20562074892223,1172.016051264044,1.1462912006580662e-7,7.149116530884544e-5,0,921.7590764674914,712.9119177390684,548.1360812080069,447.32285210309885,409.3646796999488,337.223926369822,400.34170060333656,453.4686255062324,466.6960657735959,419.72212179368,83037.78039502363
326.2570142292958,4.77893351177373e-5,2.0548816737235833e-5,4.178639565458878e-4,338.3572,338.3572,338.3572,338.3572,338.3572,89.69121825881302,73.1593653280288,82.10844523273408,7.112004440277815,103.9574815146625,326.2570142292958,4.77893351177373e-5,2.0548816737235833e-5,4.178639565458878e-4,338.3572,338.3572,338.3572,338.3572,338.3572,89.69121825881302,73.1593653280288,82.10844523273408,7.112004440277815,103.9574815146625,2e64
10501.759859882986,3.288810230420594e-7,4.494282493904152e-4,4.7686165468929415e-5,338.3572,338.3572,338.3572,338.3572,338.3572,116.9308802112937,2.7878963202238083,14.225245518609881,50.021094186231494,102.85102536901832,10501.759859882986,3.288810230420594e-7,4.494282493904152e-4,4.7686165468929415e-5,338.3572,338.3572,338.3572,338.3572,338.3572,116.9308802112937,2.7878963202238083,14.225245518609881,50.021094186231494,102.85102536901832,2e64
594587.6712346714,2.1218378911777398e-4,1.6407372175104276e-6,9.785008474569449e-7,338.3572,338.3572,338.3572,338.3572,338.3572,13.916279766708612,92.4152863305062,45.54163997992873,37.45926403440535,62.1003332734108,594587.6712346714,2.1218378911777398e-4,1.6407372175104276e-6,9.785008474569449e-7,338.3572,338.3572,338.3572,338.3572,338.3572,13.916279766708612,92.4152863305062,45.54163997992873,37.45926403440535,62.1003332734108,2e64
187.74473263957407,2.7452047597956104e-6,1.6727100143243244e-7,1.1252538230071781e-6,338.3572,338.3572,338.3572,338.3572,338.3572,48.82402257062495,81.62363092415035,114.63412762619555,36.47508041001856,56.61269450560212,187.74473263957407,2.7452047597956104e-6,1.6727100143243244e-7,1.1252538230071781e-6,338.3572,338.3572,338.3572,338.3572,338.3572,48.82402257062495,81.62363092415035,114.63412762619555,36.47508041001856,56.61269450560212,2e64
