V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
5601318.184054102,2.4180473874065458e-5,1.95926846614682e-4,0.0027545223667990214,223.5723,223.5723,223.5723,223.5723,223.5723,68.66842886433005,43.124250965192914,3.341923775151372,107.91582807898521,51.21845064684749,5601318.184054102,2.4180473874065458e-5,1.95926846614682e-4,0.0027545223667990214,223.5723,223.5723,223.5723,223.5723,223.5723,68.66842886433005,43.124250965192914,3.341923775151372,107.91582807898521,51.21845064684749,2e64
7505.030175122211,2.459349568791021e-6,4.977196574170998e-6,1.844014818194422e-7,223.5723,223.5723,223.5723,223.5723,223.5723,20.69657078012824,41.88585737720132,82.03120370395482,43.82685941644013,49.52012317255139,5591.71875244282,1.1088928653214802e-5,1.4237835509499087e-4,0,167.78826321382965,165.51682723178385,175.74192796487742,200.66958176742781,233.76274518684292,173.15995372676733,189.15949002929653,172.41981777772625,119.39936178065591,71.30432506812436,30867.372706546485
21831.2273576829,1.8781127920680372e-6,1.5883152544945463e-7,8.549217474459011e-6,223.5723,223.5723,223.5723,223.5723,223.5723,73.99037852883339,101.27385634928942,69.88649681210518,88.45788742415607,114.9041401874274,21831.2273576829,1.8781127920680372e-6,1.5883152544945463e-7,8.549217474459011e-6,223.5723,223.5723,223.5723,223.5723,223.5723,73.99037852883339,101.27385634928942,69.88649681210518,88.45788742415607,114.9041401874274,2e64
40.50441434792917,0.008334522570060942,9.42474592807234e-7,5.840360967229155e-4,223.5723,223.5723,223.5723,223.5723,223.5723,8.232504492625594,54.291055127978325,51.294091707095504,107.48495654202998,34.16089656762779,40.50441434792917,0.008334522570060942,9.42474592807234e-7,5.840360967229155e-4,223.5723,223.5723,223.5723,223.5723,223.5723,8.232504492625594,54.291055127978325,51.294091707095504,107.48495654202998,34.16089656762779,2e64
111.46129129561055,0.003479501696393177,4.464522453027468e-6,1.2768262510142017e-5,223.5723,223.5723,223.5723,223.5723,223.5723,10.481089688837528,15.629028780385852,71.09627785161138,3.1159072648733854,2.036688504740596,111.46129129561055,0.003479501696393177,4.464522453027468e-6,1.2768262510142017e-5,223.5723,223.5723,223.5723,223.5723,223.5723,10.481089688837528,15.629028780385852,71.09627785161138,3.1159072648733854,2.036688504740596,2e64
104498.36824890952,5.426339615042162e-7,1.029396135531806e-7,3.0417643091733074e-6,223.5723,223.5723,223.5723,223.5723,223.5723,111.23522873036563,101.46191524341702,78.80804498679936,39.82039385475218,34.00450833141804,104498.36824890952,5.426339615042162e-7,1.029396135531806e-7,3.0417643091733074e-6,223.5723,223.5723,223.5723,223.5723,223.5723,111.23522873036563,101.46191524341702,78.80804498679936,39.82039385475218,34.00450833141804,2e64
36.07120571107087,1.5771232899471923e-7,9.969732967381514e-6,1.888814113547018e-6,223.5723,223.5723,223.5723,223.5723,223.5723,111.76818489097059,87.1276004333049,94.52362080104649,86.08439614064991,3.0764170177280903,36.07120571107087,1.5771232899471923e-7,9.969732967381514e-6,1.888814113547018e-6,223.5723,223.5723,223.5723,223.5723,223.5723,111.76818489097059,87.1276004333049,94.52362080104649,86.08439614064991,3.0764170177280903,2e64
1027.5796761283743,0.0035861434384556216,4.802357157305024e-4,1.4513301777227555e-6,223.5723,223.5723,223.5723,223.5723,223.5723,105.43396795168519,105.41151998564601,2.602975470945239,33.51215371862054,71.5628606826067,1027.5796761283743,0.0035861434384556216,4.802357157305024e-4,1.4513301777227555e-6,223.5723,223.5723,223.5723,223.5723,223.5723,105.43396795168519,105.41151998564601,2.602975470945239,33.51215371862054,71.5628606826067,2e64
1640366.5129626857,5.815961765308224e-7,3.5329954612200166e-7,1.3629352302272903e-4,223.5723,223.5723,223.5723,223.5723,223.5723,110.24067557416856,24.420436900109053,112.0512155815959,84.13276204839349,71.31724703125656,1640366.5129626857,5.815961765308224e-7,3.5329954612200166e-7,1.3629352302272903e-4,223.5723,223.5723,223.5723,223.5723,223.5723,110.24067557416856,24.420436900109053,112.0512155815959,84.13276204839349,71.31724703125656,2e64
9410.379971487291,2.8792860980600194e-5,0.002574534510289827,1.2603558188388814e-4,223.5723,223.5723,223.5723,223.5723,223.5723,67.86189534701407,32.09925480186939,10.963053423911333,25.933027574792504,57.59528199210763,9410.379971487291,2.8792860980600194e-5,0.002574534510289827,1.2603558188388814e-4,223.5723,223.5723,223.5723,223.5723,223.5723,67.86189534701407,32.09925480186939,10.963053423911333,25.933027574792504,57.59528199210763,2e64
48.50770294837171,0.007338187537729018,0.002049771099444199,8.225474992951781e-4,223.5723,223.5723,223.5723,223.5723,223.5723,90.15124487690628,43.45472423359752,39.74955691024661,47.334937769919634,71.0233652126044,48.50770294837171,0.007338187537729018,0.002049771099444199,8.225474992951781e-4,223.5723,223.5723,223.5723,223.5723,223.5723,90.15124487690628,43.45472423359752,39.74955691024661,47.334937769919634,71.0233652126044,2e64
7247143.172253835,2.414052302840909e-5,4.001748681051221e-7,7.097064320609123e-7,223.5723,223.5723,223.5723,223.5723,223.5723,46.724376026540995,12.997314976528287,49.8145008366555,59.947549710050225,13.169731199741364,7247143.172253835,2.414052302840909e-5,4.001748681051221e-7,7.097064320609123e-7,223.5723,223.5723,223.5723,223.5723,223.5723,46.724376026540995,12.997314976528287,49.8145008366555,59.947549710050225,13.169731199741364,2e64
129049.0466363526,1.0987080432565668e-5,3.09121800963811e-5,3.126066423073301e-5,223.5723,223.5723,223.5723,223.5723,223.5723,67.14899277314544,67.98619575798512,40.01861943863332,27.994358455762267,110.26757790707052,129049.0466363526,1.0987080432565668e-5,3.09121800963811e-5,3.126066423073301e-5,223.5723,223.5723,223.5723,223.5723,223.5723,67.14899277314544,67.98619575798512,40.01861943863332,27.994358455762267,110.26757790707052,2e64
31.291663751334426,3.586439927288735e-6,5.934671617241828e-6,0.009641934357155142,223.5723,223.5723,223.5723,223.5723,223.5723,91.54305908828974,4.1699019726365805,7.287551108747721,19.58531443029642,41.87177184037864,142.90608460701634,2.633332474369884e-8,0.040131510039737944,0,8952.439567829588,8662.151737025537,6933.924327429845,6748.3534836830095,6195.981287118063,43072.60787939472,38881.36082433695,46868.725220189604,34620.84341339559,26768.102199056604,645934.8215607993
359311.93636721827,1.0001250881997507e-7,1.0226780138535239e-7,4.5577783697010174e-5,223.5723,223.5723,223.5723,223.5723,223.5723,56.490984577685595,1.6564826667308807,0.6990116368979216,115.93982406891882,116.02766191586852,359311.93636721827,1.0001250881997507e-7,1.0226780138535239e-7,4.5577783697010174e-5,223.5723,223.5723,223.5723,223.5723,223.5723,56.490984577685595,1.6564826667308807,0.6990116368979216,115.93982406891882,116.02766191586852,2e64
7747.969354642263,1.1336919082105556e-6,3.746759809731448e-5,2.2766451543817865e-5,223.5723,223.5723,223.5723,223.5723,223.5723,39.47652228176594,75.30152192339301,47.69022697582841,63.800467159599066,47.8695342130959,5440.5196471981235,6.7013639818933635e-6,1.3943882786168714e-4,0,159.02591059762705,159.934199857371,172.3342740339744,195.41135778948487,227.79651719065103,221.35845707015696,223.5124249084496,184.63070409610853,128.54715643037432,77.31134438736596,34696.7622862861
588.4264961448343,0.0024838634422933697,0.0014461031355568158,1.26422961948521e-5,223.5723,223.5723,223.5723,223.5723,223.5723,103.7431381456554,77.65018955804408,3.932277448475361,79.67417299747467,16.81052466854453,588.4264961448343,0.0024838634422933697,0.0014461031355568158,1.26422961948521e-5,223.5723,223.5723,223.5723,223.5723,223.5723,103.7431381456554,77.65018955804408,3.932277448475361,79.67417299747467,16.81052466854453,2e64
515887.33706891345,0.007758315040362131,4.3578490865497155e-6,2.3239212514095218e-5,223.5723,223.5723,223.5723,223.5723,223.5723,29.948080172762275,61.73473712056875,24.560522586107254,117.45105246081948,63.49249267950654,515887.33706891345,0.007758315040362131,4.3578490865497155e-6,2.3239212514095218e-5,223.5723,223.5723,223.5723,223.5723,223.5723,29.948080172762275,61.73473712056875,24.560522586107254,117.45105246081948,63.49249267950654,2e64
12289.375485951268,0.0020160264552702605,3.526585434611887e-5,1.6337734906550502e-4,223.5723,223.5723,223.5723,223.5723,223.5723,114.96537239290774,41.16714117117226,26.842065956443548,94.16047375649214,23.85404988192022,3432.3523954526495,0.008099464090842676,0.002866853956090058,0.007423564858842107,237.55831713498313,246.6577927419195,282.3015861349846,342.88236795571504,416.8801336022942,240.4704764717524,240.40170723879785,188.7207511566415,118.6350238752606,66.68448783258519,22250.605047792083
1774489.4592418373,8.146547888061923e-5,0.004745357350118095,6.5708612640858275e-6,223.5723,223.5723,223.5723,223.5723,223.5723,54.93664238601923,97.43855374865234,80.16224725171924,27.77320319786668,71.8653644900769,1774489.4592418373,8.146547888061923e-5,0.004745357350118095,6.5708612640858275e-6,223.5723,223.5723,223.5723,223.5723,223.5723,54.93664238601923,97.43855374865234,80.16224725171924,27.77320319786668,71.8653644900769,2e64
249.3154780418639,1.9753420840451584e-7,3.4059566166512238e-6,1.1705833812187499e-6,223.5723,223.5723,223.5723,223.5723,223.5723,88.37064483202994,80.11549123562872,48.97306250408292,15.041787922382355,42.967539159581065,249.3154780418639,1.9753420840451584e-7,3.4059566166512238e-6,1.1705833812187499e-6,223.5723,223.5723,223.5723,223.5723,223.5723,88.37064483202994,80.11549123562872,48.97306250408292,15.041787922382355,42.967539159581065,2e64
11.507635577043594,3.148837153322663e-4,2.7971406085878874e-4,7.903326107737204e-5,223.5723,223.5723,223.5723,223.5723,223.5723,3.2501643151044846,69.18777429498732,87.84736052155495,102.8548533283174,13.988746851682663,11.507635577043594,3.148837153322663e-4,2.7971406085878874e-4,7.903326107737204e-5,223.5723,223.5723,223.5723,223.5723,223.5723,3.2501643151044846,69.18777429498732,87.84736052155495,102.8548533283174,13.988746851682663,2e64
1906158.2650947236,0.007114503533853558,0.0026741170678956316,0.008104572046774828,223.5723,223.5723,223.5723,223.5723,223.5723,78.61081852577627,61.041270196437836,49.01068679988384,55.34713128581643,50.19597549922764,1906158.2650947236,0.007114503533853558,0.0026741170678956316,0.008104572046774828,223.5723,223.5723,223.5723,223.5723,223.5723,78.61081852577627,61.041270196437836,49.01068679988384,55.34713128581643,50.19597549922764,2e64
803027.0343859611,1.2313200577158322e-4,9.560469357764443e-5,4.182658247589712e-5,223.5723,223.5723,223.5723,223.5723,223.5723,31.867548851296306,41.45003417506814,78.15424134023488,107.85838209092617,66.04013739153743,803027.0343859611,1.2313200577158322e-4,9.560469357764443e-5,4.182658247589712e-5,223.5723,223.5723,223.5723,223.5723,223.5723,31.867548851296306,41.45003417506814,78.15424134023488,107.85838209092617,66.04013739153743,2e64
1307550.0536258987,2.6370356651046695e-5,3.3227739749512277e-4,0.0013122005075859016,223.5723,223.5723,223.5723,223.5723,223.5723,18.22499549947679,116.24459381215274,16.72391876578331,32.54888456314802,116.26324301585555,1307550.0536258987,2.6370356651046695e-5,3.3227739749512277e-4,0.0013122005075859016,223.5723,223.5723,223.5723,223.5723,223.5723,18.22499549947679,116.24459381215274,16.72391876578331,32.54888456314802,116.26324301585555,2e64
70.80809594462337,2.607067254994894e-6,4.2313785412296506e-5,1.218818309898318e-7,223.5723,223.5723,223.5723,223.5723,223.5723,45.93340245075524,39.502287805080414,107.41067667491734,69.90221807733178,67.09106496535242,70.80809594462337,2.607067254994894e-6,4.2313785412296506e-5,1.218818309898318e-7,223.5723,223.5723,223.5723,223.5723,223.5723,45.93340245075524,39.502287805080414,107.41067667491734,69.90221807733178,67.09106496535242,2e64
145026.12079715016,7.478948777671435e-4,4.1635489680537544e-5,1.7847243331481567e-7,223.5723,223.5723,223.5723,223.5723,223.5723,55.999751100316644,51.95838055573404,44.53777877613902,47.058100467547774,83.79781412892044,145026.12079715016,7.478948777671435e-4,4.1635489680537544e-5,1.7847243331481567e-7,223.5723,223.5723,223.5723,223.5723,223.5723,55.999751100316644,51.95838055573404,44.53777877613902,47.058100467547774,83.79781412892044,2e64
11.042524102889823,1.2782063053970925e-5,2.6845329662335416e-6,4.825162951112902e-7,223.5723,223.5723,223.5723,223.5723,223.5723,21.250616144388914,32.42563180625439,71.98431241326034,0.37381374277174473,60.11021180078387,11.042524102889823,1.2782063053970925e-5,2.6845329662335416e-6,4.825162951112902e-7,223.5723,223.5723,223.5723,223.5723,223.5723,21.250616144388914,32.42563180625439,71.98431241326034,0.37381374277174473,60.11021180078387,2e64
11.833458130194261,2.674853980698204e-7,2.915769633686165e-4,2.44818391371515e-7,223.5723,223.5723,223.5723,223.5723,223.5723,4.997834963724017,66.27881378866732,4.479505140334368,103.98913510143757,42.66092346981168,100.79731260301367,2.648668382394907e-7,1.7736355760611684e-4,0,6116.862695263876,4518.898904545859,3085.032433892398,1951.2069667372323,1171.7759397613663,301.6856440481022,397.53495401774705,501.801267777514,629.5102710920607,791.4150375734142,49412.75691408048
76.29262575422891,0.0011502982888485702,1.0427471064200703e-4,2.1341942676360026e-6,223.5723,223.5723,223.5723,223.5723,223.5723,108.7426720932126,103.10560556128621,87.55598545074463,119.74614408798516,62.48210359364748,76.29262575422891,0.0011502982888485702,1.0427471064200703e-4,2.1341942676360026e-6,223.5723,223.5723,223.5723,223.5723,223.5723,108.7426720932126,103.10560556128621,87.55598545074463,119.74614408798516,62.48210359364748,2e64
234.17638372858403,0.0019209934308684826,0.0024562651055140055,0.0016896859063505194,223.5723,223.5723,223.5723,223.5723,223.5723,108.65303772501647,64.16499218903482,45.643201963976026,46.492650685831904,34.07152603380382,234.17638372858403,0.0019209934308684826,0.0024562651055140055,0.0016896859063505194,223.5723,223.5723,223.5723,223.5723,223.5723,108.65303772501647,64.16499218903482,45.643201963976026,46.492650685831904,34.07152603380382,2e64
5965.980404360508,0.0014532553998596305,1.6176925494010315e-7,3.6846206377772686e-5,223.5723,223.5723,223.5723,223.5723,223.5723,100.74799524620175,43.07019034400582,86.7223675455898,79.86738461069763,77.85880730487406,1971.6876011708493,4.937287364589614e-5,0.007827136327985798,8.060177946074444e-5,504.02146686762075,465.7628378874882,451.0935644383346,465.1763349853164,504.00002300050215,229.5517763608394,255.35410222276542,238.7456389207419,182.42223484975085,109.11031757680496,17253.41215731356
48.537769615549394,1.5962295468975455e-4,8.375914210097709e-7,3.139695654148018e-7,223.5723,223.5723,223.5723,223.5723,223.5723,47.48437760397792,5.639318972826004,95.52091210149229,38.7807394657284,60.46227405779064,48.537769615549394,1.5962295468975455e-4,8.375914210097709e-7,3.139695654148018e-7,223.5723,223.5723,223.5723,223.5723,223.5723,47.48437760397792,5.639318972826004,95.52091210149229,38.7807394657284,60.46227405779064,2e64
2749779.10715984,0.0031868423027204443,2.873904176725651e-6,4.1881642840571327e-4,223.5723,223.5723,223.5723,223.5723,223.5723,23.927853349596262,71.16955169476569,29.37373730354011,6.216458212584257,50.83482197485864,2749779.10715984,0.0031868423027204443,2.873904176725651e-6,4.1881642840571327e-4,223.5723,223.5723,223.5723,223.5723,223.5723,23.927853349596262,71.16955169476569,29.37373730354011,6.216458212584257,50.83482197485864,2e64
8094.655035616969,1.3462057279581865e-4,1.9111838618534599e-4,2.9540975046774194e-4,223.5723,223.5723,223.5723,223.5723,223.5723,54.11550457589328,9.936181996017694,8.700002236291766,19.883603481575847,69.41832329146564,1971.6823241412178,4.9372729599058064e-5,0.007827093848003947,8.060186749465742e-5,504.0220222379331,465.763213105933,451.09377849958247,465.17644108776386,504.00005463122324,229.55198234180452,255.35438921863332,238.74600212174988,182.4225716651509,109.11055262669518,17253.412160662414
38.822058362250075,2.0463131593186177e-4,3.3130078686816773e-6,8.5282941797874e-6,223.5723,223.5723,223.5723,223.5723,223.5723,96.5411037672311,100.74701841920614,71.55142676085234,38.092789789661765,10.950066586956382,38.822058362250075,2.0463131593186177e-4,3.3130078686816773e-6,8.5282941797874e-6,223.5723,223.5723,223.5723,223.5723,223.5723,96.5411037672311,100.74701841920614,71.55142676085234,38.092789789661765,10.950066586956382,2e64
52.1953870980715,2.2892879890652786e-4,9.798962782209938e-6,2.4158817891132836e-5,223.5723,223.5723,223.5723,223.5723,223.5723,98.52152142673731,73.87114411219954,19.652279997244477,44.0685745049268,55.05981526337564,1971.725370613821,4.937365647224168e-5,0.007827705478522521,8.060057182916527e-5,504.0221748428326,465.76445719664184,451.09568504654527,465.1785863523762,504.00222871759,229.54922355572657,255.35086557827714,238.74237938794496,182.41982621863227,109.10910949058395,17253.412126318817
57.11215169530877,0.0019366380721140492,3.9392412658408114e-4,1.365840166788177e-5,223.5723,223.5723,223.5723,223.5723,223.5723,78.45565491355956,95.95780469477177,29.344594459980726,108.05663871578872,92.90401674807072,57.11215169530877,0.0019366380721140492,3.9392412658408114e-4,1.365840166788177e-5,223.5723,223.5723,223.5723,223.5723,223.5723,78.45565491355956,95.95780469477177,29.344594459980726,108.05663871578872,92.90401674807072,2e64
43.106040091684285,4.3824287563235686e-4,2.1362806770645406e-7,4.5225153926195186e-4,223.5723,223.5723,223.5723,223.5723,223.5723,36.62002050317824,115.39470705203712,69.02063900604844,115.15812314115465,2.84948268905282,3201.064518581456,0.02239474274185171,0.004086271411658252,0.015466104885253237,249.52258676382883,255.52345702030667,288.8492979160371,348.56799952573886,423.625948386075,244.72988957191978,247.95255543862402,197.72081730500727,125.6339602818449,70.25356436542147,22274.851221703
684.2973346150932,0.0030275487615040713,2.0149095547920322e-6,0.0013906071590009616,223.5723,223.5723,223.5723,223.5723,223.5723,73.58201885595918,6.715935096144676,12.054383140057325,60.18591388128698,12.117855744436383,1971.705702503584,4.937319840093558e-5,0.00782744651762247,8.060110097852198e-5,504.02251305280856,465.764242440905,451.0951260580049,465.1778608232482,504.0014401146015,229.5503748943267,255.35239262284057,238.74396568130402,182.42107119004672,109.10979729229749,17253.41213782544
1303.4751438904104,6.459847911781606e-4,8.807923220074555e-5,1.785742052961238e-5,223.5723,223.5723,223.5723,223.5723,223.5723,113.09073303826153,80.7948212698102,112.16832331381738,104.93050052784383,24.73704820498824,1971.6825715265086,4.937274019468181e-5,0.007827079259558743,8.060188895844814e-5,504.02173663318496,465.7629539796871,451.093567133664,465.1762675419587,503.9999149608014,229.5520235437481,255.3544352506215,238.74600382406126,182.42254220017216,109.11050520144651,17253.412161768534
48827.84666763901,5.650843920661916e-5,3.272963806083645e-7,2.739803367640237e-4,223.5723,223.5723,223.5723,223.5723,223.5723,102.3289262317121,31.71256637200713,28.951456742361188,0.24503312073647976,81.97387620806694,48827.84666763901,5.650843920661916e-5,3.272963806083645e-7,2.739803367640237e-4,223.5723,223.5723,223.5723,223.5723,223.5723,102.3289262317121,31.71256637200713,28.951456742361188,0.24503312073647976,81.97387620806694,2e64
3522325.249586841,8.458452255573898e-6,1.9978244237171567e-4,0.007044857955834967,223.5723,223.5723,223.5723,223.5723,223.5723,91.55222919769585,54.143673246726394,10.017702374607325,24.139664294198155,49.56359046511352,3522325.249586841,8.458452255573898e-6,1.9978244237171567e-4,0.007044857955834967,223.5723,223.5723,223.5723,223.5723,223.5723,91.55222919769585,54.143673246726394,10.017702374607325,24.139664294198155,49.56359046511352,2e64
359658.50505189755,8.488126208132048e-4,0.0022937671260113094,3.844546060139373e-4,223.5723,223.5723,223.5723,223.5723,223.5723,114.93095881305635,5.806655427441001,40.63261767849326,35.46693429350853,27.22369434311986,359658.50505189755,8.488126208132048e-4,0.0022937671260113094,3.844546060139373e-4,223.5723,223.5723,223.5723,223.5723,223.5723,114.93095881305635,5.806655427441001,40.63261767849326,35.46693429350853,27.22369434311986,2e64
16.934250013185693,6.227077650418244e-4,8.401153714312618e-6,4.609741641711586e-7,223.5723,223.5723,223.5723,223.5723,223.5723,104.1920021083206,4.116668421775103,107.6907473243773,88.04963439702988,15.807863054797053,16.934250013185693,6.227077650418244e-4,8.401153714312618e-6,4.609741641711586e-7,223.5723,223.5723,223.5723,223.5723,223.5723,104.1920021083206,4.116668421775103,107.6907473243773,88.04963439702988,15.807863054797053,2e64
