V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
63.68151165451281,7.870305098586124e-6,4.605480643024848e-4,1.922475228759457e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.7180417142808437,89.93750768713653,12.92771128937602,29.41751821897924,44.76220476441085,63.68151165451281,7.870305098586124e-6,4.605480643024848e-4,1.922475228759457e-6,357.3491,357.3491,357.3491,357.3491,357.3491,0.7180417142808437,89.93750768713653,12.92771128937602,29.41751821897924,44.76220476441085,2e64
1152980.7236864937,8.829998171935868e-6,1.3329010175605187e-4,9.284189823952953e-7,357.3491,357.3491,357.3491,357.3491,357.3491,55.21137546747923,40.361329754814506,23.73083774931729,61.76390974782407,117.36828208900988,1152980.7236864937,8.829998171935868e-6,1.3329010175605187e-4,9.284189823952953e-7,357.3491,357.3491,357.3491,357.3491,357.3491,55.21137546747923,40.361329754814506,23.73083774931729,61.76390974782407,117.36828208900988,2e64
1067.9739989037141,2.1295777858358475e-7,0.0015339659562065297,1.4455172124359104e-7,357.3491,357.3491,357.3491,357.3491,357.3491,71.69627068564296,48.86356858536601,57.93208412826061,25.258729560300708,35.484577836468816,1067.9739989037141,2.1295777858358475e-7,0.0015339659562065297,1.4455172124359104e-7,357.3491,357.3491,357.3491,357.3491,357.3491,71.69627068564296,48.86356858536601,57.93208412826061,25.258729560300708,35.484577836468816,2e64
296.98251011873106,0.0026939192825024293,2.2313670156943373e-6,4.5092738928463455e-7,357.3491,357.3491,357.3491,357.3491,357.3491,42.2822601813823,25.376119734719396,113.06569492444396,79.46880770847201,27.545054610818624,296.98251011873106,0.0026939192825024293,2.2313670156943373e-6,4.5092738928463455e-7,357.3491,357.3491,357.3491,357.3491,357.3491,42.2822601813823,25.376119734719396,113.06569492444396,79.46880770847201,27.545054610818624,2e64
1344.3917529116109,2.8304765459599805e-7,3.4923415844563675e-7,3.7639469282319376e-6,357.3491,357.3491,357.3491,357.3491,357.3491,53.57600829564035,99.87678724341094,67.37870709970593,119.00640830397606,65.3680884372443,2797.994880268985,3.7748985603348807e-6,9.226592701776158e-5,0,483.18896197456405,411.74511012355845,371.6483435222687,359.69117540682925,400.52626461351906,265.13291739386426,302.53851795802893,307.89077614650955,298.96214792178483,194.63290295343447,61078.862705207386
29.715823687926637,1.8571449380462636e-6,2.1008531335774738e-4,2.562131017288373e-4,357.3491,357.3491,357.3491,357.3491,357.3491,87.40576654672623,50.197324650362134,114.44534182548523,41.452300222590566,42.5393589399755,236.06046220432387,6.086177946953802e-7,1.380900772456934e-4,0,4564.231912991413,3202.9025269771423,2105.7125880259573,1252.2459883082167,948.6238379360509,336.13866739731765,442.6975143692187,570.5115593228569,804.870145956762,782.601996416702,84329.66641429173
44.682602576113936,0.004283450204077466,3.310792956172047e-5,0.009795037202808774,357.3491,357.3491,357.3491,357.3491,357.3491,48.936421209946275,86.62456043064594,23.35398861207068,25.491772843524814,23.20930645801127,44.682602576113936,0.004283450204077466,3.310792956172047e-5,0.009795037202808774,357.3491,357.3491,357.3491,357.3491,357.3491,48.936421209946275,86.62456043064594,23.35398861207068,25.491772843524814,23.20930645801127,2e64
873814.6630147701,3.4044062325653806e-6,4.352716109174228e-4,2.7682053566139864e-4,357.3491,357.3491,357.3491,357.3491,357.3491,62.577935652807355,5.701763425022364,83.92411074601114,105.72605450637639,51.003653118386865,873814.6630147701,3.4044062325653806e-6,4.352716109174228e-4,2.7682053566139864e-4,357.3491,357.3491,357.3491,357.3491,357.3491,62.577935652807355,5.701763425022364,83.92411074601114,105.72605450637639,51.003653118386865,2e64
22.635275054562143,0.008826862028043728,3.2895143050287953e-7,4.4697887023892007e-7,357.3491,357.3491,357.3491,357.3491,357.3491,71.94080416113138,92.94753519818187,11.31273471750319,96.12766466103494,97.84294456243515,22.635275054562143,0.008826862028043728,3.2895143050287953e-7,4.4697887023892007e-7,357.3491,357.3491,357.3491,357.3491,357.3491,71.94080416113138,92.94753519818187,11.31273471750319,96.12766466103494,97.84294456243515,2e64
6651.947743245179,1.0256568826028815e-6,3.0079231698397245e-5,0.0017016089151575548,357.3491,357.3491,357.3491,357.3491,357.3491,80.43033700436354,93.76089781522751,45.61645422130823,102.53901466727257,38.35930136963725,6042.417198042887,5.127445020250751e-6,8.01127715581153e-5,0,261.5717972943711,258.9237966870233,275.3002803787357,307.90255160746,368.35478153101485,241.10934152808107,233.7657460994738,195.1050783292178,151.95545589243545,84.35239883415309,53481.032476463246
