V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
62.77318862457131,3.517454044544697e-4,9.872339863800256e-6,7.35746279442563e-7,257.5344,257.5344,257.5344,257.5344,257.5344,34.453299790620804,114.72476969473064,100.5596842803061,44.32190554216504,58.150940453633666,62.77318862457131,3.517454044544697e-4,9.872339863800256e-6,7.35746279442563e-7,257.5344,257.5344,257.5344,257.5344,257.5344,34.453299790620804,114.72476969473064,100.5596842803061,44.32190554216504,58.150940453633666,2e64
3820030.5229509654,6.053324362114963e-5,3.1497358869505323e-7,3.875530108345252e-6,257.5344,257.5344,257.5344,257.5344,257.5344,18.71241319924593,103.77712843939662,28.510126629844308,48.048653891310096,45.273184049874544,3820030.5229509654,6.053324362114963e-5,3.1497358869505323e-7,3.875530108345252e-6,257.5344,257.5344,257.5344,257.5344,257.5344,18.71241319924593,103.77712843939662,28.510126629844308,48.048653891310096,45.273184049874544,2e64
351.50169907826347,1.7307945494991504e-4,1.1637147515072802e-6,8.592777971145055e-7,257.5344,257.5344,257.5344,257.5344,257.5344,70.80312084406614,80.3297576867044,70.46427215449512,41.47926488891244,117.72367430850863,1180.2182050355184,1.1462960177429362e-6,1.1924125950020978e-4,0,651.8939864811051,552.2258133655663,450.96191857681976,373.5062632532469,333.6315003807635,387.0876312642768,406.56382942029876,427.6348411243406,419.3913360624155,368.9954586505904,38427.638989083265
382892.4156408863,8.60151910251591e-7,7.208722233238235e-4,3.722434002478553e-7,257.5344,257.5344,257.5344,257.5344,257.5344,50.58829511515796,86.62467878311872,40.18586623482406,49.60804662667215,77.95574474148452,382892.4156408863,8.60151910251591e-7,7.208722233238235e-4,3.722434002478553e-7,257.5344,257.5344,257.5344,257.5344,257.5344,50.58829511515796,86.62467878311872,40.18586623482406,49.60804662667215,77.95574474148452,2e64
14.058622435281166,1.1803872379011543e-7,2.3222431611431503e-5,0.005242499611270372,257.5344,257.5344,257.5344,257.5344,257.5344,19.84676716849208,19.7925275657326,5.795667562633753,37.16277237050235,28.135813884437084,14.058622435281166,1.1803872379011543e-7,2.3222431611431503e-5,0.005242499611270372,257.5344,257.5344,257.5344,257.5344,257.5344,19.84676716849208,19.7925275657326,5.795667562633753,37.16277237050235,28.135813884437084,2e64
50.55380799424301,0.0027809674397696878,1.1368137050020609e-7,3.217177294603623e-4,257.5344,257.5344,257.5344,257.5344,257.5344,63.87701768428087,81.61616354249418,74.5590759627521,94.95379373431206,60.349850272759795,50.55380799424301,0.0027809674397696878,1.1368137050020609e-7,3.217177294603623e-4,257.5344,257.5344,257.5344,257.5344,257.5344,63.87701768428087,81.61616354249418,74.5590759627521,94.95379373431206,60.349850272759795,2e64
641085.8492670916,0.006412077746397551,8.872547521282252e-7,2.305016187766264e-4,257.5344,257.5344,257.5344,257.5344,257.5344,119.10223511047661,118.95571975037456,48.033648831769824,108.50940579548478,83.2279222458601,641085.8492670916,0.006412077746397551,8.872547521282252e-7,2.305016187766264e-4,257.5344,257.5344,257.5344,257.5344,257.5344,119.10223511047661,118.95571975037456,48.033648831769824,108.50940579548478,83.2279222458601,2e64
58445.63348803849,0.006443910833800436,0.009150292560980159,1.6044601734893386e-5,257.5344,257.5344,257.5344,257.5344,257.5344,58.53958860039711,11.709907930344343,92.30141370557249,94.62655761279166,80.39060507901013,58445.63348803849,0.006443910833800436,0.009150292560980159,1.6044601734893386e-5,257.5344,257.5344,257.5344,257.5344,257.5344,58.53958860039711,11.709907930344343,92.30141370557249,94.62655761279166,80.39060507901013,2e64
2401065.5800410477,1.9394730900084177e-5,0.001349336076073664,3.091195222669195e-5,257.5344,257.5344,257.5344,257.5344,257.5344,114.02345320209861,33.069228837266564,117.46092477813363,29.86889918334782,18.047279063612223,2401065.5800410477,1.9394730900084177e-5,0.001349336076073664,3.091195222669195e-5,257.5344,257.5344,257.5344,257.5344,257.5344,114.02345320209861,33.069228837266564,117.46092477813363,29.86889918334782,18.047279063612223,2e64
19.300859238422863,3.4667442757663382e-06,1.6542006667955927e-6,8.746704987651987e-6,257.5344,257.5344,257.5344,257.5344,257.5344,116.66397775523365,1.0273440834134817,0.6440537888556719,117.63488491997123,65.3615575376898,19.300859238422863,3.4667442757663382e-06,1.6542006667955927e-6,8.746704987651987e-6,257.5344,257.5344,257.5344,257.5344,257.5344,116.66397775523365,1.0273440834134817,0.6440537888556719,117.63488491997123,65.3615575376898,2e64
