V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1750930.6374732184,9.722966768121616e-4,8.627190293813356e-7,1.307514016734444e-6,344.1526,344.1526,344.1526,344.1526,344.1526,22.725061560049653,92.34418340027332,51.16276410408318,94.29051063023508,22.307891249656677,1750930.6374732184,9.722966768121616e-4,8.627190293813356e-7,1.307514016734444e-6,344.1526,344.1526,344.1526,344.1526,344.1526,22.725061560049653,92.34418340027332,51.16276410408318,94.29051063023508,22.307891249656677,2e64
3014.296033414208,0.00210955302747401,6.0052624284475455e-6,9.36589811810258e-7,344.1526,344.1526,344.1526,344.1526,344.1526,91.78952517919242,67.19624645076692,5.25196485221386,62.07992699928582,37.17510759830475,4212.890234731238,7.393155858687765e-6,8.993001288866144e-5,0,318.4386218611894,310.73934642808996,311.3587172665616,333.8925392166383,372.2203139572972,246.10731947177243,245.78987156921596,228.99799906175429,176.71639640957915,122.49050904483269,47046.02089663947
212969.61644221438,0.005861053961767388,8.54853501468984e-5,1.4474154264110672e-6,344.1526,344.1526,344.1526,344.1526,344.1526,17.838257448747754,29.63989363051951,93.92759699374437,10.185786383226514,54.24039859324694,212969.61644221438,0.005861053961767388,8.54853501468984e-5,1.4474154264110672e-6,344.1526,344.1526,344.1526,344.1526,344.1526,17.838257448747754,29.63989363051951,93.92759699374437,10.185786383226514,54.24039859324694,2e64
28398.465344814813,5.041388080059768e-5,1.2854820067216178e-4,2.7040836844257996e-7,344.1526,344.1526,344.1526,344.1526,344.1526,68.49751302972436,96.59366774372756,95.95698634162545,34.95957330800593,44.397529726848006,28398.465344814813,5.041388080059768e-5,1.2854820067216178e-4,2.7040836844257996e-7,344.1526,344.1526,344.1526,344.1526,344.1526,68.49751302972436,96.59366774372756,95.95698634162545,34.95957330800593,44.397529726848006,2e64
16.538905794525853,2.17453060470808e-6,5.212420280338854e-6,8.61020241010586e-4,344.1526,344.1526,344.1526,344.1526,344.1526,3.416500501334667,73.96876249462366,11.181980604305863,95.77738755382597,111.11894007772207,16.538905794525853,2.17453060470808e-6,5.212420280338854e-6,8.61020241010586e-4,344.1526,344.1526,344.1526,344.1526,344.1526,3.416500501334667,73.96876249462366,11.181980604305863,95.77738755382597,111.11894007772207,2e64
42.77560840065058,8.518594055072769e-4,8.852672716557909e-4,6.496248612826277e-6,344.1526,344.1526,344.1526,344.1526,344.1526,40.14360789209604,12.32853745110333,35.60147188603878,109.2534165456891,9.466179516166449,42.77560840065058,8.518594055072769e-4,8.852672716557909e-4,6.496248612826277e-6,344.1526,344.1526,344.1526,344.1526,344.1526,40.14360789209604,12.32853745110333,35.60147188603878,109.2534165456891,9.466179516166449,2e64
211691.78030563687,9.042468887296242e-7,8.134289849173305e-5,0.0016963096242856436,344.1526,344.1526,344.1526,344.1526,344.1526,44.156352784484625,106.15097257308662,76.32225349545479,26.5814255643636,109.41587020643055,211691.78030563687,9.042468887296242e-7,8.134289849173305e-5,0.0016963096242856436,344.1526,344.1526,344.1526,344.1526,344.1526,44.156352784484625,106.15097257308662,76.32225349545479,26.5814255643636,109.41587020643055,2e64
30.114114106083605,0.001960566591623191,1.5503510606629854e-7,6.887142947131777e-7,344.1526,344.1526,344.1526,344.1526,344.1526,27.80190171673894,23.15064562484622,40.640244176611304,61.354658380150795,102.12233145721257,30.114114106083605,0.001960566591623191,1.5503510606629854e-7,6.887142947131777e-7,344.1526,344.1526,344.1526,344.1526,344.1526,27.80190171673894,23.15064562484622,40.640244176611304,61.354658380150795,102.12233145721257,2e64
943.0536176068465,3.435529064701901e-6,5.224754448666436e-7,3.1869037702183846e-5,344.1526,344.1526,344.1526,344.1526,344.1526,112.13821361772716,12.863867254927754,119.43427389487624,66.22737578116357,84.85352849587798,1461.1370350853008,8.306871758900794e-7,9.56205501570628e-5,0,749.3992293305226,630.0761210917001,505.49078303016273,432.48427864935445,403.3453936023565,313.46418150220825,346.28807882835946,383.4567701973643,374.60856006076455,345.4916837843265,87099.40863146137
122412.56423431408,7.04413857716584e-7,9.566801639105699e-6,9.411993376358156e-6,344.1526,344.1526,344.1526,344.1526,344.1526,104.78319184854627,113.26877958141267,55.68039952777326,100.26602771133184,80.59652279131114,122412.56423431408,7.04413857716584e-7,9.566801639105699e-6,9.411993376358156e-6,344.1526,344.1526,344.1526,344.1526,344.1526,104.78319184854627,113.26877958141267,55.68039952777326,100.26602771133184,80.59652279131114,2e64
1046781.8857382799,1.5419922895304431e-4,0.0011004143777059799,0.0046163929945698965,344.1526,344.1526,344.1526,344.1526,344.1526,82.2414624877274,24.716840079054236,118.82622535340488,78.06640827096999,2.9446010291576385,1046781.8857382799,1.5419922895304431e-4,0.0011004143777059799,0.0046163929945698965,344.1526,344.1526,344.1526,344.1526,344.1526,82.2414624877274,24.716840079054236,118.82622535340488,78.06640827096999,2.9446010291576385,2e64
12258.915707658734,1.7222601930465929e-6,2.4765904523718714e-6,4.098122593447013e-6,344.1526,344.1526,344.1526,344.1526,344.1526,76.54944534413517,110.82421149127185,20.680507058277726,65.10412442497909,96.39710926450789,5914.336932572617,1.0616736801911346e-5,8.899605443916077e-5,0,264.9028229825118,264.58920847638416,284.4045367819679,320.7180517794651,368.1431005958358,188.9683786919425,200.93524185553022,171.8124205197797,121.7732845982091,79.17061607273533,49169.75615038812
17.25834820970645,1.4466341862659782e-7,3.8845347333424874e-7,0.001002725297953153,344.1526,344.1526,344.1526,344.1526,344.1526,78.05884977802634,12.21382468007505,93.9183272793889,72.93346809223294,21.072809100151062,17.25834820970645,1.4466341862659782e-7,3.8845347333424874e-7,0.001002725297953153,344.1526,344.1526,344.1526,344.1526,344.1526,78.05884977802634,12.21382468007505,93.9183272793889,72.93346809223294,21.072809100151062,2e64
14.241422027189376,1.1831324331971518e-4,2.4315850197672475e-4,1.5768377235631206e-4,344.1526,344.1526,344.1526,344.1526,344.1526,58.8215543422848,53.295190455392,43.204993391409516,89.10479404963553,60.9717479813844,14.241422027189376,1.1831324331971518e-4,2.4315850197672475e-4,1.5768377235631206e-4,344.1526,344.1526,344.1526,344.1526,344.1526,58.8215543422848,53.295190455392,43.204993391409516,89.10479404963553,60.9717479813844,2e64
447.64566081522884,3.405122943602823e-7,1.5713896263340003e-5,8.624361252271904e-6,344.1526,344.1526,344.1526,344.1526,344.1526,73.59662482514977,46.31472274661064,66.66886165738106,7.693681754171848,52.36483541317284,811.3862181572924,1.7387053821282887e-6,1.2748387162417812e-4,0,1098.2579699943103,960.7868096375624,753.9537689494259,607.471461170269,504.9257953484069,428.99487370805576,425.81910877661977,461.19184830726306,458.68684222626155,476.6149683136902,71454.44883741172
20.688992381458604,3.542189347156725e-7,1.737785868236114e-5,1.9529913695862022e-7,344.1526,344.1526,344.1526,344.1526,344.1526,10.37893183529377,103.34404388442636,85.9647240769118,26.55560706742108,16.09170743264258,20.688992381458604,3.542189347156725e-7,1.737785868236114e-5,1.9529913695862022e-7,344.1526,344.1526,344.1526,344.1526,344.1526,10.37893183529377,103.34404388442636,85.9647240769118,26.55560706742108,16.09170743264258,2e64
534.8489085256399,3.8017087777418797e-6,0.001804385014641711,1.1677378662818017e-5,344.1526,344.1526,344.1526,344.1526,344.1526,56.33632382377982,85.65184305422008,86.3660569768399,119.44170978851616,95.08662644773722,1927.9866758862827,4.084117578376544e-5,0.0055076010003483125,5.2408410990758594e-5,728.7200030552192,678.5228189459787,644.1277141513779,665.7296954599549,727.8776508368187,276.10894433768215,287.4465430507965,279.2604535558584,214.78125530139835,136.6185931705022,22951.106867060742
30.625582637203895,7.384053080094997e-4,4.802771359286673e-7,0.001833465709134939,344.1526,344.1526,344.1526,344.1526,344.1526,82.8588978946209,64.02428191155195,83.06147036142647,99.59654322825372,79.13957873359323,30.625582637203895,7.384053080094997e-4,4.802771359286673e-7,0.001833465709134939,344.1526,344.1526,344.1526,344.1526,344.1526,82.8588978946209,64.02428191155195,83.06147036142647,99.59654322825372,79.13957873359323,2e64
29320.426804969447,0.0025513709430932292,0.00734983346252219,5.507051328385495e-5,344.1526,344.1526,344.1526,344.1526,344.1526,109.59307255223393,116.8965243268758,60.02694770693779,109.80357726104558,63.65895537659526,29320.426804969447,0.0025513709430932292,0.00734983346252219,5.507051328385495e-5,344.1526,344.1526,344.1526,344.1526,344.1526,109.59307255223393,116.8965243268758,60.02694770693779,109.80357726104558,63.65895537659526,2e64
158.40382132680148,0.0027444766726679136,1.5669985295977665e-7,0.00591632690794982,344.1526,344.1526,344.1526,344.1526,344.1526,78.96518823690712,100.36045798100531,112.37378164194524,42.65559182502329,79.39347526989877,158.40382132680148,0.0027444766726679136,1.5669985295977665e-7,0.00591632690794982,344.1526,344.1526,344.1526,344.1526,344.1526,78.96518823690712,100.36045798100531,112.37378164194524,42.65559182502329,79.39347526989877,2e64
3507.379421063256,3.011765655764467e-6,2.4056455538467035e-4,0.005388025449039155,344.1526,344.1526,344.1526,344.1526,344.1526,114.42795529961586,23.183715138584375,36.429752921685576,108.71891979128122,110.70669930428267,4755.893787485085,4.36842824043369e-6,9.074976219807856e-5,0,278.239635399896,279.21486925815634,287.17497202341525,313.34988030256136,354.9975558162622,268.5202730382152,254.07381865529402,221.75079704766227,162.40890982344925,110.27732625228384,56506.80321170981
109466.62600368953,3.827401673653464e-6,3.0864639180967873e-7,6.212319216117728e-4,344.1526,344.1526,344.1526,344.1526,344.1526,36.91325278021395,44.570602336898446,19.81232788413763,32.59866585955024,58.36476752534509,109466.62600368953,3.827401673653464e-6,3.0864639180967873e-7,6.212319216117728e-4,344.1526,344.1526,344.1526,344.1526,344.1526,36.91325278021395,44.570602336898446,19.81232788413763,32.59866585955024,58.36476752534509,2e64
166.7352209179297,6.057127176173657e-7,1.4686413556354075e-4,7.914401878567592e-6,344.1526,344.1526,344.1526,344.1526,344.1526,117.10945012047887,101.74289208836854,69.41091726534069,14.741448573768139,21.156994756311178,166.7352209179297,6.057127176173657e-7,1.4686413556354075e-4,7.914401878567592e-6,344.1526,344.1526,344.1526,344.1526,344.1526,117.10945012047887,101.74289208836854,69.41091726534069,14.741448573768139,21.156994756311178,2e64
50012.44907332157,1.029344024681524e-4,1.8530671388902204e-5,0.006110680519731611,344.1526,344.1526,344.1526,344.1526,344.1526,85.72317754849792,6.434451201930642,21.137022944167256,117.0881818793714,45.45643768273294,50012.44907332157,1.029344024681524e-4,1.8530671388902204e-5,0.006110680519731611,344.1526,344.1526,344.1526,344.1526,344.1526,85.72317754849792,6.434451201930642,21.137022944167256,117.0881818793714,45.45643768273294,2e64
2224.4925279828935,9.928947841390816e-4,3.10143100923638e-7,3.3999804047666173e-4,344.1526,344.1526,344.1526,344.1526,344.1526,26.049759993329644,46.14679508842528,70.13978236354887,24.789456026628613,10.326914386823773,2989.15169441343,7.171254300883934e-6,1.0946273034642874e-4,0,417.3512395446467,387.22659930943746,365.28933025513294,372.1289260915519,398.1314767465591,263.4945645920089,275.81522740021177,272.3352455150855,223.38748143044307,166.42743510600008,49232.178249092016
141676.62286320128,8.563719746683672e-7,6.325732622197735e-7,0.00039921703406246573,344.1526,344.1526,344.1526,344.1526,344.1526,93.43295213766396,17.006170582026243,98.35553825832903,41.88627317547798,12.704229410737753,141676.62286320128,8.563719746683672e-7,6.325732622197735e-7,0.00039921703406246573,344.1526,344.1526,344.1526,344.1526,344.1526,93.43295213766396,17.006170582026243,98.35553825832903,41.88627317547798,12.704229410737753,2e64
145.04613370486646,2.595046436785344e-7,1.4005081735257616e-5,4.937827766218882e-7,344.1526,344.1526,344.1526,344.1526,344.1526,48.37572201155126,58.674356052652,71.23235321603715,67.67286283895373,5.636143432930112,145.04613370486646,2.595046436785344e-7,1.4005081735257616e-5,4.937827766218882e-7,344.1526,344.1526,344.1526,344.1526,344.1526,48.37572201155126,58.674356052652,71.23235321603715,67.67286283895373,5.636143432930112,2e64
6074.000026355908,1.7308092642057143e-7,1.1323769654832442e-5,4.6750519118429474e-7,344.1526,344.1526,344.1526,344.1526,344.1526,116.07664885930717,72.34480599872768,24.021719489246607,53.71929234825075,45.55568978190422,3965.162995744352,1.5428760683869873e-5,1.2441897884849887e-4,0,330.21759816968375,331.772835581476,345.39604951845945,378.0374871672142,418.2721573647302,265.843608608218,255.93120315061776,221.7692522551834,157.47546477861974,106.27042332535109,44147.47376736137
120.77420745746957,9.25357434572567e-7,3.0625928516621796e-6,2.6523886256487243e-6,344.1526,344.1526,344.1526,344.1526,344.1526,111.66548288427293,81.59698334522545,112.13730803690851,7.69481205381453,87.43036293424666,120.77420745746957,9.25357434572567e-7,3.0625928516621796e-6,2.6523886256487243e-6,344.1526,344.1526,344.1526,344.1526,344.1526,111.66548288427293,81.59698334522545,112.13730803690851,7.69481205381453,87.43036293424666,2e64
2129.2939342092263,1.247408868076014e-5,2.2894044679615225e-7,1.794529435044811e-5,344.1526,344.1526,344.1526,344.1526,344.1526,60.57522039860487,37.53668373450637,40.5412458255887,98.73149139806628,96.87753709964454,2946.657639153535,3.040817970675298e-6,1.0119148059126301e-4,0,404.86924985093816,374.56761260245486,349.225655282939,350.4185029865159,373.1571857088734,293.24447271266104,300.65760411178985,291.4345340531787,239.2869199604351,181.85584943268023,64822.17476345166
22749.07953785342,5.968250395036665e-6,7.149775986075515e-6,1.0665426525220485e-7,344.1526,344.1526,344.1526,344.1526,344.1526,55.708926944062114,60.73341088369489,31.485395645722747,115.05071888677776,88.16582601517439,22749.07953785342,5.968250395036665e-6,7.149775986075515e-6,1.0665426525220485e-7,344.1526,344.1526,344.1526,344.1526,344.1526,55.708926944062114,60.73341088369489,31.485395645722747,115.05071888677776,88.16582601517439,2e64
15346.88027709512,2.4350180712135157e-7,2.9453238420741655e-7,5.689506624729734e-7,344.1526,344.1526,344.1526,344.1526,344.1526,54.98919096775353,18.676324440166354,6.803582226857543,29.541023382917047,40.783091532066464,10781.19174167024,5.632507638469579e-4,6.430823125559117e-5,0.08290717196074164,173.42357972782452,197.32405076189846,228.28908970579312,271.32957768004707,323.9389836579186,185.72715769818893,163.81687096624577,138.86061239335427,102.63381463426177,74.8757103507774,60693.18554980516
30129.891720550313,0.002607629025336503,3.249534609646753e-5,0.0012799860714868278,344.1526,344.1526,344.1526,344.1526,344.1526,25.027043921872973,53.09012954123318,81.68921953998506,103.85835765860975,23.382753152400255,30129.891720550313,0.002607629025336503,3.249534609646753e-5,0.0012799860714868278,344.1526,344.1526,344.1526,344.1526,344.1526,25.027043921872973,53.09012954123318,81.68921953998506,103.85835765860975,23.382753152400255,2e64
5420.397474808626,2.34933065642265e-7,1.3728660387838166e-6,0.0030223985103326446,344.1526,344.1526,344.1526,344.1526,344.1526,0.6724226474761963,110.69539214484394,45.34916220232844,25.48757423646748,26.414101626724005,5420.397474808626,2.34933065642265e-7,1.3728660387838166e-6,0.0030223985103326446,344.1526,344.1526,344.1526,344.1526,344.1526,0.6724226474761963,110.69539214484394,45.34916220232844,25.48757423646748,26.414101626724005,2e64
98430.0364485747,2.928429534847414e-4,0.0021174908185046847,9.662539504790897e-4,344.1526,344.1526,344.1526,344.1526,344.1526,101.42832306213677,63.199504567310214,40.18519699573517,63.85024186223745,10.894034653902054,98430.0364485747,2.928429534847414e-4,0.0021174908185046847,9.662539504790897e-4,344.1526,344.1526,344.1526,344.1526,344.1526,101.42832306213677,63.199504567310214,40.18519699573517,63.85024186223745,10.894034653902054,2e64
152275.00216997977,4.865137366737293e-6,6.148293926497596e-5,1.2405839802500267e-5,344.1526,344.1526,344.1526,344.1526,344.1526,101.8511404003948,10.528755309060216,16.90401792526245,25.75796825811267,10.410467740148306,152275.00216997977,4.865137366737293e-6,6.148293926497596e-5,1.2405839802500267e-5,344.1526,344.1526,344.1526,344.1526,344.1526,101.8511404003948,10.528755309060216,16.90401792526245,25.75796825811267,10.410467740148306,2e64
93.92397598900246,8.758232308403597e-4,2.37013074396042e-5,1.471122495526207e-7,344.1526,344.1526,344.1526,344.1526,344.1526,90.64498504623771,101.43646250478923,8.351062266156077,47.13136405684054,95.78908670693636,93.92397598900246,8.758232308403597e-4,2.37013074396042e-5,1.471122495526207e-7,344.1526,344.1526,344.1526,344.1526,344.1526,90.64498504623771,101.43646250478923,8.351062266156077,47.13136405684054,95.78908670693636,2e64
