V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,51.66000955738127,68.23192239739001,54.084497233852744,37.392281061038375,13.322398653253913,100,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,51.66000955738127,68.23192239739001,54.084497233852744,37.392281061038375,13.322398653253913,2e64
100,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,82.16240298002958,91.52542820200324,63.81609711796045,50.35729564726353,36.71401220373809,1497.9241253672108,8.097987967464919e-5,0.013037493271933343,9.059252577235538e-5,959.8447717847588,822.2854263356796,742.8884019819429,722.6123039992011,766.0018902385134,262.5690318731957,304.28193741229376,302.1338237664203,262.5840882725168,174.33156003787934,8506.0465879603
100,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,6.485043307766318,56.279748883098364,54.82458706945181,118.11900023370981,94.2471919208765,100,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,6.485043307766318,56.279748883098364,54.82458706945181,118.11900023370981,94.2471919208765,2e64
100,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,98.97137258201838,87.26434735581279,98.32675896584988,66.53461184352636,44.572952035814524,100,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,98.97137258201838,87.26434735581279,98.32675896584988,66.53461184352636,44.572952035814524,2e64
100,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,97.60148330591619,112.58675247430801,30.526296151801944,55.0126872304827,112.9034873843193,100,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,97.60148330591619,112.58675247430801,30.526296151801944,55.0126872304827,112.9034873843193,2e64
100,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,73.085319371894,117.65778671018779,41.174392411485314,20.011974032968283,6.381654180586338,100,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,73.085319371894,117.65778671018779,41.174392411485314,20.011974032968283,6.381654180586338,2e64
100,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60.15185795724392,6.042458200827241,82.81376503407955,72.80052711255848,6.542244907468557,100,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60.15185795724392,6.042458200827241,82.81376503407955,72.80052711255848,6.542244907468557,2e64
100,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,29.252021592110395,70.90098674409091,61.484067644923925,96.28012633882463,100.61221196316183,100,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,29.252021592110395,70.90098674409091,61.484067644923925,96.28012633882463,100.61221196316183,2e64
100,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,85.15601905994117,112.08005050197244,18.947146637365222,100.6753144506365,79.11380985751748,100,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,85.15601905994117,112.08005050197244,18.947146637365222,100.6753144506365,79.11380985751748,2e64
100,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,100.68034848198295,116.1467820033431,69.63327026925981,60.014135828241706,58.13959722407162,100,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,100.68034848198295,116.1467820033431,69.63327026925981,60.014135828241706,58.13959722407162,2e64
100,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,95.35909546539187,47.87645305506885,13.882191460579634,26.682102363556623,83.51229666732252,100,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,95.35909546539187,47.87645305506885,13.882191460579634,26.682102363556623,83.51229666732252,2e64
100,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,95.90478412806988,45.87389071471989,118.49919794127345,103.85035534389317,63.78475271165371,100,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,95.90478412806988,45.87389071471989,118.49919794127345,103.85035534389317,63.78475271165371,2e64
100,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60.525188064202666,109.8008459340781,67.64936624094844,84.35880378820002,103.6977797280997,100,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60.525188064202666,109.8008459340781,67.64936624094844,84.35880378820002,103.6977797280997,2e64
100,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,31.43626165576279,69.00170548819005,116.18349465541542,9.25161556340754,49.13173947483301,100,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,31.43626165576279,69.00170548819005,116.18349465541542,9.25161556340754,49.13173947483301,2e64
100,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,92.76535011827946,93.89208365231752,29.864762015640736,16.904424587264657,48.843448273837566,100,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,92.76535011827946,93.89208365231752,29.864762015640736,16.904424587264657,48.843448273837566,2e64
100,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,92.41996759548783,11.567522417753935,14.827985968440771,43.406624821946025,81.61597517319024,100,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,92.41996759548783,11.567522417753935,14.827985968440771,43.406624821946025,81.61597517319024,2e64
100,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,1.9513080921024084,32.54296459257603,28.54691988788545,115.94371642917395,98.83009719662368,100,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,1.9513080921024084,32.54296459257603,28.54691988788545,115.94371642917395,98.83009719662368,2e64
1000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,115.52331084385514,102.54561748355627,2.7500252053141594,60.95567579381168,24.08822930417955,1000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,115.52331084385514,102.54561748355627,2.7500252053141594,60.95567579381168,24.08822930417955,2e64
1000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,119.60911131463945,90.50059924833477,45.21723976358771,119.36823179014027,43.05062038823962,2201.5935915098426,2.90078107547404e-6,1.5287803575616253e-4,0,580.5437982111758,483.6810626577903,419.3718667901967,387.0437086491895,393.8985005448234,258.0265336222588,296.8280481607202,296.92013433833324,270.12332991851537,196.9187108529049,11817.573618253671
1000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,94.82693022117019,103.93626764416695,9.029530864208937,60.38572523742914,61.7613475676626,1497.4910856142303,8.093230365222449e-5,0.013026361464746443,9.060259771081401e-5,960.0128138792526,822.3953193899262,742.9524231760296,722.6437980230259,766.015817065143,262.5808973478461,304.3047884134944,302.1688282207734,262.62548828262595,174.36371490916042,8506.047091134658
1000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,34.14905064739287,6.139852060005069,1.0930378921329975,10.923014972358942,93.91762705519795,1497.9430042623264,8.098342312678928e-5,0.013038198661495849,9.059299559655694e-5,959.8374635426184,822.2806696327879,742.8856826650217,722.6110573032065,766.0014403825743,262.56850394474566,304.28094514088474,302.13232549949663,262.58235366821737,174.33036200049534,8506.046587332228
1000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,46.669769044965506,15.312167275696993,74.59020403213799,5.691696926951408,37.0133269764483,1497.9298940000504,8.098119692236435e-5,0.013037671670737286,9.0592913925189e-5,959.8417901935001,822.2832874795682,742.8869708118808,722.6114365427399,766.0013830875816,262.56891200920217,304.28168020274035,302.13339810191155,262.5835423635955,174.3311195700649,8506.046587339979
1000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,73.13068583607674,114.55800030380487,24.78457571938634,56.95039113052189,19.42498303949833,1896.413304081124,1.2052309129060922e-5,2.548215687425959e-4,0,664.2028692370883,562.920425440139,503.5266261927891,479.89375099413326,489.029863615123,263.04897906285674,300.1992562783559,291.99615331842716,251.19651508772228,173.36565531546242,9732.555338557626
1000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,14.64298127219081,10.58638016693294,29.636919982731342,55.400217678397894,116.97247504256666,1544.1732682198854,1.3610673436206631e-5,0.0016262718410503764,0,797.890161195622,710.7637937312355,644.3854469758492,632.068490623191,587.7710526039455,329.04778901898305,341.04622678563703,326.6932350184947,256.3945640644706,1081.6671757772579,357218.9861650351
1000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,46.09292993322015,43.813922395929694,75.07279864512384,6.303825667127967,83.0481053609401,1000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,46.09292993322015,43.813922395929694,75.07279864512384,6.303825667127967,83.0481053609401,2e64
1000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,87.57448120974004,115.56638519279659,46.98066492564976,103.92994740977883,115.54588442668319,1000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,87.57448120974004,115.56638519279659,46.98066492564976,103.92994740977883,115.54588442668319,2e64
1000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,83.12415702268481,47.09404329769313,47.37478240393102,108.99777704849839,102.19625274650753,2444.5040642819954,4.2726345085177605e-6,1.3676845970805822e-4,0,532.4575404884528,450.02718208924796,397.72234311053137,377.1514169996932,391.8289602367261,250.08862763386517,286.49160236861206,285.4935609433299,253.98710730894163,178.06945512516486,10521.078770292253
1000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,48.79993253387511,75.18342627212405,71.04563710279763,17.241023015230894,118.2965530268848,2408.5746782021547,8.459905245098279e-6,1.691249011210484e-4,0,541.1601236996685,466.87267560717265,424.51508700023743,410.58723503895766,425.9797161745524,252.28820615609015,283.2564810991834,271.92202162037205,232.6989843388301,159.68223694186798,9820.965655950407
1000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,34.415721567347646,57.41868445649743,118.15938376821578,92.06358192488551,80.06795939058065,2341.63025638445,5.4051708301543106e-6,1.6223223674548848e-4,0,550.974557454336,471.68146240748604,420.64360007961216,397.78300348841884,408.7174703484994,256.02129284422927,285.7108998467132,277.78220460819944,245.12385264682052,173.83639332286083,10354.889249394613
1000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,28.55974699370563,101.92644825205207,57.46462868526578,18.475031415000558,38.396797366440296,1000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,28.55974699370563,101.92644825205207,57.46462868526578,18.475031415000558,38.396797366440296,2e64
1000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,105.54446708410978,87.32882338576019,61.91983362659812,44.08046116121113,51.97716507129371,2305.805709391799,6.280902664854761e-6,1.6028014168277963e-4,0,561.2123549664152,477.19196986738945,425.2898169128582,403.65907763363185,415.278304064149,253.03757167756373,287.6408327339232,281.96613341444936,247.87186220164628,174.35422370671526,9983.388229008931
1000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,93.68096672929823,118.31303763203323,114.12052008323371,48.84159268811345,28.297199495136738,1975.0114854193537,6.771208781241882e-6,1.8329200035237326e-4,0,641.9443166715848,537.5679912012637,470.0610244867113,436.52910011496743,439.9930056940768,258.3370029488275,297.5377597198386,296.37620421363926,265.65889052958323,191.44339095005813,10012.688461949541
1000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,76.09803861938417,110.30477777123451,76.13231551833451,99.95318043977022,98.8786044716835,1000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,76.09803861938417,110.30477777123451,76.13231551833451,99.95318043977022,98.8786044716835,2e64
1000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,33.675731029361486,20.812919670715928,50.827999245375395,6.618775902315974,93.99815789423883,2504.2289811886244,4.8122476049310575e-6,1.4124781885500013e-4,0,521.9449829753798,444.1765808688509,396.4911596418174,378.64651100344497,394.1515752964104,249.75598478480703,284.18656751211404,279.31248627826557,245.66757291547395,171.59714277780006,10318.36305387349
1000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,2.8732827957719564,14.193904548883438,42.299088248983026,117.44280100800097,73.91734594479203,1937.3973977642781,1.1199355010041362e-5,2.3689611199075237e-4,0,652.1152844296636,553.0004529140203,494.3231680294661,470.2803273497298,478.85874877292287,261.77455535671174,298.4568193607963,290.48914328505793,250.8448051398504,174.08180624684508,9697.037919670303
1000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,103.76999859698117,102.8500404395163,62.02269201166928,62.87574363872409,61.00621785968542,1949.5025584718521,7.090285788354243e-6,1.8563518578000173e-4,0,648.8519401101922,542.8736686116147,474.5911150689017,440.9648761779029,444.40778385092887,258.95260789676956,298.78682199490487,297.9450277244083,266.7176203167801,191.50828568067965,9983.873139058065
1000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,116.75840654410422,77.9095740057528,48.7010807543993,14.59580009803176,109.50815032236278,1000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,116.75840654410422,77.9095740057528,48.7010807543993,14.59580009803176,109.50815032236278,2e64
1000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,26.53104806318879,24.363373909145594,42.033257726579905,54.46852661669254,95.33342546783388,1000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,26.53104806318879,24.363373909145594,42.033257726579905,54.46852661669254,95.33342546783388,2e64
1000,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,100.58980249799788,115.34455650486052,46.1882942263037,17.431390648707747,81.6341572534293,1771.6104932478395,1.1639740431337868e-5,2.714416973479048e-4,0,704.6412811287865,591.906193832307,523.571260847303,493.6167344868051,499.1271137146101,265.39414454212414,305.25771121998093,300.1039281192499,261.12302616636657,182.07297657211222,9813.224144570204
1000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,55.55873008444905,85.42929223738611,24.045730736106634,98.23205061256886,85.77421029098332,1765.368149433154,1.1423185135755354e-5,2.700776156815852e-4,0,706.8558614909904,593.2896512980069,524.1344060691972,493.3945650135725,498.3261376687805,265.4451776501798,305.49400711777974,300.6458901808217,262.0214583606199,183.09547476063108,9820.664701020472
1000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,109.68862437643111,33.5804527066648,46.639116955921054,112.13304536417127,10.091897752135992,1497.910919228375,8.09783477532638e-5,0.01303689238243915,9.059314775428662e-5,959.8473366597857,822.286404832941,742.8882548632912,722.611526697326,766.0009501015569,262.5695234237877,304.28278454662217,302.1349745636371,262.5852366794085,174.3321664314907,8506.046590075997
1000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,78.19612800143659,1.0333904530853033,77.33130385167897,35.02944820560515,40.543173272162676,1000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,78.19612800143659,1.0333904530853033,77.33130385167897,35.02944820560515,40.543173272162676,2e64
1000,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,22.067202860489488,38.961817268282175,29.01891538873315,102.79573104344308,119.21708288602531,1000,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,22.067202860489488,38.961817268282175,29.01891538873315,102.79573104344308,119.21708288602531,2e64
1000,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,52.61410209350288,11.131595084443688,55.84164840169251,89.93457052856684,57.516418397426605,1000,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,52.61410209350288,11.131595084443688,55.84164840169251,89.93457052856684,57.516418397426605,2e64
10000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,109.86872795037925,23.105716919526458,18.519167890772223,94.66772208921611,99.17953239753842,2100.071902710762,1.124663695563059e-5,2.1897554971177265e-4,0,607.6184251157707,521.0914011712374,471.5292840436684,453.6476723593456,465.78802413390486,259.6898060663162,292.6189881296067,281.2722485333205,239.97726940014343,164.72744491183948,9692.34088709209
10000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,21.34666440077126,75.12315762229264,73.82537020370364,56.8513544742018,39.47597036138177,2294.459003022997,0.012126953929328149,7.033088384114329e-4,0.07173094395199073,570.6601891887901,514.0673316696989,505.1166158780681,540.0480225672625,608.034573698804,254.9109800193743,280.4138073125462,256.79461606851055,203.89115961719216,132.5898475203157,9830.152724302869
10000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,15.254820361733437,94.74815921857953,27.66985106281936,11.911857342347503,51.77020191214979,5201.571353380142,0.0035831954748312186,1.2134067326431135e-4,0.36604967724717574,303.10503355525236,294.7877046586885,302.2489565395031,321.55537396699117,356.40112980099576,213.96558125131796,222.6672451607047,201.97243096183857,174.2363915234174,127.15522339225103,11466.775453583832
10000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,83.60971581190825,41.43434811383486,1.454496681690216,107.52496375702322,82.89015895687044,6781.994959172445,0,6.476280001808517e-5,0,218.63739473650028,214.70559148973769,229.23688162785442,262.4157307389249,315.25703504322473,232.4247973686039,231.07472374318274,189.06019492744846,135.7925907829818,73.52920653848221,21948.435763444988
10000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,77.60266670957208,117.15570752508938,21.563931880518794,30.06939997896552,116.31894738413393,10000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,77.60266670957208,117.15570752508938,21.563931880518794,30.06939997896552,116.31894738413393,2e64
10000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,31.983971670269966,117.79092080891132,108.63780587911606,36.019764533266425,6.49151086807251,6721.328515130489,0,6.473867885546672e-5,0,223.4583372469463,214.4563577612125,228.92405199027974,262.98936525522384,315.5669881461587,223.97255784274486,236.59250332142364,194.72548092596148,136.11023541874775,73.77081518988423,21572.547043026516
10000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,6.828286740928888,88.10714565217495,59.31292014196515,92.69444469362497,59.51517725363374,2537.7369501295393,8.322042365424353e-6,1.6419626163893003e-4,0,516.9659813517527,449.07656161685384,411.8724811120609,401.4251224228522,419.0080317589528,251.35911448564863,280.2439506031744,266.24080845593454,225.70733608654314,153.53507719707963,9931.341289986018
10000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,77.12514068931341,67.07412857562304,76.2996668368578,81.10024203546345,40.65145578235388,3047.89310984464,2.1902995077505995e-6,1.1398387821596914e-4,0,438.6409435442602,374.7357851415192,338.77442925702155,332.15297420709226,357.83905862927526,243.03034155651397,277.43409820368345,272.0695587765683,235.81393605406768,158.9129913896352,11241.694137654025
10000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,15.838431492447853,111.62920891307294,107.73592673242092,84.01817246340215,18.916181595996022,3007.222396258147,2.6498006203927846e-6,1.173374522785194e-4,0,444.4026444242914,380.5561855259387,344.48448698868657,337.34673766077645,362.18312364444074,243.35169633167575,276.85169057641883,270.6488886010589,234.27454781509599,158.19568761489518,11059.772199353873
10000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,106.22097903862596,25.437525613233447,1.3539265282452106,55.65289920195937,54.261118825525045,2157.1713937200634,1.0875182150935663e-5,2.102126043087498e-4,0,593.5730942159609,510.49273815209875,463.0818426186674,446.2998799691145,459.06233661191294,258.83026415871876,290.6736711649063,278.6132581445971,237.43778707489076,162.89379908072405,9699.252845971685
10000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,70.56550769135356,87.78674050234258,4.134501870721579,44.72383984364569,58.99171586148441,2162.797857167077,1.090568078022624e-5,2.0980734615629355e-4,0,592.443480822756,509.44900237785976,462.45875121120054,445.9309573230431,458.8370047721689,258.55384320687915,290.62150112101506,278.29969307481696,237.0178358572655,162.53227850721464,9702.218569625207
10000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,107.67380344681442,29.08664801158011,38.356478372588754,58.72464098967612,54.2625523544848,2223.4278990350244,1.064196550738305e-5,2.0150567423018965e-4,0,578.2828058382802,498.994786566071,454.06931384966026,438.9365983078784,452.71553657207795,257.72046277959817,288.4384031182797,275.73035820729274,234.38007269851394,160.43851369841306,9722.300092175108
10000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,58.93950934521854,55.92200914397836,64.1453003603965,70.91586219146848,40.34153060987592,3481.6889561082066,2.672404916720339e-6,1.0772037867384372e-4,0,391.0397887972745,341.77082336709344,318.2700598518029,321.26439988938284,352.6145119052725,240.06192208064388,268.7746585521168,256.1099792105505,214.14585376255107,139.06592899492998,11357.458287770309
10000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,84.84222253784537,47.6225346699357,99.04543122276664,75.06310438737273,118.54526666924357,10000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,84.84222253784537,47.6225346699357,99.04543122276664,75.06310438737273,118.54526666924357,2e64
10000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,65.1705520413816,106.94843675941229,97.14480590075254,17.43272320367396,97.11224438622594,10000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,65.1705520413816,106.94843675941229,97.14480590075254,17.43272320367396,97.11224438622594,2e64
10000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,119.30559583939612,16.91360735334456,31.537351738661528,44.57146153785288,26.93188332952559,2006.9663845453179,1.0965052529762606e-5,2.2578231270837035e-4,0,632.5798426350128,538.4665882467,483.2776219207682,461.3921191846222,471.16027391229915,260.4185318173679,295.82805559272487,286.7933675637181,246.86060743096616,170.88692611815492,9678.38261176812
10000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,50.6965646892786,8.536484884098172,30.945571353659034,85.52982470020652,49.81051214039326,2009.8034258181813,1.1056426494566025e-5,2.263697494670695e-4,0,631.7871022010354,538.0147758162014,483.1654740092981,461.5915322471405,471.5611378678995,260.4243586667243,295.73031928610936,286.53114835253746,246.42595538997622,170.425052411864,9679.521293860074
10000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,99.42723423242569,114.67513181269169,9.59759982302785,107.2923321928829,75.25875018909574,2579.851518960364,5.167270436140552e-5,0.0026655480196973664,0,543.1504468320734,506.56835476851245,512.364079162795,465.7387993537673,597.4281114541319,267.37614100037104,279.33171145791437,235.8708244710104,2832.7721461202445,2285.278795659871,362635.7815124946
10000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,42.569742891937494,95.00279772095382,113.43561362475157,81.06349409557879,110.90182729996741,10000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,42.569742891937494,95.00279772095382,113.43561362475157,81.06349409557879,110.90182729996741,2e64
