V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,37.10967242717743,77.9403074271977,117.87748108617961,33.368522906675935,34.59086942486465,100,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,37.10967242717743,77.9403074271977,117.87748108617961,33.368522906675935,34.59086942486465,2e64
100,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,67.41333715617657,63.14142420887947,23.356197997927666,70.13959340751171,85.4728071950376,100,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,67.41333715617657,63.14142420887947,23.356197997927666,70.13959340751171,85.4728071950376,2e64
100,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,96.00117020308971,95.96718826331198,92.16684470884502,36.09379266388714,66.48363715969026,100,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,96.00117020308971,95.96718826331198,92.16684470884502,36.09379266388714,66.48363715969026,2e64
100,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,24.362954534590244,16.357029005885124,38.681316459551454,15.117077892646194,88.50196989253163,1685.9430970532983,1.6239263538490235e-4,0.019366292048965277,2.3111576720557533e-4,431.4383696893696,389.1936429668142,360.8480901551417,356.97135855301707,374.87370254848736,236.0953248573233,239.06380353946253,224.31446998708321,176.95116491037317,114.80565533318888,5009.919206365667
100,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,98.91463179141283,25.774188106879592,103.17964883521199,69.32932608760893,69.60435667075217,1685.9451273199186,1.6239320540477933e-4,0.01936639407119838,2.3111563910721162e-4,431.43818202685935,389.19352274266276,360.84802668709926,356.97133509037934,374.87370646035913,236.09525710205645,239.0637136384199,224.31436659733544,176.95107086662347,114.80559579818926,5009.919206339671
1000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,95.74720728211105,1.8321196641772985,35.4845146369189,81.31490528583527,60.86180451326072,1000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,95.74720728211105,1.8321196641772985,35.4845146369189,81.31490528583527,60.86180451326072,2e64
1000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,31.647722320631146,99.75523355416954,56.18667754344642,81.30108525976539,70.46900521963835,2117.559424134746,1.5361861722647924e-5,4.693830963769063e-4,0,276.20916576957956,243.84963230313198,219.92212183562341,210.49771548711132,212.9199674925206,241.7360907418677,242.6960928145663,226.92896552600033,182.12950427252662,125.9578278687217,5402.787609175382
1000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,62.15974629856646,26.5448303706944,50.677097188308835,53.63520101644099,100.38235408253968,1655.8515521048512,5.135684924975336e-6,3.4915786958589077e-4,0,356.1114302498799,295.6265660635738,245.40851367292365,216.36897505866415,206.32567687312797,228.0433008941276,246.8607344272465,255.53236580891607,231.15029992269788,180.51064667407582,6519.686627481854
1000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,94.81058852747083,52.55330222658813,56.704017939046025,54.17658034712076,15.1110571436584,2458.375409692057,1.0563696172975238e-5,3.665415939132697e-4,0,245.30847635635482,216.65623841546468,195.1061294475755,187.26058160642393,191.9904688175961,230.3248071762409,231.23140982218857,218.11410427269132,177.15845995722583,122.72595183342338,5435.444625800479
1000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,53.726252764463425,63.955826768651605,12.221488114446402,109.6662362292409,43.50461483001709,2122.380422169889,1.565863162080953e-5,4.692374352093576e-4,0,275.526350046638,243.37870712696238,219.68841809181563,210.48433880401268,213.07735248793915,241.66137161865882,242.52699287705536,226.61047280501154,181.69275387634008,125.50312709096289,5398.450349548669
1000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,59.44386592134833,107.36832984723151,109.50775315985084,116.97570009157062,42.18585795722902,2163.2136171091947,1.51045096440756e-5,4.5792247142724754e-4,0,271.2562159393719,239.80810852688126,216.6267974203847,207.70879970592145,210.57199832050534,240.70440104269164,241.28551468895995,225.2735839234225,180.5697695475704,124.6564638960053,5388.443477433375
1000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,103.47240191884339,11.53420695103705,55.47995782457292,113.76028653234243,119.4529742281884,1000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,103.47240191884339,11.53420695103705,55.47995782457292,113.76028653234243,119.4529742281884,2e64
1000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,34.46565435267985,88.76916160807014,94.8736194614321,20.593803925439715,70.48370439559221,1685.9416435239127,1.6239228127002482e-4,0.01936621717556259,2.3111590499574246e-4,431.4384703123341,389.1936964822519,360.8481087113113,356.97135282972675,374.8736833393744,236.09537587373404,239.06387362853485,224.31454551892242,176.95123263456003,114.80569359415193,5009.919206390219
1000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,35.958978328853846,78.02064464427531,89.0616327803582,113.06836076080799,67.56432473659515,2255.108157537854,1.5182896433397383e-5,4.390050948614216e-4,0,261.7727938515049,232.1345659902722,210.54920454323522,202.88891401817796,206.85643804413198,238.40046868526068,238.38635663230727,221.99622810458072,177.29488112364083,121.65111230745624,5363.115017757175
1000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,88.12274007126689,26.191569278016686,114.89884081296623,33.86039514094591,51.80982682853937,1000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,88.12274007126689,26.191569278016686,114.89884081296623,33.86039514094591,51.80982682853937,2e64
1000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,66.8215958867222,40.22147580049932,12.8226123098284,43.44214154407382,34.19776014983654,2167.0914188526526,1.425924985280933e-6,3.548414294249025e-4,0,279.1458479312656,239.45155284905854,206.3531921258272,188.61061261761387,187.17813845913486,236.78524452653716,240.63063238020257,233.2007574477869,199.19537714916788,144.69103876282725,10178.144425282064
1000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,34.47168133221567,18.308182591572404,78.9749841671437,12.046653935685754,31.284262351691723,2112.7824794888734,1.374605578807153e-6,3.266489560252697e-4,0,287.15693637711485,243.75572579301542,207.2669302218665,188.10535047436832,185.3293181166696,229.4920739693582,237.57355943734902,236.49229113924864,205.09492134219963,154.35245100635342,8515.350378257011
1000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,58.65173231810331,7.657697293907404,99.18220625258982,71.81946828961372,27.829661713913083,1000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,58.65173231810331,7.657697293907404,99.18220625258982,71.81946828961372,27.829661713913083,2e64
1000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,15.665540797635913,79.3816960696131,109.87001024186611,102.47662782669067,43.14111473970115,1000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,15.665540797635913,79.3816960696131,109.87001024186611,102.47662782669067,43.14111473970115,2e64
1000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,26.111420150846243,14.314848454669118,85.92888951301575,79.0632969327271,40.38048254325986,1000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,26.111420150846243,14.314848454669118,85.92888951301575,79.0632969327271,40.38048254325986,2e64
1000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,92.18965030275285,55.22289267741144,13.009708961471915,31.295606028288603,117.0968315564096,2357.3656094569114,1.4850079673023743e-5,4.2105255509346354e-4,0,252.19341602549483,224.31470656353085,204.27536914881975,197.76893534090135,202.749507870857,236.19920812432832,235.54827206666954,218.62916831549958,173.89802721677523,118.58613841335104,5349.866703874729
1000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,101.26501134596765,91.08116425573826,7.365463776513934,37.49058220535517,94.95661105960608,1000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,101.26501134596765,91.08116425573826,7.365463776513934,37.49058220535517,94.95661105960608,2e64
1000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,108.24617905542254,11.678463779389858,98.410999244079,115.24898431263864,113.19517166353762,2336.61356838375,1.5031620660895416e-5,4.2585288383463927e-4,0,254.02459305315136,225.86133114436606,205.60135731026318,198.94005952249523,203.76164926296573,236.74462453744604,236.17145299800885,219.238170791929,174.40325071301913,118.99984860288133,5351.798412426678
1000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,7.939054146409035,49.75412548519671,38.63497001118958,46.85674558393657,0.12294497340917587,1000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,7.939054146409035,49.75412548519671,38.63497001118958,46.85674558393657,0.12294497340917587,2e64
1000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,29.782686587423086,46.73762798309326,0.8752561826258898,109.89961322396994,31.45356017164886,1000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,29.782686587423086,46.73762798309326,0.8752561826258898,109.89961322396994,31.45356017164886,2e64
1000,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,45.908178398385644,114.49210273101926,66.56521464698017,102.97801547683775,93.55865215882659,2668.7786676249398,1.520279130338804e-5,3.932452238044958e-4,0,226.7632372359814,204.28780835449436,189.2436179378762,186.61142018301445,194.73812798010422,231.9447269588136,228.37457780382744,208.27739323981032,162.00634635145198,107.44195393235964,5377.321909207901
1000,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,15.871748020872474,27.395832678303123,110.93905010260642,105.29443832114339,20.058099813759327,1685.9395906018906,1.6239165763794975e-4,0.01936612239029611,2.3111597741261064e-4,431.43872522244675,389.19387882079815,360.8482212815728,356.97141596700146,374.8737108924838,236.0954318331135,239.06394853469163,224.31464765940743,176.95133330311558,114.80576192215388,5009.919206433183
1000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,14.567311853170395,80.8302575815469,7.5701649114489555,98.21624242700636,76.0968070384115,1685.9404119149483,1.623917733695613e-4,0.019366146161254278,2.3111589279031406e-4,431.43862595490094,389.19380626455313,360.8481770291863,356.9713896187593,374.8736973974422,236.09540878138748,239.0639200934496,224.31460449942224,176.95129021470564,114.80572757327198,5009.91920642349
1000,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,12.981709325686097,27.275402219966054,81.79494802840054,42.08988298662007,90.85263317450881,1685.942070239717,1.62392360620809e-4,0.019366231625371284,2.311158728677035e-4,431.43842070309336,389.1936610216936,360.8480861681193,356.97134000149674,374.87367734679725,236.09536122496561,239.06385509212151,224.3145232180845,176.95121005235058,114.8056760527439,5009.919206385179
1000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,73.46853065304458,88.07609589770436,119.98607668094337,110.34245269373059,90.82538519985974,1000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,73.46853065304458,88.07609589770436,119.98607668094337,110.34245269373059,90.82538519985974,2e64
1000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,34.3615548312664,90.25890078395605,64.97063834220171,84.94570618495345,102.95767617411911,1685.961027049959,1.623976256078749e-4,0.019367276104969477,2.3111435005025352e-4,431.4371013832997,389.19295115100294,360.84784581651155,356.9714191125862,374.873943050598,236.09469035586542,239.06295518651754,224.31354000005533,176.95034962039085,114.80520936115522,5009.919206542223
1000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,84.12777048535645,3.8277284055948257,58.436450734734535,1.0435702744871378,91.89032248221338,1000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,84.12777048535645,3.8277284055948257,58.436450734734535,1.0435702744871378,91.89032248221338,2e64
10000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,30.53778829984367,27.788107870146632,119.26530662924051,96.82687503285706,106.0097604431212,2925.6203121126277,1.266134606303789e-5,3.543076030575278e-4,0,209.80877219366826,189.8741818564634,176.74030640046837,175.6895112176562,185.4188516273353,228.2049304301136,223.46960303734156,203.3959478896205,157.16722127221706,103.04233386679606,5458.195556785678
10000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,97.03072590753436,31.78508718498051,31.104099126532674,21.19161916896701,99.83574371784925,10000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,97.03072590753436,31.78508718498051,31.104099126532674,21.19161916896701,99.83574371784925,2e64
10000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,50.90274045243859,53.829857194796205,0.7604694832116365,62.192294765263796,21.66947979480028,10000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,50.90274045243859,53.829857194796205,0.7604694832116365,62.192294765263796,21.66947979480028,2e64
10000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,115.17228492535651,24.939709967002273,118.39559650048614,42.383814034983516,78.5020166169852,4584.612784640643,1.3344294467001875e-6,2.2948429493757674e-4,0,144.20263989586806,132.1527064347768,127.19605724681388,134.37199480921572,152.6957435553455,207.32598462898008,203.68754351865678,183.97265853651297,135.26277272342963,80.23417359947705,6688.042905957608
10000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,37.82446830533445,84.72951348870993,57.955556362867355,73.83579413406551,82.1853279042989,4224.3811998154,3.0552759843079345e-6,2.457793753871382e-4,0,154.877255122212,141.08711305136936,134.6359333299167,140.13101955538338,156.91622716518037,209.70173925752837,207.06221298120383,187.2216938306532,139.86571665860504,84.97331339588361,6378.09519215168
10000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,65.46597506850958,24.5799083635211,89.07653301022947,118.44192666001618,115.34348004497588,10000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,65.46597506850958,24.5799083635211,89.07653301022947,118.44192666001618,115.34348004497588,2e64
10000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,98.24004317633808,72.12437809444964,97.6184580847621,108.59267385676503,71.69900712557137,10000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,98.24004317633808,72.12437809444964,97.6184580847621,108.59267385676503,71.69900712557137,2e64
10000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,64.30356262251735,90.2161624096334,44.52162170782685,115.31088086776435,100.24302684701979,2605.9760625400627,1.1360049152633613e-5,3.6095051056704054e-4,0,233.20913483075864,207.31740327145303,188.61483811487665,183.11487125240163,189.62122078548222,228.25588521922353,228.06725594048388,213.04711704579665,170.5710820383694,116.12567664009458,5400.469256604417
10000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,59.6478096395731,74.41224533133209,46.56843189150095,103.89519989490509,26.345814121887088,2584.5065018088735,1.1824492172041024e-5,3.6698200139614976e-4,0,234.4846751350567,208.67735228872272,190.03349483634798,184.5501842099287,190.95854715188742,229.44879741202513,228.8270580427604,213.3419080693801,170.49558873093645,116.00850858000771,5386.177451728637
10000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,7.7703857235610485,89.43113297224045,48.323706267401576,30.775421680882573,41.367285596206784,2567.5512758767113,1.5484063265877034e-5,4.049523222776053e-4,0,233.67584872611206,209.98867480262348,193.98801637965985,190.46801294170993,197.76374508205015,234.83715451513865,231.68474170289392,211.4144698317983,165.1046501849995,110.27099252959916,5360.990204811843
10000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,72.70583887584507,15.573339136317372,73.65619031712413,57.81773993745446,16.93963397294283,2741.2991786405914,1.4972260889969821e-5,3.8265270435500264e-4,0,220.89683855538246,199.91389303066364,185.7628088321346,183.8119863337334,192.52017478477046,232.58760658066714,227.21248234672103,206.60344777765062,160.11618492698258,105.6634769876165,5392.899053219809
10000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,24.065164793282747,81.88760829158127,57.4145342130214,46.595297902822495,65.62231530435383,2598.503629865222,1.4836719772760104e-5,3.9873677438396815e-4,0,231.35515434220684,208.00399221857168,192.14833561240152,188.699698048854,196.1131696830053,234.4665871272398,231.03549805206907,210.83978113901853,164.67621442006873,109.92450113781825,5365.694840318589
10000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,13.594089858233929,73.59543677419424,53.740316201001406,12.212726259604096,41.97331462986767,6296.461104298189,0,1.9907111938302283e-4,0,111.95728320177116,105.46668059497279,108.71369975990878,122.4605015531018,145.63278404215973,190.5965625298269,190.62312307955628,158.88888693227352,104.59956549026917,56.09303514429996,8699.896927174084
10000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,112.8741145413369,74.31511561386287,103.51222051307559,112.14393367990851,3.7259986996650696,3969.8765073726204,5.223137737722325e-6,2.581795292661222e-4,0,163.4444223457672,148.8435216733111,141.11991007884635,145.47824106377192,161.12554709758146,211.20130390153926,207.90405923025443,189.28737731274398,142.92595106511007,88.2349479992304,6131.780349117371
10000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,87.42811149917543,112.21892399713397,51.116000013425946,6.525109251961112,9.463987508788705,6570.3137479450315,0,1.899991375852125e-4,0,106.61230154174764,101.81504554278986,106.32789465048849,120.90997863035584,144.7363606384814,196.12028684531396,192.13361995077412,157.19012173440188,102.06479760505421,53.58413656881581,9225.989624366961
10000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,79.87216215580702,88.9387121424079,21.587714971974492,3.276698738336563,20.86994944140315,2969.9979435219598,1.0709610026604421e-5,3.2974886836756117e-4,0,208.6632215246672,187.40597804016272,173.0847970852319,171.25508786626915,180.93462819962514,223.12711397236333,221.07994489508775,204.0425285004606,160.1434144332115,105.87174045014933,5483.976826734861
10000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,10.122967148199677,25.867687705904245,78.95508323796093,88.35595546290278,57.81231335364282,2350.8388736706756,1.4564549656328522e-5,4.186440625859938e-4,0,253.0097435471691,224.7915801703779,204.4152534514517,197.63591557228054,202.44157117229875,235.82693406237271,235.49130154608983,218.97690083518324,174.5684693059012,119.3111931675118,5350.759558321357
10000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,68.84997890330851,8.421040875837207,27.20595544204116,97.36959018744528,59.21682667918503,10000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,68.84997890330851,8.421040875837207,27.20595544204116,97.36959018744528,59.21682667918503,2e64
