V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,7.75077972561121,74.63799180462956,86.19908418506384,47.20663103275001,95.17653367482126,100,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,7.75077972561121,74.63799180462956,86.19908418506384,47.20663103275001,95.17653367482126,2e64
100,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,92.65895644202828,17.6656327676028,19.43340741097927,39.36775390058756,10.264835692942142,100,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,92.65895644202828,17.6656327676028,19.43340741097927,39.36775390058756,10.264835692942142,2e64
100,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,7.619679719209671,108.99919252842665,109.05951493419707,107.40135323256254,14.480492379516363,100,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,7.619679719209671,108.99919252842665,109.05951493419707,107.40135323256254,14.480492379516363,2e64
100,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,60.01775594428182,38.5048062633723,9.869601437821984,8.574547749012709,3.968040067702532,100,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,60.01775594428182,38.5048062633723,9.869601437821984,8.574547749012709,3.968040067702532,2e64
100,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,3.3057178650051355,36.3997190259397,70.5183488689363,48.876042952761054,33.62399633042514,100,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,3.3057178650051355,36.3997190259397,70.5183488689363,48.876042952761054,33.62399633042514,2e64
100,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,113.9836907107383,35.93357929028571,28.572236532345414,53.09020707383752,58.74361705966294,100,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,113.9836907107383,35.93357929028571,28.572236532345414,53.09020707383752,58.74361705966294,2e64
100,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,24.116114526987076,95.429741833359,96.51529968716204,5.194939104840159,23.052588813006878,100,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,24.116114526987076,95.429741833359,96.51529968716204,5.194939104840159,23.052588813006878,2e64
100,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,91.26826414838433,98.82252565585077,3.032069792971015,119.65185072273016,112.24185797385871,100,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,91.26826414838433,98.82252565585077,3.032069792971015,119.65185072273016,112.24185797385871,2e64
100,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,28.02965040318668,24.465669058263302,100.37005629390478,91.98326323181391,20.351740708574653,100,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,28.02965040318668,24.465669058263302,100.37005629390478,91.98326323181391,20.351740708574653,2e64
100,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,34.56041241064668,114.90796647034585,43.95695907063782,52.00339503586292,64.6164022386074,100,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,34.56041241064668,114.90796647034585,43.95695907063782,52.00339503586292,64.6164022386074,2e64
100,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,111.37163545936346,84.74081844091415,78.79766718484461,86.93417779169977,49.502135468646884,100,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,111.37163545936346,84.74081844091415,78.79766718484461,86.93417779169977,49.502135468646884,2e64
100,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,108.37379654869437,93.01697270013392,72.74538083933294,68.97208917886019,82.25180452689528,100,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,108.37379654869437,93.01697270013392,72.74538083933294,68.97208917886019,82.25180452689528,2e64
100,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,98.00888610072434,1.4003413449972868,83.35018320009112,80.62626572325826,59.23069420270622,100,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,98.00888610072434,1.4003413449972868,83.35018320009112,80.62626572325826,59.23069420270622,2e64
100,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,65.18912312574685,87.96011256985366,79.95455511845648,33.385616820305586,32.92816956527531,100,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,65.18912312574685,87.96011256985366,79.95455511845648,33.385616820305586,32.92816956527531,2e64
100,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,61.0763365868479,24.35129472054541,37.228598752990365,106.82770790532231,9.937123619019985,100,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,61.0763365868479,24.35129472054541,37.228598752990365,106.82770790532231,9.937123619019985,2e64
100,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,51.53799332678318,112.18648072332144,78.60596107318997,54.89352154545486,60.57692812755704,100,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,51.53799332678318,112.18648072332144,78.60596107318997,54.89352154545486,60.57692812755704,2e64
100,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,67.79419873841107,88.31465838477015,44.22536512836814,77.79904637485743,67.06787246279418,100,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,67.79419873841107,88.31465838477015,44.22536512836814,77.79904637485743,67.06787246279418,2e64
1000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,47.50616233795881,22.294614957645535,51.1096269171685,78.16758901812136,99.85575746744871,1000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,47.50616233795881,22.294614957645535,51.1096269171685,78.16758901812136,99.85575746744871,2e64
1000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,50.33938447013497,88.0741798505187,64.16487445123494,47.353663416579366,78.68812434375286,1671.3138052951015,2.492232073313213e-6,1.6025558320447857e-4,0,817.5416320426533,629.3489697383103,506.45166287936206,435.8775884155739,414.02434827474485,258.5420569005021,318.99285740499806,340.2486915562817,324.64242475418166,272.1767148187432,18964.7594654458
1000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,38.68942924775183,78.94081469625235,63.19671208038926,87.85188546404243,107.10456406697631,1599.8736551661416,6.113438970840455e-5,0.0066629169090665265,1.0185406404984749e-4,923.8828221705619,774.9898304652688,702.1878651374126,689.5493441354773,728.7815462371448,274.6098850793779,316.27410579646596,303.00654948180215,246.139485203472,165.86661540144073,9629.987035086422
1000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,74.95533708482981,49.27488215267658,86.31731567904353,41.32485528476536,68.01523419097066,1599.8742074923246,6.113454046071703e-5,0.006662933495448471,1.0185425337212522e-4,923.8826282790276,774.9897077223178,702.1878117526267,689.5493393891679,728.7815803731321,274.6098592404093,316.274072387379,303.00649368756257,246.13942938348615,165.86658379872023,9629.987035087963
1000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,62.764771208167076,90.54598214104772,106.83001751080155,21.72669698484242,92.23595878109336,1599.874963206689,6.113465289374471e-5,0.006662930068776724,1.0185440193277663e-4,923.88207970468045,774.9892885190949,702.1874927314562,689.549110356476,728.7814227013916,274.60985473622304,316.2740453036355,303.00644466242187,246.13935445970998,165.866509036952,9629.987035101796
1000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,113.10256144031882,55.021150298416615,8.108699675649405,52.41535920649767,28.199008349329233,1599.8742890500782,6.113452242497024e-5,0.006662928118621621,1.0185420938936352e-4,923.8825242938169,774.9896292471819,702.1877391636494,689.5492789266073,728.7815280704945,274.60986825442643,316.2740709086099,303.00649651077543,246.13942401238188,165.8665715105606,9629.987035086233
1000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,45.40858631953597,8.83105675689876,9.336604848504066,103.30033147707582,104.60175493732095,1000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,45.40858631953597,8.83105675689876,9.336604848504066,103.30033147707582,104.60175493732095,2e64
1000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,76.21137270703912,109.44982957094908,10.813920199871063,42.6571152638644,32.55632244050503,1000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,76.21137270703912,109.44982957094908,10.813920199871063,42.6571152638644,32.55632244050503,2e64
1000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,8.084142599254847,47.405503476038575,98.1604162696749,111.68016501702368,88.40385080315173,1599.8727850121018,6.113433322954101e-5,0.006662918993206339,1.0185406406776748e-4,923.8833212997027,774.9902039617763,702.1881324277035,689.549529413087,728.7816720874185,274.6099000264082,316.27413730124334,303.00661183690323,246.13957066766554,165.86669947584355,9629.987035088254
1000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,10.881658997386694,76.52778189629316,43.73009660281241,100.77898398041725,102.30628676712513,1000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,10.881658997386694,76.52778189629316,43.73009660281241,100.77898398041725,102.30628676712513,2e64
1000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,70.38437191396952,51.16705189459026,11.47010444663465,1.7350778449326754,91.70246838591993,1000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,70.38437191396952,51.16705189459026,11.47010444663465,1.7350778449326754,91.70246838591993,2e64
1000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,64.68893914483488,43.25743460096419,114.21061405912042,74.46602281183004,119.09108843654394,1000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,64.68893914483488,43.25743460096419,114.21061405912042,74.46602281183004,119.09108843654394,2e64
1000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,112.57246286608279,81.17332007735968,118.69648209773004,8.089862493798137,50.08787602186203,1599.8738505139854,6.113443763361499e-5,0.006662908727619102,1.0185417773621303e-4,923.8825335638676,774.9895908274328,702.1876659870375,689.5491881046255,728.7814259020126,274.60989980333267,316.27411398298636,303.00654906840714,246.13946530323003,165.8665872092221,9629.987035088689
1000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,61.97444790042937,18.060563737526536,31.63268817588687,21.703633535653353,9.517617356032133,1599.8729738747024,6.113435350256143e-5,0.00666290042697972,1.0185415277140519e-4,923.8829129632786,774.9898474295884,702.1878267856694,689.5492776716625,728.7814647167197,274.6099251716433,316.27416135108854,303.00662262555505,246.1395519290837,165.86666104204366,9629.987035093915
1000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,27.43504162877798,21.54733850620687,90.35647351294756,8.610209142789245,35.36176015622914,1000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,27.43504162877798,21.54733850620687,90.35647351294756,8.610209142789245,35.36176015622914,2e64
1000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,6.282197115942836,65.2888004668057,28.264255542308092,74.01550577022135,2.5123240146785975,2170.9188438570673,9.663960836920477e-6,2.5868884951886907e-4,0,637.2175940549698,533.9263886156008,479.56393573290774,455.84577476396544,457.4752129540273,269.68820198365063,303.1954952907823,284.40825612594574,234.62084285715235,172.88136760889438,12685.512937597274
1000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,53.718793569132686,89.56737035885453,55.464767357334495,2.3407841753214598,63.76547047868371,2103.0736888476836,7.158669190680764e-6,2.2349418899854321e-4,0,656.9235519904735,542.0165016075125,475.816169635569,442.9574757154542,439.844142588346,266.8238028309283,304.4116440608287,293.59988987843747,250.655568939626,190.62605748821915,13501.120957483396
1000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,69.0999246854335,4.0905090887099504,66.37325456365943,70.04519199952483,90.97776462323964,1599.8743439783448,6.113458492923623e-5,0.0066629436973569935,1.0185428917014637e-4,923.8826579830724,774.989761136435,702.1878687691222,689.5494007794573,728.7816447088279,274.60985069281105,316.27405090591236,303.00647603915917,246.13941657953038,165.86658060445626,9629.987035094722
1000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,59.434369867667556,95.58346280828118,68.980255080387,0.25791275314986706,12.268303949385881,1000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,59.434369867667556,95.58346280828118,68.980255080387,0.25791275314986706,12.268303949385881,2e64
1000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,53.37333577685058,1.170979030430317,116.88378696329892,82.24254878237844,83.12606723047793,1000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,53.37333577685058,1.170979030430317,116.88378696329892,82.24254878237844,83.12606723047793,2e64
1000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,58.6315896268934,82.35959608107805,19.196623787283897,91.9827182404697,115.37456980906427,2523.537103731131,5.863398593768993e-6,2.0651095556144573e-4,0,558.5700491398604,473.49554440207,427.06058317786255,405.6618055321517,411.0596134656404,265.7254620272598,291.8429703552874,270.05899861901275,224.68677336796407,167.3597581140529,14874.43194600317
1000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,11.682438617572188,53.92098664306104,66.20088097639382,46.9642042927444,29.38136220909655,2545.513797499261,7.690522751209467e-6,2.0026859077427802e-4,0,559.0853571196341,473.10778054658977,427.98117714283944,410.9223862931723,419.2233876363099,259.39792185298376,289.4543863068125,271.56676018455505,224.13487143383466,163.96566671044647,13297.510128807997
1000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,30.421792957931757,99.39882832579315,8.290375750511885,48.244024543091655,4.4790341053158045,1599.872746324812,6.11343544259422e-5,0.006662913307955728,1.0185414146016643e-4,923.8832297928795,774.9901040303206,702.1880423653851,689.549452778657,728.7816103143618,274.60990341055816,316.2741532288183,303.00662491502476,246.13957584841785,165.86669493753942,9629.987035088478
1000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,107.56408399902284,47.49376634135842,74.15086878463626,58.40480036102235,117.29215345345438,1789.3402838323555,0.002070224255926162,0.015813134921409146,8.514414470813357e-4,755.388316417971,637.4799017827629,594.6888965758004,614.4084641561018,688.309825770691,276.8724542853233,315.53896734291465,295.1144012325426,229.32878776179376,146.84303300945507,11307.735743557789
1000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,63.21062092669308,99.22883804887533,17.430891003459692,55.85013147443533,25.10761178098619,1000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,63.21062092669308,99.22883804887533,17.430891003459692,55.85013147443533,25.10761178098619,2e64
1000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,71.04401495307684,101.58414121717215,47.9677230399102,104.79886678978801,119.31419374421239,1000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,71.04401495307684,101.58414121717215,47.9677230399102,104.79886678978801,119.31419374421239,2e64
1000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,47.931222561746836,87.53069071099162,80.77549480833113,110.73710080236197,30.39583845064044,1599.8728188983275,6.11342664603464e-5,0.0066629058014456895,1.0185396694880285e-4,923.8831886041991,774.990080606322,702.1880218268378,689.5494299734789,728.7815767324392,274.6099144283504,316.27415471011193,303.0066222895123,246.13956567318752,165.86668077480837,9629.987035098056
10000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,22.243660502135754,15.241198064759374,113.43365041539073,96.85532131232321,52.79297620989382,3869.9911371623566,5.282603379821836e-6,1.374173000230375e-4,0,393.251586161596,347.1897380894364,330.31305075456214,336.6657387352972,364.6540648880907,242.28080268581851,261.3048315506011,235.92154712805583,183.59297795965833,124.25361312442843,15525.072960138099
10000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,2.3793677520006895,73.83356449194252,70.07318062707782,31.699942303821445,84.79267431423068,5231.591600684261,6.961927142326597e-4,1.2445815471811644e-4,0.17510112549143206,318.12153377311296,292.61674779452926,289.86380302161473,305.0878293143781,338.40311106963594,224.50874396772437,239.8307860846017,217.06891816863663,174.6446592257781,126.34600670854891,17148.334230508615
10000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,17.371112806722522,104.70763446763158,91.69157238677144,99.83547161333263,107.23688878118992,3853.046261109542,5.4664257179810555e-6,1.3884654093340888e-4,0,395.0351168295315,348.449049429052,332.0163543296801,338.2742360097875,366.0268135520239,242.23225740060985,262.04924149656114,235.59463632230404,183.2296530383178,124.09364183075732,15478.881276431477
10000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,71.16250653751194,25.181318828836083,6.1676934733986855,16.96881073527038,80.13131987303495,7023.35102878696,0,8.571789006558922e-5,0,234.9713984529329,224.722316841649,236.77810619160067,268.2679409089925,317.38856687665253,230.83493018503162,231.78541068586213,188.95832968346733,128.8668803739475,75.37773453381985,24551.05580418687
10000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,41.62109521217644,74.65845725499094,60.52849422208965,16.764647969976068,114.17238609865308,10000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,41.62109521217644,74.65845725499094,60.52849422208965,16.764647969976068,114.17238609865308,2e64
10000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,53.448744462803006,94.68035518191755,85.81787075847387,17.922373535111547,40.111909713596106,6337.609735719379,0,8.77207176125954e-5,0,254.00504151949715,235.6651199683024,243.47873706535424,272.12497674972803,319.11679350631726,234.81107763181046,247.09826818238133,207.04615711664164,143.95882513583754,85.40213918793634,21744.5021814345
10000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,27.04844911582768,65.99413295276463,109.93128343485296,35.844414476305246,8.891841983422637,1599.873471466191,6.113440017168831e-5,0.006662898060782031,1.0185418839555158e-4,923.8825941214925,774.9895978808203,702.1876444148573,689.5491465648191,728.7813739258333,274.60991596867535,316.2741473160907,303.0065876016516,246.1395036158129,165.8666115711916,9629.987035095506
10000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,93.13997251912951,117.80918008647859,14.894824102520943,24.014659775421023,29.84216943383217,2227.1145576544986,8.330042791253991e-6,2.579624122692851e-4,0,618.9922563853921,520.8302477203945,469.5718090131267,446.41118691067726,447.81790236270183,274.2097429581771,305.483136545797,283.0435956201338,231.4639952932443,169.8328129757669,13793.234736593959
10000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,82.4631755053997,103.84720796719193,110.47824444249272,69.97482494451106,101.07504400424659,1599.8739782952773,6.113447397466384e-5,0.006662943768983575,1.0185408196253672e-4,923.8829721723091,774.9900099590541,702.1880601733188,689.5495361833744,728.7817305472702,274.6098531597181,316.2740608710297,303.0064983021818,246.1394539381829,165.86662018309394,9629.987035089953
10000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,10.042491937056184,38.446484757587314,42.121762884780765,107.04193336889148,68.83178760297596,3513.887762758026,7.457428058831119e-6,1.575000424396275e-4,0,427.4644284867763,377.3058505616584,358.0090704578471,360.8244598045467,384.5039581793293,246.62581100400635,264.9775769443718,237.72784883765857,185.96790213669294,127.78433185467473,14664.443421322243
10000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,29.212748296558857,118.23502586223185,103.1493532564491,73.3695412427187,11.307120099663734,2797.698445932251,1.2763112845997984e-5,2.2497537407724626e-4,0,516.754113445812,451.25478401836983,425.279709357194,423.25551136077013,440.0444867651566,258.76304767889616,280.7401212932381,251.48639880364806,196.1275014994289,136.063670990413,13004.898251216988
10000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,55.168169885873795,9.922736864537,57.986958380788565,9.018764114007354,64.41002916544676,3519.0746925104104,7.112665580465821e-6,1.5427455052951814e-4,0,426.3476138822974,375.7890533899265,355.6876231975772,358.38797954349417,382.1895197644843,246.7885542690592,265.45889159187095,239.45606667294285,187.57736152283104,128.97343215694514,14695.408988054156
10000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,28.812050381675363,11.66972290724516,21.856505926698446,55.48107602633536,92.33550027944148,4095.6898385193167,3.4944182990573953e-6,1.258970936262919e-4,0,372.9551664873662,327.6967317630184,311.95978387069067,320.2835979230134,351.1900900460207,240.93212647822816,262.3107757780321,237.87812143688845,185.03157982796407,123.87910468800929,16132.667419003194
10000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,15.950830020010471,35.01291112974286,43.215999668464065,70.439063468948,20.822862312197685,4210.077723531943,2.416171686080172e-6,1.1970227966542848e-4,0,362.988453202255,317.42950968742196,301.89005523453886,311.23773428602954,343.7833124496148,240.36466773343682,263.7755217216701,240.44630400621614,187.12970512730269,124.49772690671944,16510.975986676545
10000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,74.05297226272523,111.82821733877063,54.112994419410825,57.43089588358998,79.02039508335292,5388.9901751213265,0,9.9178605234638e-5,5.662603355293853e-4,291.4299317944689,261.5233747713224,259.2384660204127,280.45559423969604,322.91166364775677,236.26522070949486,254.96048082459606,224.4608339026629,165.35559264106982,102.634731479603,18844.33900332193
10000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,25.157997831702232,9.321653041988611,36.71079573221505,106.18804145604372,9.462509891018271,10000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,25.157997831702232,9.321653041988611,36.71079573221505,106.18804145604372,9.462509891018271,2e64
10000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,81.20570445433259,63.786622853949666,113.94663023762405,116.75624845549464,85.69888729602098,7119.044315764734,3.0271995595379625e-5,0.0024096060223768633,0,351.0624156764273,366.15022977472853,407.1738653495434,461.1283391869034,573.9110968671182,144.30583119203501,129.1189681373105,90.69087165480718,757.1248533734812,883.9830394601823,856096.1188363566
10000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,114.99478572048247,20.546938022598624,45.41065201163292,94.43711131811142,117.76861695572734,3626.0988626938265,4.196735467781291e-5,0,1.5355128678580716e-4,416.42152231168285,389.9712451939283,399.0178411008899,428.88740517721254,385.9314828625844,251.3981427488165,258.69554939911853,217.32628867882914,156.4924246774729,2555.1536250859904,156726.66957051167
10000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,12.035080371424556,86.72189695760608,97.27147922851145,81.5421003755182,41.86704000458121,2818.5805633644413,9.160189641244227e-6,1.9595246780553354e-4,0,512.9711863197621,442.93127095024596,410.44913835384074,402.7584762006198,417.0812388408408,256.8159495334806,281.226214063728,257.1694744973066,206.1493904726445,146.55574071162337,13244.25885648495
10000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,40.313910534605384,20.828314181417227,87.69671458750963,26.42190981656313,48.65142331458628,2269.721450432149,1.5868571593640534e-5,3.18878499493932e-4,0,614.1035924279075,524.729343312351,485.0523717763283,476.9521182181968,489.9083936378527,269.63861255023477,298.8572554424991,273.67800368232855,215.5068824132142,149.95497928453236,12073.80378414611
