V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,2.13074061088264,49.523687129840255,84.31020830757916,51.10287342220545,18.928867634385824,3569.1995626893968,5.0918154954040424e-6,1.8443791125383576e-4,0,244.955995771532,242.75209224540143,242.82868633036168,254.5644776661854,278.7684235837104,392.126269465082,333.72424424201256,277.84230268837285,205.4761408208742,126.32704838127965,12801.797649611623
10000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,110.5829316470772,8.232383290305734,9.288710542023182,76.75810201093554,88.6860588658601,10000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,110.5829316470772,8.232383290305734,9.288710542023182,76.75810201093554,88.6860588658601,2e64
10000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,56.06995755806565,67.40656443871558,65.09197139181197,18.13285293057561,89.44233035668731,11712.864950687068,0.01855980999904407,2.207251517866481e-4,0.2594739681529393,136.90584300914475,173.13921026382232,214.9463926175597,256.73746547399327,294.1665961095595,248.947040641064,169.13842701624407,117.69955748527732,85.74646686034195,63.70107077394494,11708.775939828023
10000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,11.457231882959604,80.4388867970556,109.99123217537999,85.97381575964391,4.485053904354572,11739.257914506337,0.01932639458738587,2.2048219910242545e-4,0.2703100003321232,136.76484567196465,172.9978754315215,214.80107578621985,256.5821924100985,294.010781853992,248.6972884974652,168.9342768163023,117.55085996530896,85.65112409315682,63.629669922231464,11708.779132188532
10000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,59.12463613785803,80.77119575813413,3.9820892550051212,4.685770785436034,73.40410164557397,11714.470392481231,0.01790793086219354,2.2067556747471653e-4,0.25058693480564287,136.88958934093017,173.1159902817233,214.91619917682377,256.6994636718555,294.1280497069416,248.93985799359473,169.1368482526493,117.69715892938316,85.74517455146734,63.694891819407346,11708.778657256404
10000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,108.21400257758796,104.64809962548316,36.91937953233719,22.397013930603862,90.89955906383693,10000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,108.21400257758796,104.64809962548316,36.91937953233719,22.397013930603862,90.89955906383693,2e64
10000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,111.19084736332297,77.67379372380674,106.95271524600685,73.59086014330387,119.61458050645888,10000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,111.19084736332297,77.67379372380674,106.95271524600685,73.59086014330387,119.61458050645888,2e64
10000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,50.82761004567146,42.09522041492164,35.56471397168934,78.69402475655079,72.55609310232103,10000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,50.82761004567146,42.09522041492164,35.56471397168934,78.69402475655079,72.55609310232103,2e64
10000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,62.631028862670064,102.1207764185965,103.20473165251315,76.36877892538905,17.281115669757128,11723.036138499876,0.0115522618381442,2.2047779151297968e-4,0.16232957257002475,136.8064888941575,173.0037700540519,214.7878308353685,256.56032640284417,294.0214901010267,248.85390804236062,169.0556971351045,117.57155333167177,85.62245543179912,63.56785481434792,11708.888216467909
10000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,58.59195708297193,9.145648665726185,99.53528160229325,64.38308495096862,104.27395426668227,6100.076930637918,2.804616881091205e-4,0,7.708932993033078e-5,186.18092409328284,224.2551315496256,278.2135629870843,346.0617695292252,359.2941294979613,332.33918301196564,237.72485985319724,152.1429960685477,82.81059347462755,2902.4435510861945,115017.10458875894
