V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,35.4612370301038,49.13630548864603,66.33545581251383,10.82406903617084,54.06741703860462,100,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,35.4612370301038,49.13630548864603,66.33545581251383,10.82406903617084,54.06741703860462,2e64
100,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,12.33302565291524,3.687500199303031,42.801523972302675,62.881969939917326,96.93966703489423,2181.7135805185217,6.243545485633224e-5,0.013334570598396716,8.961518631762096e-5,744.2846078533012,702.9195020895027,675.4642316187675,700.1177117961124,764.1635058611118,257.24574131614116,265.2405736150871,256.4528551645417,199.27055313117873,132.15216637941833,9352.337835821358
100,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,109.35279747471213,5.230266787111759,9.80632253922522,112.47134861536324,77.88783523254097,100,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,109.35279747471213,5.230266787111759,9.80632253922522,112.47134861536324,77.88783523254097,2e64
100,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,70.38280240260065,101.85809441842139,73.29190576449037,54.06523651443422,53.79898739978671,360.97247485026475,1.2133072977565126e-6,3.216429225325237e-4,0,2995.592395648934,2344.0828562205475,1649.3666382273666,1166.6015745240857,839.5449173191719,306.3464965251354,363.6140269836328,451.00290908665403,509.7150404738068,568.6381978878513,33921.40329968319
100,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,33.93207550048828,83.40314984321594,79.62387914769351,93.03848220035434,44.73199624568224,100,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,33.93207550048828,83.40314984321594,79.62387914769351,93.03848220035434,44.73199624568224,2e64
100,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,72.97981630079448,99.1877053398639,9.045473551377654,80.34062434919178,35.1481534447521,100,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,72.97981630079448,99.1877053398639,9.045473551377654,80.34062434919178,35.1481534447521,2e64
100,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,36.9127840641886,44.32579033076763,91.54745760373771,75.17636049538851,43.8078229688108,100,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,36.9127840641886,44.32579033076763,91.54745760373771,75.17636049538851,43.8078229688108,2e64
100,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,58.14088228158653,117.69246376119554,70.84342896938324,33.94433492794633,57.88871621713042,100,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,58.14088228158653,117.69246376119554,70.84342896938324,33.94433492794633,57.88871621713042,2e64
100,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,86.55111512169242,14.908029148355126,7.7161104418337345,10.600604256615043,112.14530110359192,322.9908952198959,4.3600351923126524e-7,2.0748721447166904e-4,0,3350.0394353170877,2621.455913615997,1768.1577303320882,1174.0367457250768,782.7916448919516,304.69592842684773,355.96863832525423,461.87781070982436,559.3006361542999,689.4152191929916,39897.27126809807
100,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,94.67111206613481,67.93537924066186,16.510011702775955,47.15344911441207,10.974494107067585,343.8766507374378,5.705454022598782e-7,2.2411091888610224e-4,0,3132.5973333220645,2467.3740348114534,1685.805890470949,1133.5190619018992,772.6547652224232,307.9375783246574,356.7919245278488,456.2712897179957,547.4724300048106,659.5639746643774,38552.81270132195
100,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,25.387951293960214,12.420970592647791,72.38593893125653,0.3057971131056547,116.09907131642103,100,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,25.387951293960214,12.420970592647791,72.38593893125653,0.3057971131056547,116.09907131642103,2e64
100,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,41.236379742622375,56.63728203624487,24.363200711086392,99.23382170498371,19.13830633275211,100,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,41.236379742622375,56.63728203624487,24.363200711086392,99.23382170498371,19.13830633275211,2e64
100,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,91.90562138333917,115.11385342106223,101.11075853928924,107.92569260112941,36.440253630280495,100,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,91.90562138333917,115.11385342106223,101.11075853928924,107.92569260112941,36.440253630280495,2e64
100,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,23.576679155230522,98.21247051469982,53.054901994764805,88.16315355710685,92.0067239832133,100,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,23.576679155230522,98.21247051469982,53.054901994764805,88.16315355710685,92.0067239832133,2e64
100,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,61.43332650884986,57.114116828888655,94.11556497216225,69.42255671136081,36.18095093406737,2181.718623379412,6.243541970999057e-5,0.013334743251283825,8.961491576592126e-5,744.2854884623043,702.9204706956718,675.4652134187515,700.1186053624311,764.1642714439623,257.24546626901196,265.24025745329766,256.45255316970776,199.27038757632414,132.15214468241598,9352.337834464815
100,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,17.069183830171824,106.32823493331671,88.74498629942536,46.71877554617822,92.30032017454505,2181.728594002928,6.24356083500026e-5,0.013335028477480268,8.961468627335191e-5,744.2860330903712,702.9213074303503,675.466238582517,700.1196399548018,764.1652266252814,257.2450222263329,265.2397024845867,256.45197236584585,199.2699854266758,132.15198947446828,9352.337833133817
100,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,103.77972738817334,47.55333018489182,112.06676512956619,49.053363958373666,45.91085337102413,100,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,103.77972738817334,47.55333018489182,112.06676512956619,49.053363958373666,45.91085337102413,2e64
1000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,8.240209864452481,40.797573644667864,108.49952006712556,19.39873614348471,44.47472504340112,1000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,8.240209864452481,40.797573644667864,108.49952006712556,19.39873614348471,44.47472504340112,2e64
1000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,16.60426888614893,69.5305696874857,18.832315765321255,84.63907672092319,30.797121757641435,1000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,16.60426888614893,69.5305696874857,18.832315765321255,84.63907672092319,30.797121757641435,2e64
1000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,55.322788059711456,119.06863192096353,9.957270165905356,112.12826563976705,3.200245751067996,2181.7227224950066,6.243549116001832e-5,0.013334883776962134,8.96148327666633e-5,744.2859868777527,702.9210704784027,675.4658563871772,700.119212275996,764.1648073695312,257.2452655717307,265.2400112139614,256.45230962603534,199.2702428693384,132.15212111111958,9352.337833691974
1000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,31.011013062670827,62.722262777388096,49.290891867130995,104.7741037979722,40.51743627525866,1676.3960689058608,5.8075185035739425e-6,3.3035079019891274e-4,0,717.331866283112,629.2376025289739,542.6610722944545,500.91831088226957,489.8604503601024,281.42564850996934,303.05996759577096,315.6325311628848,277.8020811883587,223.58628293336702,20072.07168989887
1000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,94.6961398422718,53.37898414582014,111.76470715552568,44.22089617699385,94.61945026181638,2181.730541703559,6.243558677068434e-5,0.01333509386341447,8.961456058205076e-5,744.2863850757892,702.9216834592489,675.4666180484257,700.1199840374195,764.1655180418654,257.24490509116663,265.2395790164133,256.45185471792,199.2699206810195,132.15198374509487,9352.337832938576
1000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,85.63324064947665,93.971958886832,89.96640292927623,118.42455983161926,68.29496003687382,2181.7229628430623,6.243542153853029e-5,0.013334892948842617,8.961471195696753e-5,744.2861902468971,702.9212464069828,675.4660144488198,700.1193397181804,764.164903745723,257.2452322947295,265.2399956631528,256.45229602096344,199.2702457852868,132.15213057364156,9352.337833615458
1000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,76.60118174739182,19.335571015253663,119.60853897035122,46.82681992650032,112.50114102847874,1000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,76.60118174739182,19.335571015253663,119.60853897035122,46.82681992650032,112.50114102847874,2e64
1000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,77.20944391563535,97.59638847783208,32.22474784590304,64.53837862238288,28.821464460343122,1000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,77.20944391563535,97.59638847783208,32.22474784590304,64.53837862238288,28.821464460343122,2e64
1000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,22.717354483902454,59.452645126730204,24.93264882825315,54.30592521093786,75.50727568566799,2181.704516091131,6.243528122357388e-5,0.013334325976458002,8.961540918512045e-5,744.2842778372564,702.9188976773306,675.4634370858271,700.1168837191417,764.1627291798253,257.2461393139702,265.24106977109307,256.4533809441293,199.27093322518203,132.15232906022888,9352.337838217161
1000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,102.08231845870614,21.54533232562244,24.022681061178446,108.57824136503041,111.50792196393013,2067.279349486309,1.120917712377871e-6,2.303307276208844e-4,0,595.5401074046133,510.8217015040305,439.2132902678317,411.4727388624339,408.910776876669,279.5935321431172,311.45517158068105,321.9814078653325,271.78623574756466,220.0209582162857,34132.90008651298
1000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,7.519575851038098,44.058447517454624,111.15636714734137,17.15755275450647,107.87665992043912,1865.502378024318,9.100834866833302e-7,2.3694107743880632e-4,0,640.216301458466,554.0715156905716,470.77890039654073,427.49470032039403,418.80043775643554,295.1117459079364,317.77022892198926,328.1074578446968,291.4843188329711,236.34532330889618,37919.64656210536
1000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,114.84054235741496,21.74421946518123,119.16270224377513,36.50784985162318,113.71828663162887,2332.8381654244067,1.2856959432168163e-6,2.2263790529947523e-4,0,546.9742696753159,481.50589591632155,418.031224277631,391.742817049436,396.96342467380873,263.253809109282,281.06070628178236,290.04298594468514,254.0200378832843,203.27419891279496,29020.435244151136
1000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,55.34891741350293,60.56909107603133,34.931159522384405,66.74232984893024,20.28327782638371,1000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,55.34891741350293,60.56909107603133,34.931159522384405,66.74232984893024,20.28327782638371,2e64
1000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,75.78576355241239,116.44570402801037,5.103573091328144,18.562721544876695,65.86767487227917,1000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,75.78576355241239,116.44570402801037,5.103573091328144,18.562721544876695,65.86767487227917,2e64
1000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,104.89830871112645,73.65989285521209,100.74710433371365,68.91458393074572,110.79987052828074,1000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,104.89830871112645,73.65989285521209,100.74710433371365,68.91458393074572,110.79987052828074,2e64
1000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,88.4219428896904,79.56573740579188,21.871311189606786,68.5614918731153,105.72399923577905,1000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,88.4219428896904,79.56573740579188,21.871311189606786,68.5614918731153,105.72399923577905,2e64
1000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,73.35374616086483,105.17639016732574,59.532106993719935,93.18353768438101,24.35708331875503,2181.712272766519,6.243539761866204e-5,0.013334558470329603,8.96152036935809e-5,744.2848898647761,702.919717311654,675.4643805487165,700.1178053296696,764.1635633571161,257.2457771751121,265.2406270591126,256.4529244043245,199.2706325332637,132.1522261762909,9352.3378359002
1000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,68.02728792652488,113.05625421926379,45.17568030394614,84.02639265172184,23.263138812035322,2914.104443981258,1.1144601868411104e-5,2.6742444380239126e-4,0,448.81397761706387,424.8103052352928,407.8446737581676,418.1977026239845,446.05139986734315,258.2955129611804,260.87394815749667,246.64552844169827,192.55315107988784,135.9743261574672,14312.998788465524
1000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,70.66676747985184,40.20930393598974,93.91994800418615,78.79306529648602,5.2405318804085255,4590.3344838081375,5.669287818845869e-6,1.6500143295839802e-4,0,310.32836870930964,303.4121054288091,304.2732742111733,328.2816453616763,370.84512733196965,233.40435722435356,230.5970050192846,212.20992403306238,158.80772568462868,105.32763199044047,16451.639122818342
1000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,16.28570015542209,26.392465978860855,27.751688696444035,76.50999527424574,95.75171333737671,2258.6605407281286,1.1752115878754177e-5,3.4301174608137924e-4,0,553.2092117818605,507.8361687789775,470.5990888337386,469.48118493447055,488.7156079168371,271.2047667879412,282.6495041239787,277.2618456974962,222.803420186734,161.03861884891933,14957.243867066052
1000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,18.986043110489845,49.23169392161071,84.26821424625814,96.41075489111245,3.6966959293931723,2181.7138040391796,6.243535161982956e-5,0.01333459936363609,8.961505978922702e-5,744.2850984305652,702.919960085875,675.4646291710746,700.1180336262189,764.1637561083073,257.2457002158113,265.2405324265629,256.45283346022234,199.2705738792402,132.1522058424267,9352.337835510098
1000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,51.7076603975147,104.42984922789037,1.5587453451007605,86.18311867117882,87.84182558767498,1000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,51.7076603975147,104.42984922789037,1.5587453451007605,86.18311867117882,87.84182558767498,2e64
1000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,75.94316725619137,27.500945404171944,4.979583788663149,110.75910444371402,117.39397030323744,2181.759106727796,6.243564154342682e-5,0.01333597779313629,8.96132611355237e-5,744.289769820327,702.9256961271614,675.4709196054015,700.1240313407142,764.1690667793405,257.24346206100523,265.237890864995,256.4501725357463,199.2688775892456,132.15169529289483,9352.337835675851
1000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,9.936010809615254,89.12693789228797,19.103060234338045,96.34556765668094,19.139422047883272,2181.7232539214324,6.2435278622835e-5,0.013334934201248965,8.961452980557924e-5,744.2868984243747,702.9219055031916,675.4665743549955,700.1197954962497,764.1652573960081,257.245165252475,265.23992919046583,256.452273720441,199.2702779059681,132.15219016122026,9352.33783341163
1000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,80.42139544151723,95.7494180649519,49.06118148006499,3.781182272359729,118.74450257979333,2181.749562703726,6.243555763882544e-5,0.013335688437990687,8.961361998162456e-5,744.2888514512044,702.9245458731148,675.469642336184,700.1228063007718,764.1679759366774,257.2439244094568,265.23843987877143,256.4507299129351,199.26923459795637,132.15180509439716,9352.337833735684
1000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,35.84938849322498,100.48490474000573,59.663125444203615,50.52545506507158,113.15786845050752,1000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,35.84938849322498,100.48490474000573,59.663125444203615,50.52545506507158,113.15786845050752,2e64
1000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,109.95697734877467,12.481409646570683,61.523118540644646,13.78562810830772,16.51872226037085,1000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,109.95697734877467,12.481409646570683,61.523118540644646,13.78562810830772,16.51872226037085,2e64
10000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,98.3339061588049,15.519415391609073,8.064708486199379,59.82355454005301,62.44273016229272,3190.301074567143,6.534323065814524e-6,2.1979479376853096e-4,0,414.2015929602647,389.4670813330431,370.9588065533891,378.860967421293,406.4334965401547,255.6935306813979,259.9065431008304,247.5551182582303,195.2284991167589,140.29672249455464,15677.471492298653
10000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,112.47315648011863,34.01122022420168,105.88601312600076,92.04775454476476,30.90156801044941,3888.048580856798,5.45707567060614e-6,1.919989816890258e-4,0,345.88304225120993,335.4473208560998,330.8128807141474,347.25483291872945,382.91895290211374,256.941029529779,251.20386915509408,228.33053833994882,175.1979097351683,121.27776164757,16224.718228007483
10000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,27.38519847393036,56.28860623575747,82.91844005696476,84.26563264802098,47.496355986222625,3284.3146890425255,9.002613882974174e-6,2.2360704312415582e-4,0,415.3780457613721,390.94186770912665,374.436697805165,387.1216300434382,418.027067296087,238.6869789251341,246.34417377743665,238.4600112956078,185.64288006183057,130.14185071663744,14788.90519159007
10000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,83.70083436369896,78.57077842578292,100.90846960432827,97.82673287205398,70.63709434121847,5146.23207392607,2.1171095249557787e-6,1.4466391094882105e-4,0,278.4481275630892,271.3981835112057,273.8204220641078,300.472744610809,347.38343812509333,233.17599552991322,232.39583621158394,213.95652388930895,158.57075644893723,102.66155821373,17723.60946108132
10000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,20.030080759897828,45.91934281401336,33.95941651426256,108.82954585365951,9.270047480240464,5682.713174699852,6.684544828126422e-7,1.3350238907751795e-4,0,255.6244243393075,250.77658284788143,256.4629401162457,286.5424083195582,337.06025567517366,230.07197962268626,228.95163146655509,209.20991282667438,152.3764947736023,95.82627040427808,18665.37546364755
10000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,71.6677285451442,107.85310459323227,96.73587550409138,5.615759734064341,6.0123333893716335,5288.381228238554,1.4920513540439775e-6,1.421548709602066e-4,0,271.6874659708637,265.07167156311493,268.18422231254067,295.6365926149926,343.5175452577312,232.893548805023,231.8906083249408,213.00216964228608,156.98667810354982,100.84423748592452,18045.608042277414
10000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,95.09055814705789,33.15170363523066,35.84715021774173,5.9282284788787365,75.14049902558327,10000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,95.09055814705789,33.15170363523066,35.84715021774173,5.9282284788787365,75.14049902558327,2e64
10000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,76.25941506586969,48.94437708891928,48.94595646299422,104.87088139168918,11.078136172145605,3902.09342603254,4.853570575398108e-6,1.8244640967447325e-4,0,349.1555959324352,335.715774698853,326.6083980503636,341.8303248373444,377.96707779037763,248.2318228140167,245.0759221661899,230.2889525363737,179.47385936968044,124.00147559872555,16146.581927340221
10000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,76.7462433502078,8.552928501740098,111.21259457431734,107.63158089481294,42.86783932708204,10000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,76.7462433502078,8.552928501740098,111.21259457431734,107.63158089481294,42.86783932708204,2e64
10000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,38.42798011377454,103.80413498729467,51.659622425213456,93.46530108712614,86.46892410703003,4118.038325289142,7.658207391811314e-6,1.8808536669652023e-4,0,338.3325366838302,330.3338461362015,329.545000079969,350.6264007403483,389.4182408412399,241.32075645856202,237.0371876341385,216.33049537656606,163.43370639423125,110.52381050746779,15592.530360378107
10000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,3.198781795799732,20.82212934270501,25.233411574736238,20.64872844144702,76.51700869202614,4263.976701453882,8.575786199901355e-6,1.8758407843661473e-4,0,330.13753127611454,325.3162031095778,327.4673980218006,351.1032441367207,391.32771423290643,238.70591745942062,232.1401606302184,210.23594701061947,156.5941472129763,104.87497013556947,15819.820231832282
10000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,107.17586128972471,104.6838691458106,99.51015195809305,93.92312242649496,14.580869749188423,3219.2430251652395,1.102888151742663e-5,2.6008370587076395e-4,0,412.42633659169223,397.14899236383076,388.4321972321459,403.76338781613276,435.4157698326254,257.05805842177665,254.00084900491967,234.11557930575458,178.7151744829715,122.92717579785472,14601.051470680397
10000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,45.92990197241306,13.435496734455228,56.29181873984635,58.31307060085237,14.55750273540616,5144.332829996432,2.351587872838491e-6,1.4480166843011688e-4,0,279.25087203875574,272.43107480058245,274.835123118537,301.5256439197813,348.400956998388,232.00305449839013,231.0208598816226,213.08536048111634,158.03482276645408,102.27216463266811,17663.583682295895
10000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,49.82685858383775,12.614019960165024,4.734200136736035,116.07008940540254,35.29279860667884,3848.3924495824403,5.054705527326456e-6,1.8434575727777923e-4,0,352.4184347217913,338.4358580539296,329.64555934963727,344.4577822009679,380.09340122880076,250.15834912173113,247.69044639489468,231.41218351929484,180.6439693856591,125.12890984017687,16060.095573498891
10000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,19.55714455805719,43.89419470913708,99.4128311611712,55.05514235235751,90.59474620968103,6534.425729140408,0,1.2404032800482858e-4,0,227.94877278256556,228.76228807223882,240.79573402288125,276.18550953132507,330.7129556997732,225.94380689742619,220.2798425712817,195.6477306261883,136.71684779070063,82.93393947037195,20258.37968500582
10000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,31.668351916596293,74.6212057583034,41.15463743917644,20.703632198274136,36.091010151430964,2558.594894519606,1.8959155367807855e-5,4.1426877620464404e-4,0,499.38247307606326,472.6396599375837,457.7780537093966,476.6823020518354,511.9080289276011,268.31408216270376,272.23192050937513,255.31792060877913,192.9195376413246,130.18235770981906,14057.488313274187
10000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,16.76190289668739,29.71644320525229,46.64588715881109,17.61930612847209,95.5560895241797,2571.4828263591016,3.8246098771285265e-5,0.0016822491421785944,0,525.0216417310606,506.10145504267075,506.1104694122944,550.9288176408943,616.5835365657485,266.1433716278794,267.19902638487224,243.5576441348487,170.23111566747355,5394.354664801823,167524.33910587739
10000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,49.49112927541137,43.56081903912127,117.56885904818773,56.895326217636466,113.98538631387055,2694.250834104605,4.1271878390492374e-5,0.0016498250478654075,0,504.31442590796223,490.16679004798806,495.3011515634397,543.9664459042126,616.6003491871974,264.3625627774252,263.3742899269685,237.44768085374508,163.8303474625279,5988.27763434352,167139.77034223493
10000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,99.45719229988754,53.89228116720915,54.31607309728861,87.43598121218383,91.39306493103504,10000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,99.45719229988754,53.89228116720915,54.31607309728861,87.43598121218383,91.39306493103504,2e64
