V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,40.775162782520056,43.30594941973686,18.108157189562917,28.032998023554683,26.105824168771505,100,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,40.775162782520056,43.30594941973686,18.108157189562917,28.032998023554683,26.105824168771505,2e64
100,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,24.38959764316678,24.721332946792245,112.75856383144855,89.26472386345267,67.56770197302103,100,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,24.38959764316678,24.721332946792245,112.75856383144855,89.26472386345267,67.56770197302103,2e64
100,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,37.068761391565204,26.84444423764944,62.35668716020882,101.95056703872979,45.34783652052283,469.935384665016,3.1141803943587583e-6,5.037594482790001e-4,0,1293.2007986260433,1115.0064666540802,868.381084127903,686.782146795008,543.8863866115466,431.29704311055343,422.8869297100951,446.23951861034,422.4019808324214,389.66024722474174,13777.904287228272
100,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,44.63978064246476,16.288761282339692,49.71642446704209,107.95917950570583,47.085791090503335,475.7019098495023,3.271284204480003e-6,5.1922287381859e-4,0,1276.9222775678797,1102.4171168283076,860.7550540669527,683.5768942277541,544.0822765309721,432.27937510629255,423.43187098510646,445.91627245734537,420.2552194629299,385.1249502649987,13711.870047552877
100,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,103.17573755979538,41.03385773487389,117.70090436562896,73.81122272461653,113.70981342159212,100,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,103.17573755979538,41.03385773487389,117.70090436562896,73.81122272461653,113.70981342159212,2e64
100,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,82.88809150457382,118.78398972563446,59.76202307268977,94.0347944945097,45.18394226208329,427.958041129695,1.7951232327813468e-6,3.6675047363179323e-4,0,1422.6143661414403,1214.8259263695545,927.175065831252,703.1659267478658,530.3362757193476,425.3281735992641,418.81607011919107,447.1848380029912,443.2963892800701,436.94455237570304,14575.758457186676
100,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,101.76701570861042,79.87256923690438,24.43389108404517,89.24653658643365,5.0382953602820635,426.49756462423784,1.8633119370375623e-6,3.7533714533437187e-4,0,1380.3994217342597,1200.9888709767358,925.2410198041949,704.866378384601,534.2329087968042,451.0081758181703,430.58973152762854,452.68683618092655,445.77873061168026,435.2510576716826,14616.523805156201
100,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,21.282579749822617,63.1235842499882,115.58819613419473,7.488904846832156,7.038037525489926,398.59583925416393,1.8928486981325845e-6,3.8172876069753986e-4,0,1440.6149580882834,1229.5840975318326,962.5800061645523,742.8570711512979,556.1136570958486,467.0630494973415,461.2217495119971,470.46246836382693,449.95895579621964,446.7211025646938,14985.441709440327
100,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,12.35115964896977,18.187825558707118,37.30016238056123,29.172808164730668,2.178756147623062,482.28892115661347,1.331968653574188e-6,3.432621771587123e-4,0,1308.56682424489,1124.515917322597,858.3205393461317,650.52769600138,490.81739894312375,409.6645496314904,398.1229534108938,424.6424830732089,420.98374105317475,417.9703539441259,15040.881943664612
100,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,108.28423479571939,81.3049363810569,21.077561639249325,45.68718060851097,14.597156569361687,100,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,108.28423479571939,81.3049363810569,21.077561639249325,45.68718060851097,14.597156569361687,2e64
100,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,79.53066034242511,25.405620653182268,3.5787018667906523,58.93856981769204,49.664065008983016,100,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,79.53066034242511,25.405620653182268,3.5787018667906523,58.93856981769204,49.664065008983016,2e64
100,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,59.69792604446411,39.92101234383881,50.08601459674537,17.456022212281823,116.67590936645865,427.05085715794786,3.1195679058302436e-6,5.604516904593769e-4,0,1415.6064320369849,1218.537869555215,946.5904795457818,746.6467620638723,587.4791728381991,435.973472082647,428.04393302384614,452.29006727835446,427.69771069629275,394.67485951283084,13907.066024620137
100,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,27.636527018621564,51.31251884624362,38.88604251667857,5.589833641424775,59.29066959768534,370.62965843361695,1.4045914903414321e-6,3.524027029578953e-4,0,1650.431035748868,1395.4094315678292,1046.2962310422965,778.463794215448,570.6968447685248,420.2626642163423,418.3249642534499,455.17639353532996,458.2279409421723,463.5396868520038,15020.269057875363
100,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,34.42874327301979,90.12249995023012,60.24528122507036,94.52916814014316,88.58081395737827,3071.921786617264,1.2282793507985176e-4,0.051935016226007574,1.0457707825264911e-4,481.7960224116935,485.32727373275907,483.67446852660083,501.4636265032698,531.6505328172216,320.96581652704094,275.7721616222498,238.03417240227205,172.21654377644074,112.35167157435296,5878.104602786181
100,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,100.53890674374998,83.38931780308485,51.90897705964744,92.89260721765459,61.89677355811,100,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,100.53890674374998,83.38931780308485,51.90897705964744,92.89260721765459,61.89677355811,2e64
100,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,78.75579899176955,110.74296581558883,117.67469689249992,25.90611674822867,80.46217281371355,100,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,78.75579899176955,110.74296581558883,117.67469689249992,25.90611674822867,80.46217281371355,2e64
100,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,92.85735667683184,26.87461112625897,44.63692498393357,43.7151631526649,91.07066268101335,3071.8616437964074,1.2282655492082121e-4,0.051933110085921275,1.0457773221968458e-4,481.7972421718572,485.3281260508295,483.6748902939485,501.46378594970076,531.6505366824082,320.9670894748561,275.7735322203739,238.0355475412895,172.21761827394806,112.3523365290451,5878.1046054265635
1000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,27.285292334854603,48.239786317572,37.25901050493121,18.4303511492908,113.66529540158808,1770.9104674121336,5.681665867731475e-6,2.8540739831864814e-4,0,394.95291413149795,365.65341153333304,323.11205771921703,300.2608479473832,290.95161449012807,367.71639405847435,342.1806120623309,328.2645263564064,271.8753908303058,207.19087838411747,9347.940535721198
1000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,53.151889834553,46.37496988289058,58.06351440958679,105.57555690407753,66.19451556354761,2896.8263262279306,1.117327630559788e-5,2.803368199067654e-4,0,259.6352218849916,259.3094555680462,253.39257664534463,258.5346559887498,270.47941902084665,352.81731822583515,304.2277352400731,262.15574516751946,191.66208447658119,128.19598167416703,7280.112087902199
1000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,61.59742911346257,85.43810290284455,70.63999626785517,53.739416375756264,7.790547190234065,2983.628019768686,4.266328312032648e-6,2.2594224415155919e-4,0,254.7716592765484,247.65278970598214,234.54137611549714,234.7645677292065,246.5934846903364,342.21027336514464,302.92188979797635,271.958736026537,209.31525864119658,143.86032270514883,7981.824567028819
1000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,105.07201504893601,33.37045697495341,86.02661409415305,115.34749377518892,21.439994405955076,1482.289499150576,6.386306070991927e-6,3.4897609957554825e-4,0,454.14605268850664,422.9599778725811,370.2234747627335,337.6922865199094,318.4122395726516,390.69586120030647,355.7162637691645,340.39615600670135,284.45764406685356,222.20638488178676,9752.365860478074
1000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,45.92403600923717,35.93368954025209,44.22717422246933,119.81792600825429,55.843728790059686,2183.4386326228996,1.3454513453055698e-5,3.7851460561026684e-4,0,323.91602587246604,317.98975418516795,303.1081239591119,301.3151987516853,305.39459105287,379.1878320492872,331.2291440254724,290.9747860101534,217.44791881336937,150.07437736585734,7908.34955249676
1000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,61.949882693588734,42.00912927277386,88.76496395096183,57.00511822476983,100.18455270677805,2467.10629314237,1.370323305821883e-5,3.432982092065819e-4,0,293.5641685014169,291.82365941828886,282.58300423859293,284.96323579551057,292.9990511572331,370.101161242517,319.36027492295375,276.24917979128924,203.20965740122048,137.71750523000773,7581.13713678318
1000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,103.06068797595799,19.34389751404524,100.16367942094803,35.763172935694456,21.918755136430264,1000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,103.06068797595799,19.34389751404524,100.16367942094803,35.763172935694456,21.918755136430264,2e64
1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,67.73845313116908,46.12574491649866,115.54571687243879,102.98913535661995,67.91197487153113,1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,67.73845313116908,46.12574491649866,115.54571687243879,102.98913535661995,67.91197487153113,2e64
1000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,29.46776669472456,113.52956936694682,62.10458326153457,62.93255805037916,10.434234961867332,3071.9863211348884,1.2282933754874078e-4,0.05193715704198853,1.0457639318600843e-4,481.79508395201907,485.3266938271602,483.67429987032716,501.4636878621222,531.6507054799648,320.9644465213926,275.7707173806653,238.03275377774318,172.215469585781,112.35105130904962,5878.104600607984
1000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,103.61723558977246,62.379539804533124,116.51121734641492,64.93670049123466,15.765169551596045,3425.2515666251825,5.933529362449879e-6,2.399686029687861e-4,0,224.5013877495884,226.16802921320266,223.01601410179723,230.22413161916356,246.13924340733317,350.4754272348365,296.98297509324686,251.8721991045133,182.54566656224148,120.16909789809088,7679.012441260771
1000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,4.646425154060125,2.603077730163932,102.56767870858312,92.07216546870768,115.81134798936546,1000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,4.646425154060125,2.603077730163932,102.56767870858312,92.07216546870768,115.81134798936546,2e64
1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,118.16184399649501,95.4063088260591,61.98962286114693,113.92270593903959,119.94803675450385,1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,118.16184399649501,95.4063088260591,61.98962286114693,113.92270593903959,119.94803675450385,2e64
1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,39.20396433211863,14.854879276826978,78.95157842896879,21.32372310385108,79.86096669919789,1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,39.20396433211863,14.854879276826978,78.95157842896879,21.32372310385108,79.86096669919789,2e64
1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,95.43394776061177,13.244282891973853,11.52864234521985,84.57971546798944,111.26516383141279,1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,95.43394776061177,13.244282891973853,11.52864234521985,84.57971546798944,111.26516383141279,2e64
1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,69.19984702952206,60.45096918940544,59.77963789366186,83.49229962565005,116.38353771530092,1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,69.19984702952206,60.45096918940544,59.77963789366186,83.49229962565005,116.38353771530092,2e64
1000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,96.5711167640984,118.74647526070476,100.70830428041518,68.57905919663608,91.23954378068447,3118.936634547089,1.080651133810115e-5,2.667914562304286e-4,0,244.81528052113836,246.5695964384983,243.00901938595024,249.98116820693636,263.9763237764608,348.13724459433035,297.04420015906294,253.80269104224607,184.11117187217067,121.67268834093674,7229.020612342068
1000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,43.64932559430599,92.08923177793622,72.96804824844003,79.02389307506382,39.71794942393899,3071.9834478348594,1.2282942643438306e-4,0.05193702882943781,1.0457645565255861e-4,481.79484606883955,485.3264622532879,483.67409529249227,501.46351688262723,531.6505713528803,320.96453065225074,275.77079271498036,238.03279268772687,172.21546651378327,112.35101897772287,5878.104600684371
1000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,41.30727471783757,18.93043862655759,6.955032013356686,28.95503939129412,102.3278615064919,5937.253094142114,0.07058379110508987,4.4410165806523004e-4,0.5476172983374519,167.7865055606516,200.4002407904445,237.87890377326224,280.5618231268997,317.7946888481683,287.32496783570247,210.56343793320949,151.64214556121408,98.25865523762995,70.2587824228227,7126.631168272483
1000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,92.56639427505434,105.50966863520443,78.04557977244258,102.73387620225549,65.91098525561392,2566.498991859248,1.3699789039981565e-5,3.328655699115018e-4,0,284.5426349370111,283.9530884507434,276.3119929037578,279.90571713656556,289.13159489760227,366.9788830534686,315.48605310941616,271.59557703088495,198.7543884297849,133.87133963089912,7499.806069363953
1000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,91.07859813608229,45.605696411803365,116.22076224535704,86.49499858729541,38.929183445870876,2856.963414319705,1.3064562859148503e-5,3.0158022502560836e-4,0,261.70275934027006,263.48651779324086,259.2448379706788,265.4300429785379,277.50466179762805,357.8473957382454,304.9860404134781,259.8947357437214,188.19062562226972,125.02421052728326,7326.7525498690375
1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,5.212857769802213,102.19168360345066,86.3108432572335,119.16499494574964,30.994819700717926,2877.111669840366,1.3070397407803112e-5,3.0019362278332136e-4,0,260.28093283171324,262.2450351154398,258.2644754448525,264.65576287864144,276.9381232686117,357.2822070816385,304.2951721735605,259.06518773575743,187.40250062523364,124.3330453187776,7320.950952965622
1000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,85.12394171208143,56.72069708816707,40.47322232276201,4.964468339458108,32.294842349365354,3071.90414704368,1.2282752769084056e-4,0.05193447445720689,1.0457728230629485e-4,481.796434680863,485.32757008491717,483.6746339414665,501.4637096291517,531.6505616002036,320.96618953224277,275.77257431635064,238.0345856894068,172.21686716354967,112.35187905669295,5878.104603485199
1000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,10.91539727523923,36.16320854052901,33.82725317962468,48.10572160407901,90.91200079768896,3071.9200230966367,1.228278186850158e-4,0.05193500938534879,1.0457708763144222e-4,481.79628863193795,485.327502767456,483.6746548352317,501.46377377379304,531.6506406907059,320.96584995989895,275.77222535065744,238.03425128390307,172.21662420558079,112.35174772793286,5878.104602836828
1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,16.007315386086702,31.366941584274173,7.792045595124364,63.912466848269105,92.88222935982049,1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,16.007315386086702,31.366941584274173,7.792045595124364,63.912466848269105,92.88222935982049,2e64
1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,81.84913225471973,52.450105268508196,22.622333290055394,17.494561979547143,13.073964659124613,1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,81.84913225471973,52.450105268508196,22.622333290055394,17.494561979547143,13.073964659124613,2e64
1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,89.36716167256236,49.76791254244745,119.35202739201486,115.26456775143743,26.415458768606186,1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,89.36716167256236,49.76791254244745,119.35202739201486,115.26456775143743,26.415458768606186,2e64
1000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,19.763729134574533,5.195744382217526,111.43111009150743,10.968496017158031,101.01453959941864,1000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,19.763729134574533,5.195744382217526,111.43111009150743,10.968496017158031,101.01453959941864,2e64
10000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,4.166896194219589,117.16477450914681,3.5779970604926348,73.65290441550314,72.48800748959184,3216.511468201089,1.1777289783431103e-5,2.6918592000209536e-4,0,238.8625825645178,242.29166974372356,240.98880756494597,249.54211591408347,264.61374779134417,347.13844647843183,294.0473484123467,248.2014498678995,178.0668478696166,116.44566275790295,7247.126242602238
10000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,25.731797106564045,105.77524236403406,61.94434583187103,105.6498630065471,117.57571172900498,3222.6394388912204,1.194489410233471e-5,2.69491663139112e-4,0,238.50799055546995,242.07877910456216,240.93255828906197,249.71875080544496,264.9003798306816,347.0082118888901,293.8293329375571,248.01485388236037,177.56947072819875,115.9570977507337,7252.393062866046
10000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,49.231919925659895,116.35339714586735,78.24721307493746,3.9733874145895243,92.92187947779894,3190.4067639947716,1.186437732030865e-5,2.7188205946618467e-4,0,240.27231891347014,243.66477471372025,242.2049262114738,250.70489768861708,265.5295711727434,348.2138018943488,294.9495169827653,249.09841681460426,178.41618353327289,116.90107222621137,7249.860111313227
10000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,112.93929722160101,43.795912424102426,2.0198094751685858,25.865370333194733,91.84628904797137,10000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,112.93929722160101,43.795912424102426,2.0198094751685858,25.865370333194733,91.84628904797137,2e64
10000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,60.982587011530995,5.901358751580119,23.547301311045885,76.84805016964674,54.16970777325332,6215.804079151168,0,1.5727586508493176e-4,0,139.55328727138934,147.96896765230682,158.37986715195234,180.30315384666838,211.5429815685945,309.51450129122844,254.06538016798703,203.6406516849729,132.28231192838427,74.28298727659043,9619.241432464061
10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,91.16638991050422,106.33405323140323,0.7909771520644426,69.05806168913841,3.663729513064027,10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,91.16638991050422,106.33405323140323,0.7909771520644426,69.05806168913841,3.663729513064027,2e64
10000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,41.21250690892339,66.63361757062376,109.36690628528595,39.23862802796066,17.10801682434976,3747.468868315199,6.609866390673486e-6,2.1892608514203541e-4,0,211.87450859050438,213.81488872165647,212.5514702300201,222.63330781374717,241.5315101084043,332.12332384511814,284.161130943713,243.05030443686235,174.70524307669825,112.33656491648878,7380.973323208325
10000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,50.09634615853429,14.585013315081596,18.586804820224643,45.467192558571696,40.2060329541564,3411.5585171061234,8.288799058894136e-6,2.387776207874244e-4,0,228.35706624845974,229.81033225570278,226.83663414027527,234.87290170326182,251.1240097309781,339.34179386702937,290.3057108742267,248.9498024728284,180.59103818836368,118.21552085563467,7261.383701488831
10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,69.22834921628237,46.50904253125191,106.99127702973783,25.68712754175067,33.222435945644975,10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,69.22834921628237,46.50904253125191,106.99127702973783,25.68712754175067,33.222435945644975,2e64
10000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,45.87666909210384,96.19395551271737,98.56609507463872,104.0947518311441,68.63969195634127,3278.2756559227687,7.553942664486506e-6,2.4266569802637144e-4,0,234.8319005759307,235.8798393335442,231.01513411459965,236.86422259386669,251.75207016912336,344.6783165880211,293.27303642796034,252.49747542085635,186.31700289632164,123.5502167501141,7319.233307695928
10000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,41.32803023792803,38.1681957654655,65.82409392111003,14.338701283559203,84.58583794534206,5934.005637083885,0.052761249572068375,4.44291001755718e-4,0.4090584026660945,167.83516936838944,200.44244523181388,237.92113341125608,280.61117116445564,317.84568513126464,287.3928428078538,210.6316566026133,151.6815023615336,98.27311294799286,70.27025635274893,7126.887152664004
10000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,49.68252304941416,11.496336814016104,33.00586343742907,54.00380741804838,55.08143104612827,3197.479110164359,1.1420327320244789e-5,2.691628141200085e-4,0,239.84479029903213,243.13253434826515,241.2487501388503,249.40272708714826,264.2018407024948,347.9044096262118,294.43107894271634,249.25953441115172,179.21881086292143,117.51142235568113,7239.574375312193
10000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,63.51508394815028,43.11078457161784,90.59082177467644,45.94791325740516,39.252823423594236,6484.623009717942,0,1.541330414246126e-4,0,135.77006810378114,144.0767319029212,155.66242642376653,178.83107832416795,210.76608211427506,303.78898635047426,251.95035834739537,200.22552229078977,127.0203678563339,70.66222492082379,10060.094645384315
10000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,76.592997321859,26.906602140516043,0.8254739083349705,104.76128166541457,93.80554125644267,10000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,76.592997321859,26.906602140516043,0.8254739083349705,104.76128166541457,93.80554125644267,2e64
10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,8.028262993320823,0.7577688619494438,38.37649011053145,104.42858347669244,69.15244163945317,10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,8.028262993320823,0.7577688619494438,38.37649011053145,104.42858347669244,69.15244163945317,2e64
10000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,105.62112922780216,0.7963592279702425,75.81387617625296,113.125090431422,9.87758201546967,10000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,105.62112922780216,0.7963592279702425,75.81387617625296,113.125090431422,9.87758201546967,2e64
10000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,110.86135013960302,22.324972366914153,82.7265256550163,83.17048380151391,22.693112399429083,3416.916198817993,6.116480438393549e-6,2.2648173096008635e-4,0,228.42833785510967,227.3589302602418,222.01128391737788,228.74204773535507,244.93035607834648,336.2110047743091,291.40513116421545,253.8983659972886,186.8235504614318,123.221980265486,7411.952206318973
10000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,95.77199284918606,76.20741248130798,3.066799398511648,54.969195909798145,12.947233831509948,3270.7977610281955,8.27838286959178e-6,2.4320861089003907e-4,0,236.26904190510137,236.4443477747824,231.78579984744962,238.50356847786372,253.52349915263093,341.42794330176196,293.88258547084877,253.9676678675848,185.6966274210142,122.79165997487765,7266.249885444178
