V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,95.34766271710396,37.84063587896526,66.76664281636477,61.003278493881226,43.8349995855242,2465.5059368759526,1.306221777200288e-4,0.023369553484873646,1.999717044857276e-4,315.98930868595784,310.3572880555863,308.0390166097743,316.16434513208196,337.41083186235215,330.19278009209836,262.79926323789476,207.4686522882649,143.67586618171978,84.80972354581307,5581.5420606580765
100,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,117.57937992922962,59.368288507685065,60.50987700931728,52.935505667701364,92.94900088571012,408.6067237510723,2.6311685537100737e-6,6.36069431192634e-4,0,1017.6346859009516,867.6541616744495,690.3057811623871,531.5331294621835,406.45407875113295,418.4232118702878,377.23387192879875,365.7158997497736,350.71534744593015,336.87361353313133,11286.515540982937
100,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,72.72998887114227,108.64221710711718,116.42000223509967,90.39808901958168,48.2650728430599,440.9270222576169,2.4576432894649175e-6,5.68367586912786e-4,0,949.4664960151857,807.2049542225072,639.291620925977,489.9196597916234,374.6187959675369,411.0287135878758,371.6733419078988,362.9378366053112,351.89183562013704,341.38045082676666,11462.845154980881
100,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,98.90222526155412,77.91877982206643,5.729368664324284,92.53232792951167,27.097321171313524,100,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,98.90222526155412,77.91877982206643,5.729368664324284,92.53232792951167,27.097321171313524,2e64
100,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,70.82162953913212,22.338506737723947,51.381568629294634,93.75222293660045,4.829385699704289,2465.5361449175716,1.3062390136882334e-4,0.023370279204802533,1.9997080020068064e-4,315.98878916926225,310.356952509267,308.03887511914724,316.1643538087078,337.41094651983855,330.19158427192076,262.79812198117565,207.46761531073477,143.67507978631627,84.80926960937411,5581.542058567802
1000,1e-6,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,44.14894877001643,4.113203678280115,91.7483611498028,71.33045699447393,39.96419560164213,2365.97818790767,9.018313941065807e-6,4.266195504888111e-4,0,209.3780106678999,194.14745911090827,179.6255270444801,172.34980945266648,175.00139507991685,343.692952935896,290.5987175924993,249.0177561213864,193.91110832065814,136.04506803209932,7513.878207071416
1000,1e-6,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,19.566422626376152,69.41430036909878,27.70292177796364,118.91515388153493,3.20756983011961,3357.7540084082266,9.39247923100765e-6,3.9206664843710175e-4,0,155.28835604370218,151.38212672152474,147.4634180671679,149.31018430059186,159.96178483374362,335.791111173368,264.52892620848615,212.8893043692137,154.59545396864996,98.8758017712574,6884.77316398382
1000,1e-6,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,48.02138823084533,1.2928997911512852,1.1173906177282333,50.91325180605054,76.83812040835619,2317.7241241859424,8.267406215754025e-6,4.7236003817469204e-4,0,210.81853476835718,200.22465601477387,186.43164383415666,177.7455962439694,178.5961438076568,364.0792777218421,291.11051112058556,241.80124706160333,187.00069383022463,132.66465385850364,7765.799014750259
1000,1e-6,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,93.1923474278301,54.35388685204089,23.92012112773955,27.45077163912356,56.06312789954245,2465.47331322133,1.306204455993925e-4,0.02336877297841744,1.9997277440116532e-4,315.9897957248146,310.35758631713526,308.03911596452156,316.16429219764916,337.41067559313746,330.1941044870498,262.80051209820834,207.46977655263538,143.67671596340494,84.81021186934373,5581.542063400941
1000,1e-6,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,56.43228334374726,100.27015990577638,8.942395504564047,58.214634424075484,110.60784408822656,2465.5410156917656,1.306243206632119e-4,0.023370396524889623,1.9997074877098716e-4,315.98862285625944,310.3568164387187,308.03878024962813,316.16429816966246,337.4109215452502,330.19139288109994,262.7979551244509,207.46746165136588,143.67495114632186,84.80919206988999,5581.542058251206
1000,1e-6,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,0.9206824097782373,40.53260559216142,67.62111796997488,18.029901199042797,2.984779318794608,1000,1e-6,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,0.9206824097782373,40.53260559216142,67.62111796997488,18.029901199042797,2.984779318794608,2e64
1000,1e-6,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,112.80112381093204,112.49217675067484,46.42100910656154,84.21984812244773,100.79963805153966,1000,1e-6,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,112.80112381093204,112.49217675067484,46.42100910656154,84.21984812244773,100.79963805153966,2e64
1000,1e-6,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,47.87878238596022,97.47693906538188,49.778595585376024,10.222052810713649,98.92460281960666,2465.5861778374383,1.306268053049879e-4,0.023371477713592617,1.9996932363431386e-4,315.9878868553368,310.3563572878056,308.0386025389515,316.16433798896844,337.41111244928936,330.1896008722892,262.7962301358942,207.46590572955589,143.67377427142793,84.80851432979121,5581.542056142481
1000,1e-6,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,111.04663414880633,114.41546564921737,0.4553988575935364,93.09017524123192,14.552349429577589,1000,1e-6,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,111.04663414880633,114.41546564921737,0.4553988575935364,93.09017524123192,14.552349429577589,2e64
1000,1e-5,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,96.35093422606587,67.88518239744008,99.41904813051224,54.679299127310514,62.40784063003957,2946.06409439928,2.2615080791008065e-5,5.548450308554883e-4,0,168.98556911387442,168.54276595741604,168.64316046321522,172.96520263163188,183.5112642703206,364.2177394682874,280.915312387306,215.57039977306815,148.75121403569295,92.72442721780807,6548.7757875578045
1000,1e-5,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,22.199831726029515,26.768534928560257,92.06629198975861,1.7635998409241438,17.314678682014346,2560.7069633538486,1.9248176138283754e-5,5.653183293888967e-4,0,190.0503748201332,185.15937940710972,180.83824421389605,181.15030534207096,188.2622986584029,368.22194092868745,292.762756416737,231.57499782981273,165.73989169908708,107.71776788176844,6684.163868980084
1000,1e-5,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,119.39199828542769,91.30888497456908,10.668882401660085,117.93901833705604,53.75797212123871,4261.003955153928,0.04328305599934144,0.0010262110243815228,0.23260061792922973,132.29043814232097,145.79408980628108,166.24699513697865,192.80096627061224,222.64153962105638,326.1582225026488,233.57554847373848,158.96632022229247,97.14893469098801,58.82213564274288,6380.825718221588
1000,1e-5,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,76.2826881185174,53.01356694661081,8.05817624554038,85.92855359427631,25.456531578674912,1000,1e-5,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,76.2826881185174,53.01356694661081,8.05817624554038,85.92855359427631,25.456531578674912,2e64
1000,1e-5,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,74.21396230347455,94.14267897605896,114.88824578002095,45.99458634853363,41.23521650210023,1000,1e-5,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,74.21396230347455,94.14267897605896,114.88824578002095,45.99458634853363,41.23521650210023,2e64
1000,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,36.47153276950121,12.689190013334155,36.20907054282725,25.794892525300384,2.151694279164076,1000,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,36.47153276950121,12.689190013334155,36.20907054282725,25.794892525300384,2.151694279164076,2e64
1000,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,58.20973489433527,0.03099856898188591,52.19071000814438,6.064329324290156,76.16711089387536,1000,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,58.20973489433527,0.03099856898188591,52.19071000814438,6.064329324290156,76.16711089387536,2e64
1000,1e-5,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,89.40868869423866,60.939789125695825,47.711595464497805,47.23025059327483,67.58100972510874,2465.5190709224216,1.3062296668010846e-4,0.023369865230816963,1.9997133957885867e-4,315.9890417006883,310.3571042814203,308.03892397519047,316.1643229399243,337.41086159355035,330.19227191679994,262.7987766649652,207.46820089180196,143.675521185643,84.80952108454505,5581.542059690649
1000,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,28.106248565018177,7.921212064102292,8.957935888320208,99.23944582231343,54.02893885038793,2465.5367533769695,1.3062387385768246e-4,0.02337029899782583,1.9997073132412043e-4,315.98884125516474,310.3570009397825,308.0389177964977,316.1643920747853,337.41097791042614,330.19153695143257,262.7980874433332,207.46759651643262,143.6750687176661,84.80926914939184,5581.5420585330085
1000,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,75.44713759794831,20.11090979911387,16.153273209929466,78.26898587867618,51.87662461772561,2738.775554403317,9.097811011622749e-6,4.5182335775913304e-4,0,180.02857668179033,174.6397194435888,167.07288497390726,164.34695558063567,170.3503770439504,367.94963773103893,288.0485529733641,232.86834064288664,173.20555619845223,116.29737011858933,7421.397209093544
1000,1e-4,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,79.56682336516678,63.24231390841305,3.394506024196744,58.09335851110518,13.311548922210932,2566.2606452419577,2.060677815837533e-5,6.001728215543787e-4,0,188.63584183218902,185.46866312520075,182.19772501652818,183.30960483021565,190.90784860410736,375.29939780182013,293.87430528499243,230.1376561755427,162.93440229013973,104.75732647340998,6691.814012655377
1000,1e-4,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,32.785526253283024,14.110823990777135,13.555685514584184,82.48285903595388,51.79956187494099,2450.5537121333205,1.1114967767091928e-5,4.574710800457246e-4,0,201.7741103700384,189.64554554426618,178.3863432150379,173.4986311178243,177.425882290208,349.3964424895075,290.7642299201579,243.11184875074522,184.21764402229186,126.47775232436138,7153.844092187606
1000,1e-4,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,97.97735639847815,18.228629557415843,71.14555813372135,111.05530064553022,57.80810935422778,2465.572979521948,1.3062594094296847e-4,0.023371159583815547,1.9996964369311024e-4,315.98818000294426,310.3565650215719,308.03871846252656,316.1643769324455,337.41109476507,330.19010848751725,262.79671662269504,207.46634783169884,143.6741182443299,84.80871480473309,5581.542056670574
1000,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,9.489119807258248,77.30385798029602,35.326887499541044,93.13023607246578,32.217062283307314,2465.582519177624,1.3062652912033582e-4,0.02337138642405777,1.999693893421652e-4,315.98797759821065,310.35642423460826,308.0386449368872,316.1643555489743,337.41111264275185,330.1897438703472,262.7963648337784,207.46602089619327,143.67386867143625,84.80856771394501,5581.542056286381
1000,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,15.723839169368148,16.399277485907078,57.51585345715284,95.58780265040696,80.33342370763421,2465.4877398745084,1.3062125064658493e-4,0.02336911883683523,1.999723264435734e-4,315.98955573679933,310.3574327931772,308.03905495728793,316.16430132259853,337.4107337137756,330.1935316284973,262.79996805060813,207.46928003903534,143.67634049220868,84.80999612997167,5581.542062110223
1000,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,43.804871225729585,110.64111865125597,47.01194322668016,53.25803495943546,7.131684701889753,1000,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,43.804871225729585,110.64111865125597,47.01194322668016,53.25803495943546,7.131684701889753,2e64
1000,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,109.75609151646495,33.34947371855378,109.69486162997782,2.327339854091406,117.63553068973124,1000,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,109.75609151646495,33.34947371855378,109.69486162997782,2.327339854091406,117.63553068973124,2e64
1000,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,4.454923449084163,78.06269690394402,105.81117141991854,107.26890049874783,84.62969264946878,1000,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,4.454923449084163,78.06269690394402,105.81117141991854,107.26890049874783,84.62969264946878,2e64
10000,1e-6,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,60.42666396126151,19.974431209266186,81.63804343901575,55.29936491511762,71.10424594022334,4067.773613161523,1.700501323634249e-5,4.0298622446165226e-4,0,133.7351141003952,134.61608476966916,137.43481353087412,145.30497930375665,160.11731875131446,324.38632345419035,249.34150138262663,189.39564189566514,126.95342034589888,75.47005946948222,6614.406139465783
10000,1e-6,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,30.00120892189443,61.31335456855595,98.2682669442147,44.91615512408316,20.691624814644456,3734.702693671633,8.965666304905122e-6,3.838169048862201e-4,0,142.30310717430157,140.48232026671997,139.13943735598022,143.24988616086728,155.74081830741935,334.6663646322536,259.25443228566536,203.60055771495948,143.7244809225791,89.38916186154692,6895.590191599538
10000,1e-6,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,57.98884140327573,35.31142928637564,46.02868605405092,77.76898448355496,32.16328709386289,3492.9526909225942,1.162183291800632e-5,4.4184816204634905e-4,0,151.45935971468296,149.3983033099853,147.97511026241548,151.76656678593824,163.27934567947634,335.5548577428031,261.21818380428283,204.32091583893146,142.70635935186235,88.76539349473414,7050.222356887722
10000,1e-6,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,37.29720921255648,103.0410509929061,104.86999981105328,100.2011336479336,41.53741881251335,3221.410369068074,1.584831675680113e-5,4.819161832221666e-4,0,158.59824876613754,157.10296164191902,156.87468864117756,160.77507366441196,171.47444345789083,353.8805619185618,275.3197738287984,211.07438082822543,146.04115350726505,91.44000461388795,6687.724303543046
10000,1e-6,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,107.65996595844626,59.72540969029069,6.472871610894799,11.962281865999103,74.21273158863187,5721.467171726642,3.4477197445719595e-6,2.91406360024397e-4,0,101.66761641659917,103.13147356253201,108.0117796441715,119.23973905455227,138.5338207392917,303.21505097646025,232.69428377226401,173.9918398806857,112.00016398438306,61.60029376608013,7637.9541743421705
10000,1e-6,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,25.887326449155807,40.46442241407931,114.81308919377625,70.57226677425206,119.06062178313732,10000,1e-6,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,25.887326449155807,40.46442241407931,114.81308919377625,70.57226677425206,119.06062178313732,2e64
10000,1e-6,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,78.74823563732207,92.61804322712123,33.12550926581025,5.904940199106932,36.59973998554051,3126.214024998605,1.3395425501536095e-5,4.843039887340834e-4,0,163.04268001552853,160.7917323694414,158.79224525417018,161.3433599303646,171.15954378976525,355.0377000293384,275.92182070478805,214.64298184611286,150.56956573258182,95.03925205054895,7059.7308391337965
10000,1e-6,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,21.160944029688835,119.10995121113956,100.63221246935427,26.047004889696836,7.774854004383087,3327.4352334626587,1.682354476010452e-5,4.5291734907955633e-4,0,155.22618563764215,154.19306143648598,153.68511792133827,157.83137724780215,169.17405100391343,345.05309119250614,266.9266849430984,207.1450400895936,144.7347980119139,90.47492207673942,6493.354305178684
10000,1e-6,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,44.7440773062408,71.77500198595226,94.17930901050568,112.05461679026484,1.7645355686545372,2978.0885633213525,1.3734481036804298e-5,4.537508119265179e-4,0,170.698049892407,166.2925595651215,161.79859848631892,162.43465291424755,171.04072766284378,347.02684919744013,274.1547121242696,219.33966166630992,159.07840865371753,103.57504801932318,6659.4163097227565
10000,1e-5,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,113.14328203909099,80.52319496870041,95.30715823173523,99.82555822469294,99.08783552236855,3781.8334924358383,1.8920962300987418e-5,4.3305272361265657e-4,0,140.47239994251953,141.53496648882378,144.1488159218109,151.3243350130501,165.21436412774236,335.7090270253654,256.9239321381614,194.47773928024893,131.1804091021279,78.9080472555669,6537.306342161475
10000,1e-5,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,83.19643819704652,20.735488180071115,2.808986222371459,85.47475883737206,56.18587740696967,3650.760132764139,1.8840560956020342e-5,4.4640675953970765e-4,0,144.17044877308888,145.07852488409682,147.22432313404695,153.7488521902385,167.0683076110516,339.7286620500001,259.67687544022675,196.86142399027943,133.8369837176264,81.10552031428922,6514.157515923861
10000,1e-5,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,72.6594325248152,37.208067337051034,78.35047401487827,44.96165835298598,113.32918818108737,3706.436771876869,1.9078922932269237e-5,4.404119924965289e-4,0,142.86883874986293,143.61547988522756,145.88381941808387,152.78772952645699,166.37789330232033,336.2614716385616,258.1417327238845,196.13512525711934,132.63839052886485,80.11305272710611,6521.0789043129525
10000,1e-5,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,39.43251200951636,115.01518436707556,76.0525694489479,44.93222834542394,81.09729825519025,4745.622495574408,8.532821854363517e-6,3.322317261071413e-4,0,118.52954919903384,118.65246500318537,121.50481838441152,130.196646426481,146.85871945165087,312.0580314370054,242.17221017197016,184.77442178096996,123.71473013819163,71.78317111906237,6993.772438473117
10000,1e-5,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,107.8773377649486,50.17591307871044,94.35810676775873,33.4927314799279,83.50214894860983,10000,1e-5,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,107.8773377649486,50.17591307871044,94.35810676775873,33.4927314799279,83.50214894860983,2e64
10000,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,72.56208652630448,25.614933650940657,36.11624141223729,63.64440629258752,73.22526885196567,5188.003944584945,6.272105733461027e-6,3.100279400983191e-4,0,110.60500927930418,111.13249322471262,114.73801523878109,124.6294336987168,142.5893262686305,304.8020659306427,236.318835106543,179.8407291197821,118.55749053049833,67.14664006790846,7260.518583176455
10000,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,89.74513739347458,49.31741477921605,104.02337344363332,17.047758176922798,15.828848909586668,3755.0435076676536,1.4253425695699125e-5,4.0347271532740103e-4,0,142.13838693288233,141.3384084558483,141.8161634089666,147.40487232729222,160.5472876696849,330.6166289525633,256.44604223660536,198.65455832832168,137.4903830531959,84.26374317018968,6558.7973813125345
10000,1e-5,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,108.7528897728771,111.67521251365542,29.469724483788013,36.94446089677513,103.05980709381402,5092.148368483733,1.757071394572592e-5,3.48827383373622e-4,4.13891884413858e-6,112.27682690793615,116.04888992452145,122.45629170329599,133.81198522977212,208.10994380705972,311.0015674845407,232.25919193262038,169.51911078470732,108.14274148124915,226917.28527468216,54928.45349975032
10000,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,115.89418385177851,36.55556098558009,105.30188198201358,117.27431075647473,45.312068313360214,10000,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,115.89418385177851,36.55556098558009,105.30188198201358,117.27431075647473,45.312068313360214,2e64
10000,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,61.881503937765956,89.14189210161567,85.680643748492,117.45813617482781,87.67778436653316,10000,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,61.881503937765956,89.14189210161567,85.680643748492,117.45813617482781,87.67778436653316,2e64
