V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,39.464376624673605,10.138414213433862,33.281765235587955,19.83894000761211,119.84875948168337,100,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,39.464376624673605,10.138414213433862,33.281765235587955,19.83894000761211,119.84875948168337,2e64
100,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,6.550322268158197,3.8689678721129894,59.8679319396615,11.82203066535294,41.017572758719325,100,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,6.550322268158197,3.8689678721129894,59.8679319396615,11.82203066535294,41.017572758719325,2e64
100,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,69.93356002494693,117.35678365454078,9.927655644714832,81.41374600119889,28.668624814599752,1704.4448899130668,8.739760182421805e-5,0.014241679472287279,1.2948328121398784e-4,692.8070776918568,621.2197211916222,579.5649980167692,577.6118713925742,608.5080373343174,385.45937636411276,365.4958815645221,320.6243486808638,241.7922566147586,148.79655737734302,10113.668579829351
100,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,60.73503339663148,51.9285729713738,44.62337479926646,18.78036517649889,42.264126939699054,1704.4333791063987,8.739641425160493e-5,0.014241244531917238,1.2948374382591764e-4,692.8079117654213,621.2199663798355,579.5648072462963,577.611470084309,608.5075287408646,385.46014386779683,365.49680475064974,320.62533083224224,241.79300178020725,148.79694755118408,10113.668581161013
100,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,5.281326686963439,112.49604874290526,83.00254873931408,61.3442697096616,38.931200467050076,1704.4188980504762,8.73948593272004e-5,0.014240696517067367,1.2948426522423352e-4,692.8090132461622,621.2203309436966,579.5646192992009,577.6110079545351,608.5069221165611,385.4611280038607,365.49797272243126,320.62656840413246,241.79394270751115,148.79743955408097,10113.668584012608
100,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,43.40086022391915,26.935256123542786,100.97894813865423,42.84844539128244,85.10463268496096,1704.428671948261,8.7395919175824375e-05,0.014241089421910642,1.2948389095705296e-4,692.8084510516378,621.2202620595167,579.5648949449508,577.6114427283787,608.5074312748636,385.4604542140421,365.49715991300525,320.6257294976142,241.7933249792417,148.79713851508978,10113.668581847462
100,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,69.96311416849494,70.61309449374676,82.1837337501347,40.93273328617215,51.11876579001546,100,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,69.96311416849494,70.61309449374676,82.1837337501347,40.93273328617215,51.11876579001546,2e64
100,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,4.4045015797019005,9.21432875096798,117.40434397011995,66.10022379085422,78.220024863258,1704.4463686922272,8.739782884965726e-5,0.014241705697578884,1.294833436295671e-4,692.806650815185,621.219367266305,579.5647464381656,577.611699311946,608.5079243104286,385.4592671162663,365.4957945481981,320.6242308293859,241.79213125671257,148.79646094568471,10113.668579761455
1000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,43.65065457299352,97.646370716393,16.02517018094659,52.18810991384089,47.117099007591605,1000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,43.65065457299352,97.646370716393,16.02517018094659,52.18810991384089,47.117099007591605,2e64
1000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,112.72498573176563,77.00033300556242,105.45218990184367,1.433454668149352,78.3341415412724,2425.610052669273,1.2068807562112427e-5,2.9534913575842813e-4,0,414.40287223540395,372.50124672076504,347.2749587824699,340.86889496143925,348.5486514918384,381.7086081957489,351.7001234460892,299.0999188644374,223.97527783792245,144.41835369840052,11428.070659683972
1000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,6.649044770747423,110.68403603509068,109.38756798394024,66.11583223566413,114.72992883995175,2563.4909489219217,3.5808685300816606e-6,2.4657767786771774e-4,0,395.3518060380471,349.3834699818626,316.44997136390924,303.11542341468805,308.85555858628936,382.079938995741,351.4198756928554,303.7961409855142,234.63206661740705,156.93385679144544,15642.083452299206
1000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,73.67117945104837,14.479882065206766,92.18248785473406,81.56528033316135,87.90951644070446,1704.4195140492818,8.739502652198472e-5,0.014240725142676583,1.294843363635872e-4,692.8089073522945,621.22024465693,579.5645636361621,577.610981362545,608.5069140834594,385.4610633699883,365.4979260027936,320.62652421533073,241.7938998411558,148.79741930035976,10113.668583793904
1000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,29.78477074764669,74.42630203440785,108.31302305683494,89.46000804193318,35.631305957213044,1704.4250543781563,8.739562493068368e-5,0.01424092240863354,1.2948415948433494e-4,692.8083677020493,621.2200005053658,579.5645473650192,577.6110846980276,608.5070871269797,385.46070442536,365.4974913282326,320.6260513445687,241.79353072736,148.79721369401446,10113.668582638362
1000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,104.58142384886742,24.857215164229274,42.87029184401035,24.368594605475664,11.348469676449895,1704.419153832305,8.739495173131211e-5,0.014240710960719428,1.2948431812810992e-4,692.8089619472102,621.2202927256377,579.564597341291,577.6109940040856,608.5069174833984,385.46110263996366,365.4979485648485,320.626539500279,241.7939256485633,148.79743310376122,10113.668583894532
1000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,11.048293076455593,31.139269564300776,58.94340377300978,45.8496405556798,104.66067700646818,1157.743067392282,1.8505925227998406e-5,0.00213559374436761,0,725.8166247709528,630.5438689524177,578.7079291094292,564.4304662790497,488.86627908764973,542.197056780122,522.455921215777,445.54810777908466,323.03720414000026,709.300484270509,167114.38797420237
1000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,66.21254755184054,2.7159201074391603,29.75193914026022,94.12728759460151,68.95676127634943,1000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,66.21254755184054,2.7159201074391603,29.75193914026022,94.12728759460151,68.95676127634943,2e64
1000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,34.43783501163125,26.105883875861764,9.172483664005995,109.84685942530632,73.58833660371602,1704.4474740414205,8.739790188743706e-5,0.014241778769728437,1.294832121479258e-4,692.8068786769361,621.2196470057381,579.5650200438765,577.6119470278251,608.5081403943369,385.45918532464464,365.4956676825083,320.6241299382931,241.7920859251615,148.796469682425,10113.66857963476
1000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,94.8678024765104,38.2098672632128,6.649970328435302,45.65961222164333,90.44692307710648,1920.7625176174852,4.799082384334985e-7,1.9939735963906235e-4,0,499.1050661670249,409.3887132835125,347.70713703819473,313.66978966016285,305.9076559121353,398.00051135265744,397.4294050395221,364.8149105022665,303.91350719708225,224.65027011799,18891.223150735383
1000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,64.44814120419323,99.01401601731777,2.3021551687270403,53.05886632762849,5.529756294563413,1840.1034800785865,3.127039203541885e-6,2.0863272201437336e-4,0,536.9831335173828,441.6041173473224,369.67232075764315,331.3401256141675,323.4014502679758,366.8609117898074,370.1847515361024,357.03458997965623,308.0557152483155,224.78349751937375,14218.883840569348
1000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,79.01437134481966,79.06860918737948,100.36579169332981,116.42801773734391,98.23105819523335,1998.4708367991257,6.279307138781297e-7,2.0546340971671045e-4,0,480.9940547459287,400.47682207625155,342.1490273521537,310.5877862563507,305.22845235647327,399.13435387514454,390.0912852056695,356.859119615602,295.9930770572883,215.17961499548704,18835.159340322945
1000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,63.35460375063121,88.60109059140086,34.444900900125504,96.32142892107368,54.30528597906232,1000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,63.35460375063121,88.60109059140086,34.444900900125504,96.32142892107368,54.30528597906232,2e64
1000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,113.15566448494792,67.87993730977178,88.85415324009955,15.561006227508187,8.1044742744416,1000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,113.15566448494792,67.87993730977178,88.85415324009955,15.561006227508187,8.1044742744416,2e64
1000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,26.980166025459766,97.84119316376746,89.45498364977539,57.56900645792484,67.54623572342098,1000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,26.980166025459766,97.84119316376746,89.45498364977539,57.56900645792484,67.54623572342098,2e64
1000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,21.175923831760883,4.251604210585356,86.06235184706748,57.46204820461571,16.86333325691521,1704.4501832825802,8.739816623713702e-5,0.014241861429737601,1.294831061808588e-4,692.8065310111404,621.2194419323333,579.5649386185115,577.611939195655,608.5081763503736,385.4590160553243,365.495473947985,320.62390906719986,241.79189776332817,148.7963534490061,10113.668579507475
1000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,69.39626491628587,6.611914252862334,114.24425331875682,41.276181070134044,33.53637283667922,1654.7759390546476,7.141317836201425e-6,3.148901296334029e-4,0,570.657125642683,484.51286476973456,420.3305129538671,383.9954194179662,370.91491975407445,399.59059860680884,387.0578174133162,352.8953459084697,288.70805496201547,206.10502626962924,12630.422386988464
1000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,87.08307355642319,63.410737635567784,10.948221730068326,64.3909231480211,14.55171992070973,1704.4327994293585,8.739644048792721e-5,0.014241223139324643,1.2948385257100713e-4,692.8078376072381,621.2198823053225,579.5647172679121,577.6113868028968,608.5074560453834,385.46020637930866,365.49686300891307,320.62538502734526,241.79303575378026,148.79696138298868,10113.668581226018
1000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,90.90169094502926,60.28561916202307,53.88160075061023,63.617533100768924,119.85736303031445,1704.5010242044486,8.740328694650663e-5,0.014243816731905706,1.294808657100461e-4,692.8033503494478,621.2188050402459,579.5661513672236,577.6140074003823,608.5106545304324,385.45552887568215,365.49131774651823,320.6195447724075,241.78863827898724,148.79469364556564,10113.668584904692
1000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,80.32812749035656,53.88042259030044,1.0214438382536173,12.501080688089132,69.46822718717158,1000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,80.32812749035656,53.88042259030044,1.0214438382536173,12.501080688089132,69.46822718717158,2e64
1000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,98.71284990571439,89.34764605946839,26.58903588540852,89.8721924610436,70.30419657938182,2886.487743120434,4.924295178257347e-6,1.931433475038797e-4,0,363.39035978832965,319.1785348979277,291.13757964945705,285.16125871174717,297.90085050651646,355.91765120333105,338.1731970169179,300.1682763279287,231.9992352917205,150.56053228475977,12147.188385762258
1000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,14.601238081231713,83.65095656365156,87.8155829384923,88.21143030188978,108.04730186238885,1704.469045313583,8.740009340501386e-5,0.014242576748884676,1.2948231788362954e-4,692.8052116020373,621.2190904905906,579.5652912649001,577.6126261294567,608.5090318972005,385.457753630882,365.4939453213638,320.6222918523055,241.79067996430737,148.79572167032237,10113.668579624746
1000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,106.07248591259122,9.701871173456311,109.71522191539407,40.412732334807515,53.56988025829196,3060.5918173179916,5.7718644752452005e-6,2.019814418940089e-4,0,346.5340126513862,309.75079731653386,287.3101020371537,284.20656978454065,298.5837036704345,355.71641703641274,330.44358999383024,286.22001947759355,217.89535939213573,139.40165326997175,11880.466848431479
1000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,41.25312519259751,50.7854132540524,47.25360975600779,106.37278089299798,91.5037186536938,2340.1731587153204,1.213828383439223e-5,3.0443470179062357e-4,0,426.2923731912442,381.7212293322614,354.37881677411883,346.50722145012827,353.00620753552516,384.4342106631235,355.5249795619191,303.66053986949936,228.37773745352692,148.02471187991156,11445.842042180886
1000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,57.44977790862322,103.17972980439663,87.40276610478759,94.15824227035046,10.409319084137678,1704.4777560736136,8.740095120167883e-5,0.014242940379176396,1.2948186956882353e-4,692.8049705867832,621.2192356507272,579.5657180494801,577.6131569663798,608.509598237775,385.4570923755983,365.49320357641625,320.62153284546997,241.79014650684206,148.7954797335095,10113.668580495494
1000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,102.11793481372297,103.73252137564123,86.70720767229795,4.933432135730982,91.52085925452411,1000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,102.11793481372297,103.73252137564123,86.70720767229795,4.933432135730982,91.52085925452411,2e64
1000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,95.7568109035492,72.0231528673321,81.52865613810718,84.22726990655065,65.02179762348533,1000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,95.7568109035492,72.0231528673321,81.52865613810718,84.22726990655065,65.02179762348533,2e64
10000,1e-6,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,11.952883349731565,59.03805789537728,96.90526108257473,118.33860190585256,67.6630765479058,3418.581554253268,8.28147520356928e-6,2.0532244807655212e-4,0,318.11847545177864,292.08573857074066,279.3542527021788,283.0285262579548,301.0649520731888,350.3880297921919,317.40739413612107,265.2452826961169,193.96912274112265,119.60800314306702,11934.070488485124
10000,1e-6,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,82.5423127412796,108.44510799273849,14.80280164629221,32.98698037862778,108.93121188506484,2517.2819805265167,1.1991210003966342e-5,2.869552174981594e-4,0,402.2258884237453,363.25188594616657,340.3156363338501,335.2983274508464,344.110652608357,379.4564886453584,347.80593587696404,293.9694493033754,219.21135108258807,140.68236018779814,11426.691442725345
10000,1e-6,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,15.61422474682331,3.41842632740736,109.61740868166089,114.91631995886564,51.777257742360234,3243.031643071642,9.23432022164881e-6,2.1806016078586936e-4,0,331.3487159985311,304.1990712835011,289.94449529255235,292.2539817480427,308.624605486994,355.40866101967134,321.0492004140163,268.8508227354104,197.13035940291047,122.53798794673453,11769.48078764654
10000,1e-6,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,97.68417896702886,113.94042324274778,66.22641261667013,99.89873114973307,60.12341042049229,3301.159842942022,4.300655719384558e-6,1.8885286121943565e-4,0,320.6397805690003,288.94052027986265,270.52028975125717,270.73698146723626,288.06228064896254,361.93893088264355,332.3997967323846,284.57968410143144,213.39271706806053,134.22945155169825,12311.662278306852
10000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,82.70284658297896,4.897026792168617,42.957141576334834,93.700469462201,115.59546824544668,10000,1e-6,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,82.70284658297896,4.897026792168617,42.957141576334834,93.700469462201,115.59546824544668,2e64
10000,1e-6,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,83.66009920835495,14.116988852620125,20.970202842727304,37.04114033840597,10.284576723352075,3432.891001902849,5.576228666263947e-6,1.8946207973367176e-4,0,314.1229119644839,286.36262332114904,270.597910309146,272.21419962260245,290.4150973613486,353.05734175539646,319.7697291440664,271.0562971951228,202.62642024641792,126.47432796285882,12084.802557805499
10000,1e-6,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,93.59208958223462,111.22466809116304,71.20193785987794,42.983563989400864,43.81677646189928,2514.7650409759135,8.327838026213748e-6,2.496135662592736e-4,0,404.50925292724366,359.6239510519962,330.01335935883054,320.07070007077596,327.11893454925973,373.24969723746074,346.96648784702774,301.00668755834806,231.47638800621525,152.4549167540586,11519.647560795785
10000,1e-6,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,51.524449149146676,69.02854618616402,8.744243932887912,32.972351917997,62.627368653193116,2911.934535955197,4.019313552163231e-6,1.9930052030474655e-4,0,358.9961658466117,317.6792543127815,289.59671256524774,282.29835208397577,294.7669836432633,361.2704413050959,336.017603326246,295.7497126613304,230.3776738596343,150.23373674193095,12398.799426232188
10000,1e-6,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,54.02257986366749,65.12789016589522,107.97477129846811,62.80071591027081,78.64321558736265,2081.9133144899606,9.39055077879297e-6,2.984005965847451e-4,0,469.88417389341754,411.76719797401796,371.64382504062377,353.79869960628633,353.7482463915655,388.7558503745497,366.11395255348873,321.8748857926341,251.1806763121055,169.51066294484247,11679.836856635575
10000,1e-5,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,62.26111276075244,68.56445350684226,5.918196626007557,41.06426775455475,40.627572275698185,2582.206053639786,1.2082401486041106e-5,2.813375001037557e-4,0,394.28404161400334,357.2873139713442,335.84075179778176,331.8648730334678,341.56146295950947,377.526078875288,344.7786464598662,290.4215724592441,215.95329644512844,137.9990104259085,11436.981632608393
10000,1e-5,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,98.26482678763568,17.94172704219818,107.86777331493795,110.82702406682074,104.93021344766021,3693.807720397462,6.820640890283707e-6,1.9026109867047947e-4,0,298.63132158855194,275.6614810251338,264.5060878393751,270.2254823407508,290.7711941441807,345.6635451329805,310.5507087759464,260.03032727951734,189.24188202322176,114.96793850463209,12245.35074888707
10000,1e-5,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,118.91779479570687,109.22959690913558,66.66250515729189,84.12547286599874,6.223193658515811,2439.231570683397,5.463073070220714e-6,2.4668821076685016e-4,0,413.0796605183854,363.0704437304156,328.5922383978283,314.20573749766265,318.78420410568594,379.5474770708156,354.7747267653934,309.4849287575906,241.06602429484693,161.10387150515348,12602.870285270672
10000,1e-5,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,5.621713260188699,84.42472776398063,114.42087317816913,8.914079396054149,74.72439986653626,6396.627972586779,0,1.2489085255966583e-4,0,190.10331158822856,182.93317642489833,190.53613261259176,213.98698707495626,250.0720025748498,317.367931107302,282.5499533568339,220.51964725925978,141.81229079155375,74.91225404646131,17199.29117510476
10000,1e-5,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,11.197493355721235,109.21010090969503,97.85574937239289,39.741784455254674,33.50536381825805,4253.9257937409275,2.7450240650472525e-6,1.5769678078108874e-4,0,264.21847305434295,241.50937011135287,233.35485690158706,243.28507290561572,269.1523456109413,337.13218145359906,310.0044196552373,260.6188512219484,187.94170236904085,110.85509459086555,13134.234942008752
10000,1e-5,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,118.67748873308301,56.22540500946343,43.49628897383809,51.737737879157066,76.17811088450253,6208.6331348747435,0,1.2628044044709876e-4,0,192.5691085542355,186.19981192408883,192.70366493905385,214.88938354438,250.58895590258632,325.9070848209017,284.300955926484,223.05011963791603,146.949141485587,77.64806573490084,16692.34363874461
10000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,119.96750609949231,28.00922186113894,84.55814360640943,54.1350956261158,45.757764615118504,2727.8282341587487,8.96522282232689e-6,2.411538893417971e-4,0,379.14213982537706,340.74312467536066,317.0979481567689,311.76636114511604,322.14046963268424,367.9649319198264,339.1017562035192,290.226893368955,219.44434999866533,141.66082422327557,11466.399083093233
10000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,7.094094520434737,79.00634472258389,56.796278385445476,79.95317506603897,110.30357021838427,2478.416837747152,1.1059325586987323e-5,2.786640410772498e-4,0,408.00449473258874,366.2576492730135,340.5465534232943,333.58821460352016,341.37025060686636,378.2898489431425,348.83337697696265,297.803131331913,224.35858898321078,145.32944407031235,11406.719076581032
10000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,89.3820308893919,68.1668293196708,104.2088704649359,80.22661697119474,79.83862677589059,2701.1677743261616,5.751792765015938e-5,0.002563439637173283,0,410.17398409793344,391.2499568111687,398.1496708531156,370.7281360701299,463.777119817971,383.1265666834772,341.07769019554763,267.49916900475006,2312.5325174784343,2152.39655546084,226580.8035029274
10000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,94.15657030418515,9.004770806059241,81.43338399007916,95.8120506349951,55.438767056912184,1704.4457957654506,8.739777190961498e-5,0.01424170902344687,1.2948333097698896e-4,692.8068835729176,621.2195824522763,579.5649061753669,577.6118189390885,608.5080121549674,385.45931574969666,365.49581188453243,320.6242768735193,241.7921883003619,148.7965144116206,10113.668579758289
