V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,31.82147012092173,17.757592387497425,0.6925561465322971,101.13194799050689,59.89777855575085,10000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,31.82147012092173,17.757592387497425,0.6925561465322971,101.13194799050689,59.89777855575085,2e64
10000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,29.629253335297108,22.37158002331853,91.81203511543572,79.40340631641448,63.296865625306964,11964.815581230563,0.039065469900143396,1.966626784627612e-4,0.9064439561320854,139.91628968406226,173.34619554551378,214.60112904217027,251.8038438330641,284.8898486156144,198.60125722527548,152.25610534559695,113.94808584711976,87.3895142247207,67.11864015263116,7641.12450435755
10000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,30.11604906991124,36.05760485865176,71.55413157306612,95.59289054945111,10.365232843905687,11961.895114472223,0.04211380388188367,1.9680235986997092e-4,0.9783640418513233,139.92845379331445,173.34627215860317,214.58816774565148,251.78293477971573,284.86758256809594,198.61890534948867,152.28131270967668,113.96284270930079,87.39758905787666,67.11188724177171,7641.031788820184
10000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,75.22136528044939,40.055778818205,69.39393273554742,50.24327304214239,53.36659261956811,11964.347509150544,0.03655020899700114,1.9665431772287654e-4,0.8485464812012631,139.9125997948114,173.33576716453047,214.58568356680536,251.78481745926985,284.87039978950946,198.6055189407973,152.26239616238422,113.92548457931424,87.38578340883274,67.12367024965911,7641.196789149631
10000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,50.12501075863838,74.71638265997171,60.66600085236132,35.53284424357116,71.84929696843028,11964.69794358015,0.02720454340902638,1.9669160609409394e-4,0.6319717407692397,139.90458721271082,173.32563788578014,214.57398356940809,251.78066828319024,284.8776396865316,198.6023020984485,152.25156570133345,113.89711549087656,87.36214347949506,67.09173941065404,7641.717601787779
10000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,73.02909418009222,1.0069049801677465,0.9332169312983751,87.55355539731681,72.34939872287214,10000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,73.02909418009222,1.0069049801677465,0.9332169312983751,87.55355539731681,72.34939872287214,2e64
10000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,76.8067469727248,110.17594350501895,10.579024376347661,112.80089685693383,102.96598663553596,10000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,76.8067469727248,110.17594350501895,10.579024376347661,112.80089685693383,102.96598663553596,2e64
10000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,84.605916403234,109.27209972403944,82.19646172598004,35.8959586545825,78.94514783285558,11968.757293396326,0.03382353780503287,1.9670169836024417e-4,0.7839118732766767,139.90147465578485,173.34205367982264,214.61072346944255,251.8261155811847,284.91859779487334,198.55563929992016,152.20035674611043,113.88277806017376,87.34016809203365,67.09024941884933,7641.31500256347
10000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,68.34514201618731,111.75341388210654,105.10584932751954,63.9137508161366,39.117718851193786,11954.413306966706,0.03435728239988751,1.9689813765905623e-4,0.79391020150754,140.01507799361138,173.476391432073,214.7732272572692,251.99855347459632,285.07448466253106,198.62626690425498,152.25338861897225,113.85528486205808,87.3816547301679,67.15147173083007,7641.351075539581
10000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,61.423556730151176,93.45359743572772,115.53201528266072,11.407945957034826,84.23269995488226,10000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,61.423556730151176,93.45359743572772,115.53201528266072,11.407945957034826,84.23269995488226,2e64
