V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,97.1697858441621,44.307229751721025,2.078054342418909,93.79262270405889,107.33612031675875,100,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,97.1697858441621,44.307229751721025,2.078054342418909,93.79262270405889,107.33612031675875,2e64
100,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,81.48891507647932,10.20349477417767,54.44168642163277,95.00907473266125,87.62786571867764,100,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,81.48891507647932,10.20349477417767,54.44168642163277,95.00907473266125,87.62786571867764,2e64
100,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,101.99228572659194,32.395840929821134,54.663170697167516,63.658867785707116,64.33028262108564,370.99677274822244,1.3304006432241615e-6,3.325538690625246e-4,0,2477.4230049131693,1930.6223695832773,1371.5733203868158,982.6990429101991,763.9077498978272,326.8639586797231,390.510294196893,479.81904761263263,540.6657613962677,508.02973866905114,28060.225775772917
100,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,105.4544316418469,101.3296218495816,112.26268175058067,99.24788413569331,114.24766595475376,100,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,105.4544316418469,101.3296218495816,112.26268175058067,99.24788413569331,114.24766595475376,2e64
100,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,95.6571878772229,113.06862037628889,1.5697348862886429,63.872206304222345,110.3355244640261,400.08320218295,1.3379524817801068e-6,3.173853821188351e-4,0,2301.9696126481294,1797.3876951946959,1283.9725726289323,927.2149369342693,726.6146484047058,326.37093039523376,389.20147476388246,475.2681011239267,531.44153797362,496.65244664503945,27929.238907829276
100,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,17.469718968495727,43.206467628479004,72.90129982866347,97.41004292853177,0.22266495041549206,100,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,17.469718968495727,43.206467628479004,72.90129982866347,97.41004292853177,0.22266495041549206,2e64
100,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,113.90478540211916,56.54562863521278,63.37776138447225,1.694061839953065,36.107402332127094,100,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,113.90478540211916,56.54562863521278,63.37776138447225,1.694061839953065,36.107402332127094,2e64
100,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,97.04929660074413,15.316588813439012,17.655881149694324,0.6746157445013523,0.031974026933312416,100,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,97.04929660074413,15.316588813439012,17.655881149694324,0.6746157445013523,0.031974026933312416,2e64
100,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,86.34233046323061,88.68634055368602,6.261387392878532,109.58951951935887,7.4933291506022215,238.6269738328411,0.0018734198785538463,0.1275718407672371,0.0012645067955035449,3633.2916333856792,2800.938201495308,1990.4926691968897,1488.1353893376115,1261.859476139367,343.2214506802438,416.82077659375335,519.1728828885118,572.4937438978345,496.8977320465027,31559.94869408236
100,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,118.51817887276411,12.863658433780074,112.46560083702207,12.047222591936588,48.12345667742193,322.84656458795536,5.507545616036141e-7,2.1702955322731163e-4,0,2656.9436785274734,2140.362557298703,1483.3830564909483,1003.8459807087995,733.9963374742897,366.0122809765087,404.0792735760737,502.0521789195811,598.8489772596193,611.9825188412029,32057.683908240757
100,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,104.51552518643439,92.13754811324179,79.87218037247658,65.379981379956,11.113035259768367,100,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,104.51552518643439,92.13754811324179,79.87218037247658,65.379981379956,11.113035259768367,2e64
100,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,49.158197259530425,60.02090211957693,96.8693654704839,91.3543246127665,57.14445359073579,3498.7165110101887,7.405809182190101e-5,0.0507965514327244,7.23550118044447e-5,681.5120231312137,659.4956471805683,649.1843339000725,674.6669984087569,731.2880919542225,239.77845630838254,245.70942564971972,234.7869589304069,187.7267511553089,115.40818158934388,8745.03107464915
100,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,107.57368605583906,5.627474561333656,84.06841593794525,96.44661571830511,55.00253758393228,100,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,107.57368605583906,5.627474561333656,84.06841593794525,96.44661571830511,55.00253758393228,2e64
100,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,74.23578338697553,35.571704702451825,0.7422344014048576,103.26237908564508,0.29543593525886536,100,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,74.23578338697553,35.571704702451825,0.7422344014048576,103.26237908564508,0.29543593525886536,2e64
100,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,111.18245981633663,86.34050882421434,28.7216688785702,46.47555911913514,76.81610492058098,100,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,111.18245981633663,86.34050882421434,28.7216688785702,46.47555911913514,76.81610492058098,2e64
100,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,97.15863028541207,2.8159453812986612,119.31075825355947,53.490142514929175,64.9287724122405,100,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,97.15863028541207,2.8159453812986612,119.31075825355947,53.490142514929175,64.9287724122405,2e64
1000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,89.76258820854127,15.34563914872706,47.250371128320694,3.9725278224796057,40.97161788493395,2702.416831168002,1.3023201695693815e-5,2.942663794679655e-4,0,405.23495137913983,381.0635314611691,367.9289813995734,380.1787945730791,406.7406397915121,281.06822420444496,287.551690449466,270.1869936028182,211.42877590188294,133.49749618165234,13772.97823230046
1000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,63.38996957056224,18.764799954369664,87.4598996154964,41.97194952517748,18.291264418512583,1000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,63.38996957056224,18.764799954369664,87.4598996154964,41.97194952517748,18.291264418512583,2e64
1000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,111.5780381206423,8.701332192867994,23.39912250638008,76.51528911665082,63.81658639758825,10988.951394537307,0.03556502570150619,1.7558142116929113e-4,1.5158423186459937,161.85071827465893,191.57391998405586,227.8548344601314,270.5658224133428,316.66481746005735,181.84214203061484,156.14176402965157,130.48426835348417,103.25667373092726,71.49408291987783,13387.583782912876
1000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,37.53231036476791,24.975241217762232,47.52692146226764,32.64681737869978,33.00965426489711,1702.989337153721,7.04774315557314e-6,3.2289006402039895e-4,0,601.3754684916094,526.6881754604483,460.4350104731632,433.10686195221535,434.5082454200305,297.161723543651,323.33051693867577,334.51785088655026,293.7420992053807,208.1253786805017,17028.30265428323
1000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,94.07137406989932,75.30820878222585,23.618986280635,13.669951418414712,79.00819033384323,1338.6478904432925,6.72261391987858e-6,3.7958928054213965e-4,0,739.1137435879149,637.6340169944995,538.1229829696906,488.38231251104435,476.14059731147984,309.75904088504257,338.1499944792127,361.54946765703755,329.175838778594,240.81663774932966,18867.394235205145
1000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,16.1404322180897,47.19531429000199,102.8746885433793,37.70106338895857,56.039850460365415,3498.6745591678714,7.405764832384547e-5,0.0507955167120975,7.235516224933903e-5,681.5132457024454,659.4964341186156,649.1846927012843,674.6671193207649,731.2881194086617,239.7790000179065,245.7100966075366,234.78774749072414,187.72743072101719,115.40857407357827,8745.031076785757
1000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,73.8480866421014,9.159553740173578,95.35850177519023,1.5010912623256445,67.87991311401129,1000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,73.8480866421014,9.159553740173578,95.35850177519023,1.5010912623256445,67.87991311401129,2e64
1000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,79.40455785021186,92.07536458969116,107.1905015129596,68.03258973173797,72.43361379951239,1000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,79.40455785021186,92.07536458969116,107.1905015129596,68.03258973173797,72.43361379951239,2e64
1000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,32.10741067305207,7.944357739761472,82.94575824402273,50.3019654750824,6.794454362243414,1653.144478495166,1.048563292998587e-5,4.3117723416091677e-4,0,614.3896354523052,541.8376122425848,482.35783140407875,464.14215925644135,471.70897383301894,303.5308447008047,329.53043137572985,334.86004181804583,283.76842845086856,192.34670389237164,16875.5667876393
1000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,84.22433909028769,49.410058949142694,2.4720928072929382,59.88064080476761,1.5312112402170897,2984.815220090131,1.2407200800994432e-5,2.653040786410054e-4,0,374.17507018705436,355.7389470894905,347.62312359509366,362.708847045986,391.4290333581234,275.00459736761775,278.3624674151909,258.50188537364045,200.42222605776442,125.40890239330083,13474.440207855803
1000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,57.40727291442454,115.94850375317037,5.178559049963951,61.39213188551366,84.50605396181345,1814.810257082868,4.229579350497154e-6,2.2887777006976555e-4,0,575.8255529995087,494.7544787292554,421.4138134321489,389.50677899075947,392.5686461323065,282.56492945645823,316.1736933991478,340.9930578396688,312.99001022559,225.9063053078423,18179.53550961186
1000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,116.15704016759992,50.8668315410614,80.4681599792093,97.60892040096223,36.92456083372235,2870.278085915216,1.29111861953348e-5,2.779491813115797e-4,0,386.08309908986865,365.74104231437013,356.0794123856932,370.450548921683,398.507972150312,277.4709929516033,281.87435943294815,262.70024940207924,204.07708776067827,127.98672182475977,13590.372645834912
1000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,55.571763245388865,61.67993620969355,87.30550386942923,54.40890728496015,17.437937390059233,2667.275908080779,4.173744309727139e-6,2.0425050774314785e-4,0,415.93480731439007,371.31364307355744,336.9619551650735,333.17853785482623,353.9836362356481,266.61975502992806,290.05041877169407,295.15293820696496,251.6917060204891,169.28885047477135,15363.050916971488
1000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,43.22189443744719,25.91553658246994,85.6170857604593,33.41191750019789,40.000778026878834,2731.5291230574894,4.966273545878566e-6,2.103820508220447e-4,0,406.9639642162866,366.7525691060032,336.66627765414114,335.6281264791703,357.5092255837374,267.3577520584448,287.7982332467515,288.82327155678445,243.02286359608112,161.82175000388298,14793.56468413808
1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,13.019052855670452,89.09743119031191,14.851028518751264,53.202393343672156,110.21493994630873,1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,13.019052855670452,89.09743119031191,14.851028518751264,53.202393343672156,110.21493994630873,2e64
1000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,11.932746162638068,52.699200036004186,33.27816708013415,81.82597431354225,42.96167059801519,2971.924087068158,6.741481276590581e-6,2.1840982960526326e-4,0,375.74402225012346,348.494642250843,329.5012509983913,335.82251172419416,361.36239879802207,270.9753889876831,281.0766720505994,272.21865916349776,221.53213084422168,143.4406442110268,13781.96876755606
1000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,106.56983437947929,10.68967248313129,4.068361949175596,117.21394940279424,76.61824598908424,1000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,106.56983437947929,10.68967248313129,4.068361949175596,117.21394940279424,76.61824598908424,2e64
1000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,73.52994387969375,103.56558716855943,18.46598750911653,80.5605630017817,40.836947998031974,2712.0339146633705,1.209205211928286e-5,2.8159391780269996e-4,0,404.61677198382216,379.2587581074316,364.5623758513316,375.2845847846652,401.06299106899013,279.34458492568587,286.8279961127853,271.1232613586707,213.89121009151947,135.98186524824794,13700.932549099083
1000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,70.47281770035625,112.547273542732,10.975625915452838,35.33629534766078,76.26546668820083,1000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,70.47281770035625,112.547273542732,10.975625915452838,35.33629534766078,76.26546668820083,2e64
1000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,41.85321148484945,106.24328998848796,107.88328193128109,4.990902626886964,54.99593881890178,1000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,41.85321148484945,106.24328998848796,107.88328193128109,4.990902626886964,54.99593881890178,2e64
1000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,72.51644399017096,95.77068963088095,80.71278867311776,69.55751929432154,63.25907553546131,2799.118713452954,1.314880124054895e-5,2.8540202134425425e-4,0,393.97788862138617,372.19481543372854,361.333041216106,375.0918229377283,402.69033955202156,278.9034212370242,284.15257644377743,265.61813469054835,206.79837324988458,129.9396683136851,13670.239525609213
1000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,113.93904944881797,47.760214330628514,17.460093442350626,80.4287786129862,57.26303843781352,1000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,113.93904944881797,47.760214330628514,17.460093442350626,80.4287786129862,57.26303843781352,2e64
1000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,110.94700802117586,9.521465627476573,8.042583474889398,35.03503259271383,110.91018045321107,1000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,110.94700802117586,9.521465627476573,8.042583474889398,35.03503259271383,110.91018045321107,2e64
1000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,23.166302992030978,108.02775640971959,115.22900199517608,105.3985261078924,112.52039241604507,3498.5807425943867,7.405678564104702e-5,0.05079322644718787,7.235556159249872e-5,681.5157064947449,659.4979510848793,649.1852952388583,674.6672365619535,731.2880627523674,239.78023636528897,245.7116136203639,234.78951497467585,187.72893255959906,115.40943234911651,8745.031082858406
1000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,2.0601508766412735,99.22883804887533,14.081954816356301,103.11569728888571,17.603491824120283,1000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,2.0601508766412735,99.22883804887533,14.081954816356301,103.11569728888571,17.603491824120283,2e64
1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,53.305869502946734,18.568751458078623,0.6939270906150341,75.07673542946577,103.94230560399592,1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,53.305869502946734,18.568751458078623,0.6939270906150341,75.07673542946577,103.94230560399592,2e64
1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,113.08134022168815,27.519918931648135,104.37895808368921,24.588094521313906,103.85401320643723,1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,113.08134022168815,27.519918931648135,104.37895808368921,24.588094521313906,103.85401320643723,2e64
10000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,39.88006881438196,50.65905184485018,79.72967997193336,7.173207448795438,58.323156014084816,3405.4577318766146,1.09541273203327e-5,2.2982135799850184e-4,0,336.47688435265553,323.9224972738614,320.834692940189,339.02072389803226,370.53979305322883,267.26431835063715,267.3236908401696,245.35145168946366,187.9714365898444,116.23463864100418,13300.588805155252
10000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,58.26991030946374,48.98827490396798,95.2793541457504,5.64493247307837,8.683294113725424,10954.584318110536,0.007634717038963517,1.7518033197750434e-4,0.33092795524000396,161.9455681327323,191.48755355278905,227.61909330685444,270.28530013133445,316.4437008200977,182.18173785376766,156.5422400122089,130.79624071905707,103.3589157964581,71.43273596083367,13392.439186678523
10000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,12.376901591196656,112.48335205949843,47.31184364296496,118.81627301685512,39.5468589104712,10980.448004490125,0.02769076973498812,1.755579640240543e-4,1.1831625485775537,161.89525674248378,191.58776062109,227.8405599381925,270.53786521479014,316.6391055975411,181.91670806996495,156.23245829326996,130.5667364969729,103.30714149273768,71.51051242298077,13387.970322337627
10000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,103.2396375015378,119.18255894444883,23.599346727132797,107.09705569781363,57.53264372237027,6682.736620885703,0,1.2648684018919278e-4,0,189.59293501003066,192.9547677754914,208.01054330786792,242.23002842060149,291.8128991276129,245.73810062158992,236.26124497047573,201.91404541240075,141.17558320598857,75.49720858044886,17424.30106386701
10000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,91.36901621706784,51.808767383918166,33.30085747875273,35.20426950417459,58.56414805166423,7126.879308755748,0,1.2307567769596203e-4,0,180.03004419756942,186.51273697007483,203.71701131946796,239.95369503318705,290.59538446480786,244.75486247017645,229.39837580791962,193.5861672627659,131.91268925673018,69.92252902026205,18597.11812125703
10000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,39.8228192422539,72.03714611940086,113.27905906364322,12.627756781876087,106.38143537566066,10000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,39.8228192422539,72.03714611940086,113.27905906364322,12.627756781876087,106.38143537566066,2e64
10000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,103.06294343434274,6.447563907131553,43.58441574499011,75.43253995478153,8.671815879642963,3762.490803222055,3.751000880690413e-6,1.7921080999293133e-4,0,309.4696055061167,290.46595306752175,280.5025042294196,294.59301626101404,328.11101107488946,258.11224206120227,266.30788195693015,254.98820148150386,202.9087637901995,125.98602963827346,14042.105034595768
10000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,81.45656456239522,22.610964495688677,116.45599870942533,11.770207285881042,95.2151053212583,10000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,81.45656456239522,22.610964495688677,116.45599870942533,11.770207285881042,95.2151053212583,2e64
10000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,63.72287454083562,103.11584746465087,105.7580323331058,41.84719995595515,61.005592346191406,10000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,63.72287454083562,103.11584746465087,105.7580323331058,41.84719995595515,61.005592346191406,2e64
10000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,84.81322475709021,63.29701004549861,43.65193228237331,46.01810504682362,39.572215899825096,3421.7256052401794,1.053198073920365e-5,2.2674380275617044e-4,0,335.06361859937374,322.3590029191643,318.9181099099978,336.6708709473958,368.1745122232839,267.0000352227986,267.10846885980226,245.4719099000582,188.72067877854664,116.72752891289403,13277.40039717584
10000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,51.59720543771982,118.01568939350545,105.86125114001334,40.52218361757696,90.6155610177666,5697.000366146884,0.05884083614240917,5.06076845212307e-4,0.33633688052936783,248.8906942657889,283.48514912920615,337.27615499580446,407.4464544971429,477.49597027765543,226.78068621092027,197.12595907944322,153.09214952189205,106.33417452130827,68.91083618860843,12659.722641036356
10000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,1.6938881669193506,44.017933113500476,84.41962863318622,22.786634853109717,79.21311828307807,5674.214439052889,0.019458716564378916,5.069567179503073e-4,0.11136495333362201,249.45889225918955,283.8964106726147,337.61422537767965,407.7188758204699,477.8428588582987,227.13293438599047,197.59355512800528,153.45053128114367,106.52078414715032,68.9615936387511,12662.669760003278
10000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,42.138918014243245,6.58886605873704,31.04959591291845,40.72251685895026,99.82839055359364,10000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,42.138918014243245,6.58886605873704,31.04959591291845,40.72251685895026,99.82839055359364,2e64
10000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,22.57213454693556,58.728376999497414,119.11946402862668,67.41034070961177,57.15990764088929,6588.696144084777,0,1.2730713403801369e-4,0,193.26843332718056,194.88230666819774,208.70231823032395,242.91254087069782,292.1854764068175,241.25343612518228,236.2131503123572,205.5657282726264,142.78903861275228,76.73801791240967,17159.02092600123
10000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,102.31597429141402,8.937997352331877,9.96312246657908,99.60933588445187,85.54609006270766,3583.771278869801,5.38575498056019e-6,1.9433043319890377e-4,0,320.29460198897897,303.36234535252567,294.6008320902623,308.06871598341445,339.91593723552927,265.77728503084234,269.59091037926055,253.6654297326122,201.2358297552094,125.17186958827872,13668.858887698836
10000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,79.6798761561513,37.21936714835465,52.615546993911266,3.3299685269594193,118.55264391750097,3422.4490760308317,9.236421842276179e-6,2.1742366343210708e-4,0,335.1707433151219,320.2656618691594,314.57085123067253,330.73356058826096,361.81756704759675,265.57009982837053,268.02227543746216,248.99981594232972,193.3973066227542,120.28340442812018,13236.517370739393
10000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,118.80887243896723,57.85619887523353,76.34725489653647,100.24733729660511,35.04614241421223,3498.704668712391,7.405807146777396e-5,0.05079623277474101,7.235509901423876e-5,681.5119539362996,659.4955046792126,649.1841443826074,674.6668088045401,731.2879231902537,239.77862020415168,245.70961017182907,234.78713534980267,187.72686514832347,115.40822565985256,8745.031075182502
10000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,35.48682628199458,3.0999574530869722,119.58524239249527,66.09147733077407,89.15596450679004,3149.6172827736905,4.70316753783758e-5,0.002143081504280775,0,396.3266726108996,396.95504027526476,419.1970644427243,475.7711800730723,543.8291750398498,268.3232744287669,260.1825207670035,220.21519445744005,142.29058101337972,4549.474200930466,146641.81778634153
10000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,36.83296674862504,34.10649446770549,0.5725896265357733,51.833733608946204,90.59460972435772,10000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,36.83296674862504,34.10649446770549,0.5725896265357733,51.833733608946204,90.59460972435772,2e64
